1.786555570127586201e-01,4.167199162593774875e-01,2.840801067936786495e-02,3.807283625884079203e-01,1.596918320973023664e-01,-6.285012713506968884e-01,-2.516799503365284019e-01,2.115394222934869339e-01,-9.938217920240348668e-01,-3.442140847013974714e-01,-2.479797751976578757e-01,-1.009582444498694942e+00,-8.589583703988440400e-01,-1.064882142858297603e-01,1.103854949483739634e-01,-8.583674790421004230e-01,2.061698133330523430e-01,-2.560089702784483778e-01,-1.327163077088563847e+00,-1.555426318830778865e+00,-3.675702164550184170e-01,-3.675702164550184170e-01,-3.675702164550184170e-01,-3.675702164550184170e-01,-1.533456053115492379e+00,-1.208640282794837706e+00,2.233443587949463793e-01,9.721873381257443159e-01,6.788144053545269729e-01,-1.641204825406069046e-01,2.984326352491264642e-02,-4.959971661271719845e-01,4.909719398005810143e-01,2.086784606040353266e-03,-5.849293900351748565e-01,-1.237098245246543327e+00
-1.531333345823483461e-01,3.333759330074723692e-01,-4.474261682000233581e-02,-3.263385965043151260e-01,-1.411360910437320371e+00,-6.646913637509302974e-01,2.031497356976548832e-02,-1.439387808214392717e+00,-8.418255179498385088e-02,-7.663160279848100220e-01,-3.471716852767325889e-01,-8.810035482653219563e-02,1.413860680479678000e-01,-1.893123809525983914e-01,9.015354939333011797e-02,1.629238800290568889e-01,-3.364926705154020481e-01,4.997317116275115656e-01,4.738281721757836018e-01,8.089291999186647431e-01,-1.246654230634199056e-01,-1.246654230634199056e-01,-1.246654230634199056e-01,-1.246654230634199056e-01,-4.824636095171447869e-01,8.816504980572895667e-01,-1.412037627503988924e-01,1.816404108321526323e+00,1.227375542612442194e-01,8.633625036829850607e-01,5.471360785824749273e-01,8.476173232839293581e-01,6.095517479002605932e-02,5.691303804468211824e-01,3.118378918952453560e-01,3.716354357091227745e-01
8.507407476778239969e-03,0.000000000000000000e+00,2.911821094635032650e-02,1.812992202797725216e-02,7.579739072786985110e-01,2.171405544013831623e-01,2.482941214082341475e-01,7.081971963738568077e-01,3.297149945303339824e-01,8.617914675370277333e-01,3.471716852767325889e-01,3.047796058863845303e-01,4.469624086677136399e-01,7.814065724215146780e-01,5.826800319855752752e-01,4.616176600823808651e-01,1.017061845244461304e+00,1.143248431765580442e+00,1.127387398654025708e+00,1.000805629372411243e+00,-1.717898097884187902e-01,-1.717898097884187902e-01,-1.717898097884187902e-01,-1.717898097884187902e-01,4.059797569887503288e-01,-2.998283708534515979e-01,1.213096046911328330e-01,-7.092143510071095003e-01,6.603185485909789376e-01,1.314372856099766729e+00,7.276337547425945074e-01,1.252446371673327841e+00,1.199426002518561019e+00,1.319637320952651516e+00,1.058858632585282677e+00,1.064677590956858433e+00
5.104444486078277970e-02,2.875367422189726851e-01,-3.195901201428648364e-02,1.087795321681050420e-01,-5.960328944476367408e-01,-2.822827207218032708e-01,-1.072179160626458294e-01,-6.162235345071404025e-01,-7.693349872374373177e-01,4.798897093281847548e-01,-3.863263866236976707e-01,-7.952842841097927939e-01,-3.876714769056686105e-01,5.045043485455374954e-01,-1.942266773285250825e-01,-3.831728289572912116e-01,5.992089848903292548e-01,8.328933460061873628e-01,6.453908956514201600e-01,7.793535495725467666e-01,1.537968621297831073e-01,1.537968621297831073e-01,1.537968621297831073e-01,1.537968621297831073e-01,-1.116573915271279915e+00,-1.647232955469215832e-01,1.362319565461554416e-01,1.905284924112675693e+00,1.480180095497380943e+00,7.992985030996714313e-01,1.531764593793354612e+00,8.615184083597068332e-01,1.229087063635947219e+00,1.142434288410915766e+00,1.314323298995796252e+00,1.054631837678649653e+00
2.552222243039516947e-01,2.500319497556413029e-01,1.846520694158816644e-02,5.438976608406057567e-01,9.311608237785573561e-01,2.448862919082230305e-01,4.412863703210062605e-01,9.910162066140766335e-01,-1.309506361255217965e-01,-4.422020358207391921e-01,-4.620254758945933626e-01,-1.261978055623434736e-01,5.625037115886019623e-02,-1.807670304234798297e-01,-2.254648012655298683e-01,5.581651445440361653e-02,3.516603379118968253e-01,-9.030571582035980260e-02,2.250241646632804293e-01,1.787370771197746289e-01,-6.586704053608340992e-01,-6.586704053608340992e-01,-6.586704053608340992e-01,-6.586704053608340992e-01,1.509711614762975218e+00,8.356600467819796929e-01,-4.120682356423955306e-01,-1.145547661246484994e+00,5.686681791862400193e-01,-3.677585597300528624e-03,6.677621210617213920e-01,-5.330322275929154363e-02,1.029729766269835478e+00,-4.628065178750538911e-01,6.395476967104573029e-01,-6.193379035368749841e-02
-1.191037046751598216e-01,-4.167199162595255219e-02,-1.775500667460570489e-02,-2.538189083922451350e-01,-1.675639646654843162e-01,1.096559799727037321e+00,6.433074963757466624e-02,-2.103897515201635926e-01,6.687836059267598943e-01,-3.266265037311390229e-02,3.132376107763000517e-02,6.905162945863713153e-01,-2.979749391118259871e-01,1.837250363758579086e-01,-1.094143615617213655e-01,-3.122707700557188493e-01,1.144648978446467791e-01,8.258726688102654423e-01,3.327268576826032942e-01,1.389170874016010249e+00,7.554895999049302535e-01,7.554895999049302535e-01,7.554895999049302535e-01,7.554895999049302535e-01,-3.370317013474274370e-01,1.129697372179774284e+00,2.487637744985421017e-03,1.768445214750703931e+00,8.121409671680291931e-01,1.289527388270075736e+00,1.006299054648802205e+00,1.301411396841816837e+00,8.254329952581717089e-01,4.711536354518116032e-01,8.914766619086729182e-01,1.019475802550948940e+00
-1.063425934599546846e-01,-3.417103313327146674e-01,-2.982841121333279152e-02,-2.266240253501987101e-01,-8.288231003922880147e-01,-6.972624469111231571e-01,-6.963521495858129295e-01,-8.484570307206270590e-01,-1.456825826896433140e+00,-2.726075050372174235e+00,-4.776873564333504185e-01,-1.521516938761025228e+00,-2.751707345879650934e-01,-5.833845072757899430e-01,-5.799284873900985016e-01,-2.790825722720348123e-01,-1.344640572027895331e-01,4.278445992607273762e-01,2.577066971629292103e-01,4.317299503835789198e-01,-4.026993047409074128e-02,-4.026993047409074128e-02,-4.026993047409074128e-02,-4.026993047409074128e-02,-2.148793762386070672e+00,-8.889104427026128796e-01,-4.765872014461582373e-01,-1.149693080412481194e+00,-8.515912813369111434e-02,6.676126101719516148e-01,2.366768582852974145e-01,5.585709143078243510e-01,-1.532237892209515007e+00,-1.384266352338128003e+00,-7.047300656338538472e-02,3.096934761437304395e-01
-5.104444486078277970e-02,0.000000000000000000e+00,-7.102002669824619870e-04,-1.087795321681050420e-01,5.521738701392241433e-01,1.249764524221347095e+00,7.290818292259692024e-01,5.748353866670918855e-01,4.489736095732212440e-01,9.296292798504074417e-01,7.909249672093896510e-01,4.595504995005533777e-01,6.658827720968185648e-01,5.257033912042805568e-01,5.422161408754875289e-01,6.577297378951720841e-01,-3.882076795956289073e-01,2.244480112087557100e-01,4.158971534473925313e-01,9.304883335716623849e-01,-1.250938265791013693e-01,-1.250938265791013693e-01,-1.250938265791013693e-01,-1.250938265791013693e-01,-6.691027020291442362e-01,-3.504789672862619332e-01,-2.065918441390974039e-02,-3.100362629142969784e-01,-1.121485371723348751e-01,1.276601423274446478e+00,1.491973540120415942e-01,1.086236916087758297e+00,-1.033028114278775389e+00,3.189613724816728335e-01,6.870947242888347795e-02,9.391261649692218549e-01
-8.507407476778239969e-03,-2.000255598045019401e+00,6.391802402861081547e-03,-1.812992202797725216e-02,-5.735410871099945185e-01,-1.616490793877033982e-01,-1.805775428423491979e-01,-6.173732052804636883e-01,-1.894107415386941939e-01,5.653151026117391176e-01,2.793035362752588902e-01,-2.285847044147883700e-01,3.010154997150107925e-01,1.464212946430341611e-01,2.474771580294338191e-01,2.941681167191700363e-01,-6.095451603251760275e-01,-3.340284571694230320e-01,-1.633853319918478209e-01,-2.904457214350297245e-01,-2.893865748430801133e-01,-2.893865748430801133e-01,-2.893865748430801133e-01,-2.893865748430801133e-01,-6.642479169932001826e-01,1.683825154058536111e-01,-2.400795305749064690e-01,-5.140828945067983657e-02,-3.595328505723277002e-01,-3.051635633935099179e-01,2.684660159032622451e-01,2.830483705301543584e-01,-6.425513741523772859e-01,-3.356454340963666017e-01,1.268462496663587402e-01,2.360382899236338761e-01
-2.211925943967631703e-01,0.000000000000000000e+00,-3.622021361618756041e-02,-4.713779727285357102e-01,-8.546886788306572169e-02,2.967587576819137318e-01,-1.252756703468871635e-01,-1.218651019734335317e-01,-1.099049981767693390e-01,1.909508791044354503e-01,-4.072088940087843500e-01,-1.190545335493606860e-01,3.040560603181787780e-01,5.883145171965538378e-02,5.276491400759142358e-02,3.032194433874612072e-01,-5.985187619025055250e-01,8.933933158923467177e-01,3.386558694105259448e-01,1.542936669556696838e+00,-8.640898911302713481e-01,-8.640898911302713481e-01,-8.640898911302713481e-01,-8.640898911302713481e-01,-4.373714670445489339e-01,-1.111479255222678764e-01,3.287358733346523471e-03,1.341579813688661138e-01,3.419869280667591216e-01,4.490028986023376634e-01,2.324053993306895438e-01,4.013490668212881807e-01,6.820913990365341517e-01,3.147979976558175075e-01,-5.990892669702980317e-02,3.766542277423748364e-01
-4.253703738426900527e-03,1.941914809768729988e+00,2.840801067936155836e-03,-9.064961014069138068e-03,-5.510492797723524072e-01,-1.326970054675166988e-01,-2.708663142635238108e-01,-5.644883497070838363e-01,7.015212649575497394e-03,3.140639458954075369e-01,1.957735067349991587e-01,-1.190545335493606825e-02,-1.611497119686269852e-01,-1.331102678573054532e-01,3.237111288812045875e-03,-1.689580978079176510e-01,-5.536889512245093403e-01,-5.979250151074942954e-01,-2.436001454158066848e-01,-2.405113066716518810e-01,-8.782272071477592590e-02,-8.782272071477592590e-02,-8.782272071477592590e-02,-8.782272071477592590e-02,-8.938666782413093870e-01,-7.357692580335208898e-01,-1.536402123914956952e-01,-1.977824639425791453e-01,4.123568398788238221e-01,-4.046542543807993830e-01,3.765529406388887779e-01,-3.103790085921047659e-01,4.959194700518244070e-01,-1.792898171477951275e-01,1.109915321600142835e-01,-4.268747914413581479e-01
-5.529814859917190489e-02,-4.167199162595255219e-02,0.000000000000000000e+00,-1.178444931820936681e-01,-5.229345206002877777e-01,-5.428513860034664962e-01,-2.979529456898777906e-01,-5.380459219204183352e-01,-2.969773354989470038e-01,7.411909123131796839e-01,5.742689530893037991e-02,-2.690632458216027367e-01,-2.250014846354576881e-01,-7.082780919321200741e-02,-3.997832441677036386e-02,-1.930949689233440458e-01,-3.337318475173192134e-01,-4.865893560113945249e-01,-1.608640482176009634e+00,-1.340543948054327084e+00,-7.137202571259446682e-01,-7.137202571259446682e-01,-7.137202571259446682e-01,-7.137202571259446682e-01,-7.079688981084917287e-01,-4.769982118557969941e-01,-3.125540766098237611e-01,-5.044102707487825299e-01,-8.299755825613791549e-01,-7.864922430818396260e-01,-2.571893634855249022e-01,-3.605040179594362626e-01,-5.964226933803651320e-01,-3.398087880748182354e-01,-1.990828079824875918e-01,-2.611404025614206814e-01
-1.701481495359426221e-02,5.000638995115786606e-02,2.130600800947385961e-03,-3.625984405603501631e-02,-4.127246646458044843e-01,2.026645174413241046e-01,-1.038320871343676316e-01,-4.633173216536827232e-01,2.315020174361991090e-01,-4.422020358207391921e-01,-6.577989826295636000e-01,1.952494350209832419e-01,-7.449373477795227794e-02,-6.786980324081569316e-02,9.387622737545947907e-03,-6.637639556740160263e-02,-3.454569501893673955e-01,2.131324624866965500e+00,-6.728695660543894119e-01,1.948387915272316917e+00,-5.997649219545221622e-02,-5.997649219545221622e-02,-5.997649219545221622e-02,-5.997649219545221622e-02,-9.691187657278337031e-02,1.772289809915066572e+00,3.510101088460982482e-02,1.620243990269086165e+00,2.479151127340996005e-02,3.223328826733255492e-01,3.589545332451132276e-01,9.331740768516282314e-01,-5.931243453714252212e-01,4.794499061818646019e-02,6.342741487746411666e-02,9.876548480976654609e-02
-8.932777850636042238e-02,-2.200281157849576896e+00,0.000000000000000000e+00,-1.903641812941637146e-01,1.179695294859556709e+00,1.003671895899743038e+00,1.197454830973345485e+00,1.222100032054240115e+00,-3.694678662112964029e-01,4.145644085819569225e-01,2.140457006969355147e-01,-3.904988700419664838e-01,2.280420452386087288e-02,5.999822073419306401e-01,2.165627452213012560e-01,1.206843555770481524e-02,1.321148512003277320e+00,1.015249294678344016e+00,1.422971355488594103e+00,6.242721825482210329e-01,-7.475641348648184858e-02,-7.475641348648184858e-02,-7.475641348648184858e-02,-7.475641348648184858e-02,-4.640198725881261588e-02,9.784930339693812540e-01,4.492127837232666177e-01,2.024611524596142242e+00,1.898841907174352750e+00,2.305085412292545044e+00,1.945536194962432797e+00,1.866734808664744172e+00,1.598092323519152702e-01,1.096576082398750707e+00,1.282605266276280354e+00,8.872299586820384665e-01
7.656666729115528536e-02,7.917678408928394140e-02,1.491420560666324030e-02,1.631692982521173174e-01,-6.297706054540759546e-02,-1.423476967742741683e-01,-5.902628431659371344e-01,-5.863320944004558888e-02,-1.386673700400600229e+00,-1.580369775745701144e+00,-7.935352806325109976e-01,-1.404843495882614812e+00,4.104756814295295042e-01,-2.136337632277455767e-01,-3.177224729965923422e-01,3.982583734044096713e-01,-3.654561095475258314e-01,3.243857440472616149e-01,-5.013068425787359228e-01,6.945813956670104927e-01,-2.476172320641042701e-01,-2.476172320641042701e-01,-2.476172320641042701e-01,-2.476172320641042701e-01,-2.048487443129134444e-01,-5.801582555316348033e-01,-4.986671498514257395e-01,-1.390439460848275521e+00,1.672728762688572290e-01,6.451009771710930485e-02,-2.148069822169834664e-01,5.482346975854770488e-01,3.789084264185343248e-02,-6.879647145737978198e-01,-1.074713350091627051e+00,-2.611485717731255596e-01
2.977592616879562448e-01,-5.834078827628915581e-02,4.971401868889219200e-02,6.345472709807336020e-01,3.261312063958350660e-02,4.885662474031335356e-01,7.189243424411345673e-01,1.149670773339673321e-03,1.356274445585807786e-01,2.261260410447849326e-02,-2.714725960058368970e-01,1.214356242203637609e-01,8.969653779385952652e-02,-1.166769014551725797e-01,6.296181456732689863e-02,7.391916779096921464e-02,8.157150426115971076e-01,2.928247849775689748e-01,8.184313231636614061e-01,-2.319683061356339060e-01,-5.374322104228755892e-01,-5.374322104228755892e-01,-5.374322104228755892e-01,-5.374322104228755892e-01,-4.710428602073140625e-01,1.047101737460782722e+00,3.373003425218264462e-01,2.182669628012085639e+00,1.339896628267193579e+00,5.270047522850597188e-01,9.122225168394523243e-01,3.679449675837335176e-01,2.685503102862965563e-01,9.777417482717739583e-01,1.427078382908554044e+00,4.201803568199212191e-01
-8.422333402030103278e-01,-7.292598534539290744e-01,-5.113441922285711511e-02,-1.794862280773934504e+00,-4.723279540905809259e-01,-2.207595636414065032e-01,-8.125989427906195328e-02,-5.139028356803833075e-01,-8.815783896307231027e-01,-8.014911899250758420e-01,7.308877584771640568e-02,-8.881468202783311394e-01,-4.165568026358822951e-01,-3.331043369712701208e-01,1.147555951882657244e-01,-4.269209078539900060e-01,-1.045326648980591910e+00,-4.260893861252750270e-01,-5.889376552272717058e-01,6.893272581272666955e-01,-3.847063570822960576e-01,-3.847063570822960576e-01,-3.847063570822960576e-01,-3.847063570822960576e-01,-9.204036032611326856e-01,-1.054095203074565612e+00,-7.532943263292279923e-01,-2.222337693732181485e+00,-1.447183724836630603e+00,-1.925293014983904538e-01,-2.953857143953491082e-01,5.192631081509694324e-01,-3.921178657629799669e-01,-6.108353851719525718e-01,-3.259376553556573852e-01,-3.683169445610949555e-02
3.658185215023332937e-01,2.833695430563885065e-01,6.462822429555542536e-02,7.795866472048735840e-01,1.619410128310458108e-01,-2.050771902681034625e-02,1.817061524851192877e-01,2.057910684268375867e-01,1.823955288891186965e-01,1.708507865670809422e-01,1.487878651186121115e-01,1.762007096530643913e-01,1.398657877463500843e-01,5.184727099873522871e-01,-4.415419797935317692e-01,1.478383355819551659e-01,6.109256752542392421e-01,8.977704772810649603e-01,7.619871433964797713e-01,-1.695362908419370540e-01,1.111707123194395075e-01,1.111707123194395075e-01,1.111707123194395075e-01,1.111707123194395075e-01,-9.122992796746222099e-01,-2.974300595696729443e-01,1.327138769887080127e-01,6.830112200591113014e-01,1.228027476230944659e+00,7.570715471617852632e-01,7.532008062598336551e-01,8.314905530511021992e-01,-3.624971700527154089e-02,8.568308030775786399e-01,5.215019575394530538e-01,7.181524370972426352e-01
4.211166701015051639e-01,2.083599581295777006e-02,9.942803737779698503e-03,8.974311403869672521e-01,3.463738329997497756e-01,2.340292641881701607e-01,2.245933189101744221e-01,3.276561704002384223e-01,-9.587457287761834424e-02,1.934633906715594598e-01,1.618394322342478209e-01,-1.119112615364307728e-01,4.104756814293607226e-02,4.390995502650399396e-01,1.715668983069485939e-02,3.167964333897723556e-02,1.152897936114838595e+00,4.418752575486158407e-01,1.190513144554423919e+00,5.256549201783246306e-02,-4.583917617795450761e-02,-4.583917617795450761e-02,-4.583917617795450761e-02,-4.583917617795450761e-02,1.109840758749669476e+00,1.527564190037449254e+00,4.075752210678068588e-01,1.445998289556756244e+00,1.355347085959000442e+00,8.175667595331244097e-01,1.411337907384395907e+00,5.018820318498786737e-01,6.128903295106428173e-01,5.336958613838251875e-01,5.532113749339003794e-01,3.565709071378553308e-01
7.231296355280394939e-02,0.000000000000000000e+00,2.130600800952432358e-02,1.541043372382092103e-01,-3.126361219932785596e-01,-5.850731604704167976e-01,5.643048213818399952e-03,-3.632959643736049515e-01,-1.940875499717532038e-01,-4.170769201490809319e-01,-2.923551033909525532e-01,-2.142981603888756692e-01,1.520280301590725032e-02,-3.123982953045688626e-01,2.136493450614153355e-02,2.866253444954684412e-02,-1.170144684783052336e+00,-8.662095182113523917e-01,1.826955973002726275e-01,4.606477492750085667e-01,3.277286894966043029e-02,3.277286894966043029e-02,3.277286894966043029e-02,3.277286894966043029e-02,-1.100136747864214337e+00,-1.317253406312316244e+00,-3.086994550196845988e-01,-1.056615665499972101e+00,-9.030276717876972725e-01,-1.553018867961723393e+00,-5.216686759405395613e-01,-2.602634246516715710e-01,-6.194870420042196679e-01,-8.130492081326702314e-01,-1.444730990140161431e-01,2.494271759067317185e-01
1.191037046751598216e-01,2.708679455685990556e-01,3.337941254825140674e-02,2.538189083922451350e-01,5.735410871098507030e-02,-4.463444729362688740e-02,-2.934385071188294614e-01,4.943584325337722213e-02,-2.525476553849515526e-01,-2.035134369402506471e-01,-5.481658188578005658e-02,-2.428712484407275218e-01,1.064196211113676294e-01,-1.327816005292350443e-01,-5.405975852311624419e-02,1.055988111299631937e-01,3.771812122195739581e-01,6.768328923432338495e-01,5.644416491361516908e-01,4.744449530636538070e-01,-4.566781477168436187e-01,-4.566781477168436187e-01,-4.566781477168436187e-01,-4.566781477168436187e-01,2.416024609481685070e-01,2.799269082701553724e-01,-4.385978138985291430e-02,-4.724393799852866782e-01,-3.742103166541350667e-01,6.260601534569842919e-02,-4.212703928750995974e-01,2.925169554600877131e-01,2.454859781381389106e-01,1.313448265296086603e-01,-1.620913506548624927e-01,-1.874851996011305533e-01
2.084314831815580193e-01,-4.167199162584151774e-03,-7.883222963523621452e-02,4.441830896864893408e-01,-2.755246398861762036e-01,-2.991714305085730885e-01,-2.482941214082341475e-01,-2.839686810135432227e-01,8.184414757844916677e-01,3.517516194029367965e-02,6.969536839765575476e-01,8.143330094777117001e-01,3.420630678579468786e-01,2.760805555559562793e-02,1.132988951082958134e-01,3.545102945077275858e-01,-8.067844811233493285e-02,4.883444814738931994e-01,1.871469049916582306e-01,6.735568285388700005e-01,-2.064904945586506224e-01,-2.064904945586506224e-01,-2.064904945586506224e-01,-2.064904945586506224e-01,-3.498180299977663443e-01,-1.557280059577396090e-02,-6.132181560500865602e-02,5.643909144892179236e-02,-1.247398748019434706e-01,-1.815944790655791424e-02,1.915797352805830300e-01,-2.602914691595127530e-03,1.038015878131625935e-01,5.482931383925164770e-01,2.554646487922720421e-01,3.364712481098956487e-01
-4.338777813167103425e-01,0.000000000000000000e+00,-1.129218424504763868e-01,-9.246260234290136770e-01,-3.823607247400603176e-02,-1.097766136140469750e-01,-1.805775428423491979e-01,0.000000000000000000e+00,5.846010541317241821e-02,3.090389227611037848e-01,1.435672382723114648e-01,-1.666763469691578264e-02,4.317596056518063774e-01,4.054111491406620638e-01,5.745872537635721145e-01,4.088182545174076643e-01,9.446573848648835703e-02,-4.111919050466393832e-01,-1.871559656486588563e-01,-3.154092488964715946e-02,4.718864725235547009e-01,4.718864725235547009e-01,4.718864725235547009e-01,4.718864725235547009e-01,-4.199031390379672213e-01,-1.450948077501696687e-01,-2.650912101683324806e-01,-6.770899256181320824e-01,3.918959221911386820e-02,2.689643502750533877e-01,1.769334209579754777e-02,1.947849646317000305e-01,2.767881484164552708e-01,-7.921611400790454227e-02,-3.858465820526871815e-01,-2.343462252109801067e-02
-8.507407476816020511e-03,-6.667518660149447662e-02,0.000000000000000000e+00,-1.812992202805776415e-02,3.261312063958670127e-01,8.685622176056012611e-02,2.144358321252916588e-01,3.494999150935778620e-01,1.309506361254958173e-01,7.537534701489111144e-02,-1.044125369254333448e-02,1.547708936141689029e-01,2.250014846354576881e-01,-3.073039517198153381e-02,3.722677982131157581e-02,2.398601567094732212e-01,3.847566336097066886e-01,1.231809718227437012e+00,4.262957427160793400e-01,9.850351340711758219e-01,-2.394775652661469134e-01,-2.394775652661469134e-01,-2.394775652661469134e-01,-2.394775652661469134e-01,2.676823283771458950e-01,7.522714773789084264e-01,8.333063743541899160e-02,7.327971688602897826e-01,1.605953750615348175e-01,-2.102426411296039466e-01,5.907809057370202455e-01,9.666630918462169875e-02,2.009984230027087038e-01,5.149352512441807139e-01,5.408751632262318587e-01,1.975391220910748258e-01
4.253703738396676093e-02,1.750223648289414846e-01,-4.971401868889849252e-03,9.064961014004728479e-02,-2.575311940160369129e-01,4.704712012028625795e-02,0.000000000000000000e+00,-2.253354715734976477e-01,-3.273765903136097860e-02,3.040138996267442439e-01,1.461775516954617882e-01,-2.142981603889549877e-02,-7.145317417476744482e-02,-6.967747354504774671e-02,-1.301318738101184536e-01,-7.241061334624564194e-02,-6.551071176251842265e-02,3.883960525314118506e-01,-7.835276671468033305e-01,-8.299537670468351003e-01,2.049910822537655275e-01,2.049910822537655275e-01,2.049910822537655275e-01,2.049910822537655275e-01,-6.790296682546047569e-01,-1.204617134268243517e-01,-1.485244246120099865e-01,3.647455389519090735e-02,-5.031597270503236352e-01,-4.950162598059885122e-01,1.313141813919575240e-01,1.657190533277538291e-01,-4.053032341443970621e-01,-1.104872373976226313e-01,-1.585642647676171191e-01,-2.259925366454249018e-01
3.402962990718852443e-02,1.541863690159837319e-01,2.835190485827294182e+01,7.251968811207003263e-02,5.622951834411335503e-02,2.907270756152138813e-01,1.433334246311124549e-01,1.000213572800941059e-01,5.378329698013939453e-02,2.537636682834835122e-01,5.220626846265871701e-02,6.428944811668649284e-02,1.824336361909207477e-02,-4.601342592596838893e-02,-1.330452739700582754e-01,1.055988111298124602e-02,2.827069924715943094e-01,9.801779970107002971e-01,7.597568849546149083e-01,6.262455397736947926e-01,4.217632611887758842e-01,4.217632611887758842e-01,4.217632611887758842e-01,4.217632611887758842e-01,5.512946140330577949e-01,8.049174153429706768e-01,1.385582627344586482e-01,6.958517761457488904e-01,3.695444437391726122e-01,9.509391177784649596e-01,6.855408723135308913e-01,1.126704735415038350e+00,2.932718648067973444e-01,1.346745069516514182e+00,4.668836684824281824e-01,9.357748797928370221e-01
-1.276111121519758473e-01,-1.250159748778206514e-01,-3.835081441714125600e-02,-2.719488304203028783e-01,-1.237049403571676386e-02,-4.342811088028006306e-02,5.191604356718381580e-02,-1.264637850668739148e-02,7.482893492889185205e-02,-8.291288171640254223e-02,-7.830940269393011147e-03,8.095708281360228242e-02,3.116574618261323537e-01,1.528303075398685339e-02,2.769348707575784996e-01,2.986937800533072118e-01,-4.378520886656436795e-01,-2.700289324623215137e-01,-5.243250703656302525e-01,3.746079942746255442e-02,1.099711824755285061e+00,1.099711824755285061e+00,1.099711824755285061e+00,1.099711824755285061e+00,4.824078692552470904e-01,6.572293105154952686e-01,1.515082004153097128e-01,3.748634272735056894e-01,-1.044549775700253536e+00,-1.446172994638263765e+00,-9.038599525082363639e-01,-4.426845275981851624e-01,-4.926211055672025663e-01,-4.419591022818895598e-01,-3.329918271301481880e-01,-5.859065764881386112e-02
-5.955185233759880542e-02,1.333503732029889532e-01,-1.775500667460570489e-02,-1.269094541961628131e-01,2.294164348439882428e-01,1.148432265500676452e+00,4.424149799637763780e-01,2.920163764268882689e-01,6.290307342458234530e-01,1.339168665298060557e+00,7.674321464011526484e-01,6.405133904956239466e-01,-4.226379238422687812e-01,3.451006944448267721e-01,-2.913400159929044331e-02,-4.480406700799859920e-01,3.654727273036330326e-02,-3.471922926665443332e-01,3.535149012952876202e-01,3.219864491862801936e-02,-1.454429935739850188e-01,-1.454429935739850188e-01,-1.454429935739850188e-01,-1.454429935739850188e-01,1.875164177509931474e+00,7.971245192900555665e-01,3.557043455459177883e-01,5.137963161043670457e-01,1.128190958308449149e-01,-2.993751636803012595e-01,1.378257863321609988e-01,4.278780703937117014e-02,4.036540683777754546e-01,1.772030325417358054e-01,2.325643748364894514e-01,3.163879107651825784e-01
5.955185233756102314e-02,7.250926542913449513e-01,3.408961281523387177e-02,1.269094541960822942e-01,-5.735410871099785313e-01,2.798700478951438586e-01,2.437796828371858460e-01,-5.656380204804234424e-01,4.489736095732472232e-01,-7.537534701511427321e-03,9.919191007907474100e-02,4.476450461456437657e-01,1.658625809035676690e+00,3.495377033734030081e-01,1.314105327691951652e+00,1.651867116961489357e+00,5.247423368086618911e-01,-1.131015683356271923e-01,6.179121509807961043e-01,3.883572276745231311e-01,9.872559018888110716e-01,9.872559018888110716e-01,9.872559018888110716e-01,9.872559018888110716e-01,4.097420819768580191e-01,-1.602646385934047568e-01,4.428722599192016496e-01,0.000000000000000000e+00,1.917524023874175310e+00,1.072604153159631313e+00,1.978976985060975746e+00,5.117372717412996819e-01,1.184599524976213791e+00,-1.897135249443678284e-01,7.258754207802031733e-01,-3.515439458928831806e-01
6.295481532831009863e-01,-3.667135263082565988e-01,-2.982841121332648060e-02,1.341614230073537195e+00,-1.391118283833453484e+00,-1.311287681301761099e+00,3.588978663991742590e-01,-1.503769371521104015e+00,-3.063309523650650235e-01,-2.035134369401948584e-01,-1.905528798887274888e-01,-3.524014193061552058e-01,-7.282142644620483996e-01,-7.477181712971368022e-01,1.259236291346537973e-01,-7.889739745852516473e-01,1.592862272611360597e-01,-1.525502027379561920e-01,-7.359952376870989577e-01,-2.213212652068398345e+00,1.793725520159882958e+00,1.793725520159882958e+00,1.793725520159882958e+00,1.793725520159882958e+00,-1.123769711400532056e+00,-1.557513873481424893e+00,-8.250975238298311476e-01,-2.100447069719837412e+00,-4.272392004735124926e-01,-4.709596259424245202e-01,-1.068244788496138520e-01,5.814124803480823916e-02,-2.351082215104164597e+00,-2.218173149602765459e+00,-5.197384234049672314e-01,-4.938355430400025448e-01
-4.253703738400454321e-02,1.250159748778946651e-02,0.000000000000000000e+00,-9.064961014012780371e-02,-1.355131392093206877e+00,-5.416450495901196094e-01,9.976909242040009618e-01,-1.296828632320959462e+00,-1.021882642622362836e+00,-2.889388302237771988e-01,3.288994913147673116e-01,-9.667228124209039652e-01,-6.856464160175115286e-01,4.923436574079548267e-01,5.119491503251174525e-01,-6.637639556740327906e-01,-8.922522217501390740e-01,-1.227553282536983370e-02,8.986099682272895295e-02,2.638373024854286708e+00,8.460969434716405502e-01,8.460969434716405502e-01,8.460969434716405502e-01,8.460969434716405502e-01,-9.878690227289623760e-01,-2.909175793232687129e-02,-7.441400288282924713e-02,3.375495556502940420e-01,8.504830676173045223e-01,2.468988255496203377e-01,2.044596109652083271e+00,-1.879287198202425069e-01,2.456516904899566534e+00,5.816510255408522401e-01,1.684297985746758375e+00,7.868214746505346191e-02
