1.276111121516735995e-02,2.083599581295777006e-02,1.562440587365201104e-02,2.719488304196587825e-02,1.242672355404980111e+00,4.801218925097571755e-01,-2.731235335490639904e-01,1.237045752107557739e+00,5.682322246161085610e-01,1.256255783581518570e-01,-6.525783557833209070e-01,6.571810251925397361e-01,8.148702416527062731e-01,6.676876769187202187e-01,4.559471250287139288e-01,7.889739745852684116e-01,-1.937629689346247186e-01,-4.637935034961271352e-01,-1.633943926488146403e-01,8.740323115993117731e-02,-2.632539603864919586e-01,-2.632539603864919586e-01,-2.632539603864919586e-01,-2.632539603864919586e-01,1.032158530543692887e+00,4.394571072519725674e-01,1.519522974112599567e-01,-2.262937186426273728e-01,-1.408939412999648644e+00,-1.638811104663559393e+00,-1.395785042958993971e+00,-7.865808081510885508e-01,-6.425353927463289816e-02,-2.126477251435346105e-01,-1.432360422841731928e+00,-1.238773904574921758e+00
3.402962990718852443e-02,1.250159748777836255e-01,5.681602135872311672e-03,7.251968811207003263e-02,9.109181971747226658e-02,3.112347946419899425e-01,1.399475957028182282e-01,9.542267418673541779e-02,4.957416939037592174e-01,9.472168608205543405e-01,6.708505497452282862e-01,5.119344942623038630e-01,1.945958786036431909e-01,3.467440310849780050e-02,-2.929585716371756882e-02,2.036548500363420389e-01,-1.654812716288647512e-01,1.990086428862446466e-01,4.159428280709232678e-02,4.139943119646560116e-02,2.945274170312672801e-01,2.945274170312672801e-01,2.945274170312672801e-01,2.945274170312672801e-01,-1.512905407344058206e+00,-2.954997088659535032e-01,-8.411127824044303813e-02,1.093668527735779383e+00,-4.749689409458643374e-02,1.091851563778041823e-01,1.056569482257444098e-01,1.157826587276906821e-01,9.061621943174551219e-02,-1.188241605881549673e-01,2.854105144339758593e-01,1.791232748630200988e-01
6.805925981437704886e-02,0.000000000000000000e+00,2.556720961143171128e-02,1.450393762241400653e-01,1.791472454443573170e+00,6.743420550576534334e-01,1.155696274191076567e+00,1.824527517281353317e+00,5.705706288326251041e-01,3.266265037312227615e-01,-7.100052510922801874e-01,5.666995796950309305e-01,7.647009917002325352e-01,6.376146164029158903e-02,1.552194862983713730e-01,7.678542123592556612e-01,1.150137113116755705e+00,1.595707922609245211e-01,8.362548237784979133e-01,1.839992316286390428e-01,7.497061524435180355e-03,7.497061524435180355e-03,7.497061524435180355e-03,7.497061524435180355e-03,2.877536261605991186e+00,3.064123676319472800e+00,8.905202962994634985e-01,2.412735166820272337e+00,1.031865312870850815e+00,2.269549891078394277e-01,5.772736037198704651e-01,-3.660116348331125119e-02,1.003367069637056019e+00,3.043743107066484987e-01,2.924646862084666066e-01,-5.708420479168559991e-01
-4.253703738396676093e-02,-4.167199162595255219e-02,-3.551001334921140978e-02,-9.064961014004728479e-02,-6.117771595839845977e-01,-9.481804208860975525e-01,-4.390291510354981663e-01,-5.575903250670783962e-01,-1.728080716013568718e+00,-1.751220562312837847e+00,-8.039765343249963836e-01,-1.719147464452985163e+00,-5.761862343029421352e-01,-4.297325314158092491e-01,-7.315871512708035929e-02,-5.762677978806184376e-01,1.317032342047224081e-01,-3.770411737091190763e-02,2.131478713580396700e-01,-1.662554448147834929e-01,4.511089020129798177e-01,4.511089020129798177e-01,4.511089020129798177e-01,4.511089020129798177e-01,7.964921848912471791e-01,-6.334671398692712785e-01,1.395887063233124670e-01,-1.090679735732357436e+00,-1.189191731161375887e-01,4.067105862423776863e-02,-8.690047743447329442e-02,-8.267091189659099559e-02,-5.618221750930938452e-01,-2.418320639272123207e-01,-5.954934522832887600e-01,-4.737440364835846518e-01
-1.276111121519758473e-01,-1.250159748777836255e-01,-1.633460614063447433e-02,-2.719488304203028783e-01,-1.087478884775196608e+00,-1.287160953034927280e+00,-1.266300019182016623e+00,-1.062295794560809581e+00,8.184414757846734945e-02,1.105505089551847897e+00,-1.511371471994155335e+00,9.048144549753527055e-02,-4.059148405247606783e-01,-1.848753720240221554e-01,-9.193396060217225163e-02,-4.329551256328340036e-01,-7.233199041353207681e-01,-9.196887232285761993e-01,-6.223635329398534699e-01,-4.245025213312001444e-01,-2.938848117577451124e-01,-2.938848117577451124e-01,-2.938848117577451124e-01,-2.938848117577451124e-01,-4.631670682700296804e-01,-1.573086674077198932e+00,-3.671259660485410858e-01,-3.019225053412521120e+00,-1.169187217550690105e+00,-1.715474644661786785e+00,-3.875353411640826140e-01,-3.790450881165462471e-01,-2.537238162682826093e-01,-1.063238625717673053e-01,-9.002857877290960653e-01,-1.556837474668482768e+00
-3.020129654263453700e-01,-2.500319497556042769e-01,-1.704480640761693588e-02,-6.436122319947221726e-01,-8.074558834215016523e-01,-1.043480997540016775e+00,-5.586617731685348254e-01,-9.174372771206643629e-01,-1.176217320913179654e+00,-1.037667277238468300e+00,-6.316958483982632044e-01,-1.235786058242506646e+00,-7.297345447636324201e-01,-1.030207739749817941e+00,-6.629603919480421270e-01,-7.648371034698587811e-01,-1.268052987994003011e+00,-1.403645259536762335e+00,-4.441193175986382080e-01,-3.607629515229399120e-01,-2.876729607803640287e-01,-2.876729607803640287e-01,-2.876729607803640287e-01,-2.876729607803640287e-01,-1.786640890727165587e+00,-1.608235963152236492e+00,-3.171026015325136282e-01,-5.388939998451734992e-01,-6.725280490597264071e-01,-2.198282979932236203e-01,2.172369684467961304e-01,1.511389512268482838e-01,-1.715119496839642599e+00,-1.784540796972567511e+00,2.113673982128065620e-02,2.795644022609867219e-01
1.063425934599924599e-01,1.458519706907784041e-01,3.479981308222263731e-02,2.266240253502792290e-01,6.398919187560492272e-01,4.487571457628596883e-01,2.990815553326478526e-01,7.035985132805143705e-01,1.286122319090052812e-01,1.005004626866330686e-02,-2.166560141200568612e-01,1.666763469691313893e-01,1.793930755877021777e-01,2.382838128308718828e-02,5.438346965197048827e-02,2.111976222599263875e-01,-4.116494726315870212e-01,-3.875077498596205539e-01,-5.027936072723073746e-01,-6.420078866801469664e-01,3.673560146971825979e-01,3.673560146971825979e-01,3.673560146971825979e-01,3.673560146971825979e-01,7.826802719506233963e-01,1.238609500092320292e-01,1.015559606977669838e-01,5.660899831466645882e-01,4.444032667449865914e-01,-7.676147435736832558e-02,-1.292828489831549139e-02,-2.477109481992167683e-01,2.751470063041765446e-01,8.964999534329892716e-02,-6.341883478889462356e-02,-5.741851806217296295e-01
3.360425953334961191e-01,2.708679455686360815e-01,3.977121495110617910e-02,7.161319201067116724e-01,-5.285574724346623482e-02,-3.100284582286431112e-01,-5.191604356717579583e-01,-1.011710280534174472e-01,-2.034411668378711679e-01,-2.211010179103695961e-01,-2.192663275432071845e-01,-2.333468857567680965e-01,-5.168953025407452273e-02,-6.902013888896170457e-02,-6.857820265341355581e-01,-4.073097000726840639e-02,-5.819621672687780300e-01,-2.279585251526738618e-02,1.782350061488711598e-02,4.133284435407574287e-01,-2.786764869510340303e-01,-2.786764869510340303e-01,-2.786764869510340303e-01,-2.786764869510340303e-01,-2.099264846888524161e-01,-1.866201063169466434e-01,-3.670027966349053705e-01,-1.895796524086992063e+00,-9.550879867724884065e-01,-8.421891843667124178e-01,-8.049044591868252940e-01,-6.398837921541767892e-01,-5.651124829720091114e-01,-8.526572755603243348e-01,-1.041240380944436383e+00,-2.042335567125117546e-01
-5.104444486078277970e-02,0.000000000000000000e+00,-7.102002669824619870e-04,-1.087795321681050420e-01,5.521738701392241433e-01,1.249764524221347095e+00,7.290818292259692024e-01,5.748353866670918855e-01,4.489736095732212440e-01,9.296292798504074417e-01,7.909249672093896510e-01,4.595504995005533777e-01,6.658827720968185648e-01,5.257033912042805568e-01,5.422161408754875289e-01,6.577297378951720841e-01,-3.882076795956289073e-01,2.244480112087557100e-01,4.158971534473925313e-01,9.304883335716623849e-01,-1.250938265791013693e-01,-1.250938265791013693e-01,-1.250938265791013693e-01,-1.250938265791013693e-01,-6.691027020291442362e-01,-3.504789672862619332e-01,-2.065918441390974039e-02,-3.100362629142969784e-01,-1.121485371723348751e-01,1.276601423274446478e+00,1.491973540120415942e-01,1.086236916087758297e+00,-1.033028114278775389e+00,3.189613724816728335e-01,6.870947242888347795e-02,9.391261649692218549e-01
-1.701481495359803975e-01,0.000000000000000000e+00,-1.278360480571585564e-02,-3.716634015744192943e-01,2.192951215420468614e-01,7.853250050850473230e-01,1.681628367719422978e-01,2.230361300268346447e-01,-3.718062704278128905e-01,3.341640384327341784e-01,2.401488349282648593e-01,-3.452581472931988693e-01,-3.739889541913791193e-01,1.494121673282083451e+00,1.412999077564885686e-01,-3.726129478442764542e-01,3.957915132938684133e-01,7.014268300832077196e-02,-1.351677204493685114e+00,-1.533735948991713061e+00,-2.186999947555818002e-01,-2.186999947555818002e-01,-2.186999947555818002e-01,-2.186999947555818002e-01,1.142770833825698329e+00,-2.404684577836214976e-01,1.619531521461207435e-01,-5.705424663229771154e-01,7.629304644937756619e-02,1.426348852032711223e+00,4.130976590681524618e-02,3.878346463641837438e-01,-8.401952341386555168e-02,2.293215715245992825e-01,-9.795765178197317624e-01,-7.449383615349191023e-01
-2.552222243037250218e-02,-2.917039413816308394e-02,-7.812202936826005521e-03,-5.438976608401226848e-02,-6.815017623306705019e-01,-6.695167094043004141e-01,-1.433334246310964399e-01,-6.691083900804876139e-01,-2.735932933336521211e-01,1.733632981342886348e-01,3.654438792386399681e-01,-2.571577924666402226e-01,-3.998337193184079430e-01,-4.239808531750426795e-02,-5.179378062093882573e-02,-3.982583734044096713e-01,-4.792224410495481424e-01,-2.629549500924295569e-02,-6.505856228234442318e-01,-1.537657955406716848e-01,6.231129135592442525e-01,6.231129135592442525e-01,6.231129135592442525e-01,6.231129135592442525e-01,-1.297561175813830792e+00,-1.429532245443694505e+00,-5.965835988855674454e-01,-1.790825345577760519e+00,-1.442899698619146021e+00,-1.682822460278207366e+00,-1.490160585713944164e+00,-7.993313247977362757e-01,-1.036318438633357486e+00,-1.059044646885737739e+00,-9.090949135495192124e-01,-3.749785684139964048e-01
-8.507407476816020511e-03,-3.125399371945515870e-01,7.102002669887698752e-04,-1.812992202805776415e-02,1.143708403119326089e+00,1.002465559486396263e+00,5.981631106652957053e-01,1.186460238080889962e+00,3.250381860972749726e-01,5.854151951490658146e-01,5.481658188579744406e-01,3.238283312543033809e-01,2.766910148895490584e-01,3.265309904104279348e-01,3.115719615478404481e-01,2.805911267167583989e-01,-2.571946683787615373e-01,-1.814783421044005585e-01,1.261971278587928520e-02,-1.183186353226231731e-02,-1.441577830269406557e-01,-1.441577830269406557e-01,-1.441577830269406557e-01,-1.441577830269406557e-01,-3.449130695939638391e-01,9.336334963032423273e-01,-6.945955909477817894e-03,3.211981887855018813e-01,-1.515337161526520426e-01,-1.549809116692137390e-01,6.123375760202526968e-02,-1.017872614396599651e-01,-1.028088624157556641e+00,-9.360570906243238509e-01,-4.404562910211586718e-02,-8.871973153155757186e-02
5.104444486078277970e-02,7.917678408928394140e-02,-2.130600800953693849e-03,1.087795321681050420e-01,-7.635968591131050420e-01,-2.569496560416398845e-01,4.740160499613550737e-02,-8.070688828806111825e-01,-2.572244638181143961e-02,-3.090389227611037848e-01,-2.349282080820801200e-02,-4.285963207779099754e-02,-2.858126966990866547e-01,-2.313817989420505206e-01,-1.032638501130054287e-01,-2.926595622744632141e-01,-2.482388010129343570e-01,2.577534873099252555e-01,3.698516372166032462e-01,7.300689035818977990e-01,3.448648301238624314e-02,3.448648301238624314e-02,3.448648301238624314e-02,3.448648301238624314e-02,-1.781507415796914406e+00,-1.521708140443293944e+00,-1.424493162657601564e-01,-4.952903548723690541e-01,2.556729711622245937e-01,5.561860716742467181e-01,1.657326618701528420e-01,7.551948994778570068e-01,0.000000000000000000e+00,3.523192804774122888e-01,6.166388074296220989e-02,4.151533955749491245e-01
-1.191037046751598216e-01,1.791895639915367600e+00,-5.894662215968311803e-02,-2.538189083922451350e-01,-1.013255920560975909e+00,-1.250970860634676773e+00,-9.514179288506515730e-01,-1.012859951307416129e+00,-1.496578698577317734e-01,2.889388302238050654e-01,2.871344765445070155e-02,-1.333410775752998378e-01,-5.320981055568212437e-01,-5.431227595905515626e-01,1.942266773285430612e-02,-5.249769467603688788e-01,8.274063581445588456e-02,2.629549500924295569e-02,-1.255869000361343524e+00,-1.522569888170346220e+00,-8.011145743250489004e-02,-8.011145743250489004e-02,-8.011145743250489004e-02,-8.011145743250489004e-02,7.243447546520243030e-01,-6.708782495070163276e-02,2.795313028843615655e-01,0.000000000000000000e+00,2.293541112454220987e-01,-1.158766245263683492e-01,1.560981358268446473e-01,3.566373717726353254e-01,8.007194643920139132e-01,-8.963980095703562301e-02,6.994480257006761015e-01,2.896101555392109339e-01
1.403722233671809982e-01,0.000000000000000000e+00,2.343660881047801570e-02,2.991437134623492478e-01,2.755246398861762036e-01,-5.078676300165798629e-01,1.004462582060573345e-01,3.104111088002250440e-01,3.039925481485225012e-01,1.457256708954784707e-01,5.220626846265871701e-02,2.881119711894951640e-01,-4.348001662550081137e-01,-3.999881382279659170e-01,-3.706492425684850683e-02,-4.601091056376740429e-01,-8.964279673981015439e-03,4.059263533131961532e-01,-5.956282820175565762e-01,-7.892121215922189847e-01,5.029457274104844888e-01,5.029457274104844888e-01,5.029457274104844888e-01,5.029457274104844888e-01,1.227191794862516394e+00,-6.294764501513147037e-01,3.725089083696851433e-01,-4.020082306196333111e-01,-3.180429180998390337e-01,5.448921788743800454e-02,-1.747691683022945808e-01,2.602924348798094090e-03,9.951292315068822614e-01,1.584424015546497255e-01,7.628668428712970240e-01,5.026961244972140593e-03
8.507407476778239969e-03,-3.833823229586302284e-01,-1.633460614063447433e-02,1.812992202797725216e-02,1.720623261329871923e-01,-1.447603696009335320e-02,-4.221000063940269498e-01,1.713009452267780786e-01,7.482893492886588671e-02,4.271269664177720915e-02,1.801116261961841492e-01,7.619490147159613258e-02,5.214561434456659317e-01,1.833963690478239983e-01,5.325048070090514507e-01,5.144170656473541214e-01,-6.136951174206292658e-02,1.648256478903723510e-01,3.490365601682436647e-02,5.999587524238062519e-01,1.306630722829602576e-01,1.306630722829602576e-01,1.306630722829602576e-01,1.306630722829602576e-01,2.475943107981721514e-01,-4.626928089346550310e-01,-9.258554955175679613e-02,-2.508130940427793498e-01,-4.572833067989586220e-01,-5.330107467689810807e-01,-1.115259267835685408e+00,-7.088422337422587427e-01,-5.156854541910570466e-01,-3.106244701385631468e-01,-9.126219994367645860e-01,1.858095570129457141e-01
-2.552222243041028099e-02,1.250159748777836255e-01,-2.627740987841417283e-02,-5.438976608409278046e-02,3.587443270354505609e-01,-1.109829500273938063e-01,7.900267499358591683e-03,3.724933305602732836e-01,-6.500763721945499451e-01,-6.909406809699188967e-01,-2.479797751976578757e-01,-6.809919319023853834e-01,-1.079399014129515944e-01,-1.653196660054669087e-01,-1.145937396238386058e-01,-1.191758011323915817e-01,1.083944521721182941e+00,6.417615070025965984e-01,7.954039604520440898e-01,1.669052135875272458e-01,-1.334476951348945728e-01,-1.334476951348945728e-01,-1.334476951348945728e-01,-1.334476951348945728e-01,1.535797052793619111e+00,5.348372463849394576e-01,4.019251277577816084e-01,-7.830281621275591653e-04,5.600907903897078821e-01,1.101350249582766727e+00,5.431493848541667502e-01,8.873966905020064244e-01,7.018654068301246607e-01,6.316726272262573882e-01,3.136014260297472767e-01,6.880151940027787738e-01
-1.829092607511855206e-01,-1.250159748778206514e-01,-2.840801067936155836e-03,-3.897933236024770931e-01,1.799344587011691143e-01,3.039967761619604136e-01,5.868770142376429355e-01,1.816479821868024758e-01,-4.723576517384642792e-01,-1.884383675372556799e-01,4.176501477011537733e-02,-5.000290409073677722e-01,1.748322346829502549e-01,5.817411706356933471e-02,2.989472275215004360e-01,1.795179789209156440e-01,1.023955455954861593e+00,6.601694143521369407e-01,8.949291877198557454e-01,2.930767986894544652e-01,-7.839784336977907719e-02,-7.839784336977907719e-02,-7.839784336977907719e-02,-7.839784336977907719e-02,1.247508338383099602e+00,2.095009421082143941e+00,3.252923754262930789e-01,1.549234527322140620e+00,1.102337657634405055e+00,2.699544677602468412e-01,1.026137627468052038e+00,2.225022576551205777e-01,3.130378489460299840e-01,5.336958822312667383e-01,4.827469660773421323e-01,-6.694434621436907984e-03
-6.805925981438459837e-01,-5.459030902998193158e-01,-1.562440587365201104e-02,-1.450393762241561690e+00,-1.574426513634790206e-02,7.599919404049010341e-02,6.884518820865505317e-02,-1.149670773334771946e-02,-8.652095601152633153e-02,-1.834133444029240334e-01,-3.367304315841893048e-01,-7.143272012961640605e-02,-7.601401507953624292e-02,-9.367018849216100784e-02,-2.168864563501734510e-01,-9.051326668282798360e-02,6.709146720672075626e-01,3.506919351604999568e-01,5.065107046754154796e-01,2.326180749083776866e-01,-2.955984258204465490e-02,-2.955984258204465490e-02,-2.955984258204465490e-02,-2.955984258204465490e-02,6.964422559992784478e-01,1.740370767960012222e-01,3.126546947779805519e-02,-2.585716786570673720e-01,-1.042323897460181586e-01,1.618791115622751908e-01,6.473634947361588121e-02,4.219365748519213893e-02,3.311546673186260281e-01,-1.626159499193267632e-01,-2.836555780063010346e-01,-4.486337713742712952e-01
2.722370392575459430e-01,2.917039413815938342e-01,-3.764061415015879791e-02,5.801575048966407522e-01,-2.957672664900589110e-01,-1.266653234008168483e-01,-2.550657792648386990e-01,-2.966150595202306506e-01,-5.822626499152595558e-01,-5.125523597012986432e-01,-3.889367000468479940e-01,-5.928915770758796944e-01,-4.697666131915914089e-01,-1.026756732805379935e+00,-3.285667958140902067e-01,-4.691604323059484494e-01,9.577629335126418564e-01,6.750776792077815003e-01,1.446732928488438263e+00,5.901001804041491328e-01,-2.339083195622879974e-01,-2.339083195622879974e-01,-2.339083195622879974e-01,-2.339083195622879974e-01,1.493112785756701422e-01,2.129886187944805484e-02,4.579576895203105180e-02,-1.116192063056742172e-02,2.345973985458149613e-01,-1.422834490367484439e-01,4.428460073309218870e-01,3.801107794175327959e-01,-8.402756354390523985e-02,3.314718648842669424e-01,3.206556154224796118e-01,7.482896634514976109e-01
-4.338777813167103425e-01,0.000000000000000000e+00,-1.129218424504763868e-01,-9.246260234290136770e-01,-3.823607247400603176e-02,-1.097766136140469750e-01,-1.805775428423491979e-01,0.000000000000000000e+00,5.846010541317241821e-02,3.090389227611037848e-01,1.435672382723114648e-01,-1.666763469691578264e-02,4.317596056518063774e-01,4.054111491406620638e-01,5.745872537635721145e-01,4.088182545174076643e-01,9.446573848648835703e-02,-4.111919050466393832e-01,-1.871559656486588563e-01,-3.154092488964715946e-02,4.718864725235547009e-01,4.718864725235547009e-01,4.718864725235547009e-01,4.718864725235547009e-01,-4.199031390379672213e-01,-1.450948077501696687e-01,-2.650912101683324806e-01,-6.770899256181320824e-01,3.918959221911386820e-02,2.689643502750533877e-01,1.769334209579754777e-02,1.947849646317000305e-01,2.767881484164552708e-01,-7.921611400790454227e-02,-3.858465820526871815e-01,-2.343462252109801067e-02
-1.616407420591643718e-01,8.334398325205315608e-03,1.917540720857693545e-02,-3.444685185323729248e-01,3.036393990582249014e-01,2.340292641881701607e-01,1.241470607041170737e-01,2.874176933335459427e-01,-2.993157397154895261e-01,-3.844142697759949101e-01,-1.409569248491901183e-01,-3.143039685703703512e-01,8.361541658750674955e-02,2.816679001325873011e-01,1.294844515523380646e-01,1.025817022405327988e-01,7.426289094589616502e-01,-1.674476838165320502e-01,7.642082669136553985e-01,8.542993964732605028e-02,1.936383890881923919e-01,1.936383890881923919e-01,1.936383890881923919e-01,1.936383890881923919e-01,1.293286064388192269e+00,3.697109877409678891e-01,3.713362134074829068e-01,2.293797557056472258e-01,5.651385100021482089e-01,3.785847296189092104e-01,5.284745522131475415e-01,8.555675356770769957e-02,9.720648993587246434e-01,4.920010510449759900e-01,9.284853146499522092e-01,2.259925366454249018e-01
-9.783518598321422344e-02,-9.167838157707340618e-02,-4.048141521808864413e-02,-2.084941033223019768e-01,-3.936066284088254319e-01,-1.423476967742227373e-01,-3.385828928294248169e-02,-3.908880629336263790e-01,-2.806085059832795145e-02,-8.040037014919487746e-02,1.827219396193634562e-02,-4.762181341977071020e-02,-8.817625749227554766e-02,-1.166769014551543304e-01,-2.091173892570425130e-01,-8.900471223812116139e-02,-7.784859592014699015e-01,-1.963866946330386221e-01,4.188708313698958907e-01,5.993009666819717474e-01,-5.442866666737836701e-01,-5.442866666737836701e-01,-5.442866666737836701e-01,-5.442866666737836701e-01,-6.275443643106115577e-01,-5.806197137012011344e-01,-7.068254892993398875e-02,-6.162853244251852852e-02,-1.232320819736724138e+00,-1.151041196383738363e+00,-1.880771336890441903e-01,3.431229416583455039e-01,-1.400432482126976241e+00,-1.880440951747762046e+00,-8.051575355457540883e-01,-3.431738519430526102e-01
3.147740766415504932e-01,2.083599581295777006e-02,-2.829366843638024065e+01,2.628838694063142523e-01,-2.732754591524008125e-01,-2.207595636414065032e-01,1.557481307015353977e-01,-2.897170348802252660e-01,2.268252090031141754e-01,4.773771977610886258e-02,1.566188053879761510e-01,2.238225230728086712e-01,3.086169012229475483e-01,-3.122339616405975238e-02,2.251410901366756312e-01,3.077451067215983826e-01,-6.274988876441993380e-02,-1.025705525416943792e-01,5.027936815399791648e-01,1.899030722282878114e-01,1.846419152588769930e-01,1.846419152588769930e-01,1.846419152588769930e-01,1.846419152588769930e-01,-1.231182645792254338e+00,-8.170974751113651013e-01,-2.024006769634958958e-01,-2.747643960452583189e-01,-1.288208833154951272e+00,-1.101012960975866095e+00,5.608901991609140797e-02,6.962803318629406935e-02,-7.512924520867435563e-01,-5.983147192304989481e-01,3.541285669514288026e-01,2.979802494890262388e-01
-2.679833355191568178e-01,-2.250287547800993715e-01,-2.982841121333279152e-02,-5.710925438826521816e-01,5.735410871100105057e-02,-6.272949349374358496e-02,-2.482941214082982906e-02,8.047695413338501469e-02,5.612170119665590290e-02,1.859258559700759095e-01,-9.919191007904576418e-02,6.667053878766313058e-02,4.560840904772681115e-01,5.225810515879493467e-02,4.904223602545307870e-01,4.887716400872376132e-01,6.667734720467990428e-01,2.621413448026587711e-01,5.042713855765669217e-01,2.286795088522581842e-01,6.447472911011235819e-02,6.447472911011235819e-02,6.447472911011235819e-02,6.447472911011235819e-02,4.037558027284792739e-01,-1.052853801730963546e-01,5.229762431278146134e-02,-7.714570167108503185e-02,4.312438415548937032e-01,7.392385025527945519e-01,7.410508848307185703e-01,1.857030443204046033e-01,1.102221143674642079e+00,4.357191163888345375e-01,7.875393015231814120e-01,4.855307358230975118e-02
-1.744018532743317196e-01,-1.041799790648258589e-01,0.000000000000000000e+00,-3.716634015743388031e-01,2.699016880517696726e-01,1.266653234007996953e-01,3.318112349728202237e-01,2.759209856002145522e-01,4.045439294591738899e-01,5.025023134326074559e-02,4.855182967027724117e-01,4.047854140678527890e-01,-3.496644693658329528e-02,1.161839004630943611e-01,7.752881536697212028e-02,-1.508554444713520667e-02,-2.392660400774777596e-01,-5.953029791812947114e-01,-8.481401777407729936e-01,-6.334729031132049215e-01,4.616047881471900816e-01,4.616047881471900816e-01,4.616047881471900816e-01,4.616047881471900816e-01,-4.463508488176031602e-02,4.975626208126432415e-01,1.946046927579703767e-01,9.089876345078321540e-01,-1.821646209081053888e-02,-1.740325649849319700e-01,-5.258452293529346511e-01,-1.449060921759250498e+00,3.838800441085181148e-01,1.938768997702041974e-01,2.360914431054932650e-01,-5.005299776614394736e-01
-1.276111121519758473e-01,-1.250159748778206514e-01,-3.835081441714125600e-02,-2.719488304203028783e-01,-1.237049403571676386e-02,-4.342811088028006306e-02,5.191604356718381580e-02,-1.264637850668739148e-02,7.482893492889185205e-02,-8.291288171640254223e-02,-7.830940269393011147e-03,8.095708281360228242e-02,3.116574618261323537e-01,1.528303075398685339e-02,2.769348707575784996e-01,2.986937800533072118e-01,-4.378520886656436795e-01,-2.700289324623215137e-01,-5.243250703656302525e-01,3.746079942746255442e-02,1.099711824755285061e+00,1.099711824755285061e+00,1.099711824755285061e+00,1.099711824755285061e+00,4.824078692552470904e-01,6.572293105154952686e-01,1.515082004153097128e-01,3.748634272735056894e-01,-1.044549775700253536e+00,-1.446172994638263765e+00,-9.038599525082363639e-01,-4.426845275981851624e-01,-4.926211055672025663e-01,-4.419591022818895598e-01,-3.329918271301481880e-01,-5.859065764881386112e-02
-5.529814859920968023e-02,-1.041799790648258589e-01,-5.539562082475819188e-02,-1.178444931821741870e-01,-3.373771100645522880e-02,2.376482734281935016e-01,6.094492070928042571e-02,-2.414308624000243569e-02,-3.180229734476994752e-01,-3.015013880596202345e-01,-4.124295208550560199e-01,-3.166850592413469889e-01,5.473009085727622430e-02,4.642426008602992260e-01,6.150511448735699466e-02,5.732506889911043180e-02,6.702245180327213170e-01,-5.768950718317742421e-01,-5.518037407685825180e-01,-1.234089441278815702e+00,-7.240019415023385418e-02,-7.240019415023385418e-02,-7.240019415023385418e-02,-7.240019415023385418e-02,1.838967812125310575e-01,-1.883489754721229259e-01,-2.244823573470587641e-01,-8.080544056433400790e-01,-3.435049784951076379e-01,-6.786128001684262057e-02,2.142279650981314676e-01,3.438019683406589588e-01,-2.801186239941603345e-02,-4.378161579235009121e-02,2.819092921401300175e-02,8.370093949830552382e-02
-1.871629644895368705e-01,2.166943564548570456e-01,-1.065300400476216179e-02,-3.988582846163851725e-01,1.709377357661314434e-01,1.339033418808635301e-01,8.803155213563440551e-02,1.448585174400799647e-01,9.751145582917989385e-01,2.361760873133645633e-01,1.213795741756960034e+00,9.952959004727557346e-01,-7.601401507953625160e-03,-4.141208333338432246e-02,7.121644835379313532e-02,-1.508554444713520667e-02,8.143430089439938069e-01,5.979250151075341524e-01,8.771056128372799465e-01,5.559362609420067658e-01,-3.515050846169590626e-01,-3.515050846169590626e-01,-3.515050846169590626e-01,-3.515050846169590626e-01,9.852437568473286778e-01,6.851771500177260554e-01,2.919851025068983530e-01,5.289910558066228674e-01,2.667369506117892586e-01,5.828104909552787039e-01,3.038431939887260014e-01,2.532091299888444280e-01,4.003637604988601884e-01,6.316828007650790999e-01,2.783649403662961652e-01,4.787628452570150128e-01
-3.955944476710949176e-01,-3.875495221212144070e-01,-5.681602135866004218e-03,-8.430413743028745133e-01,-2.451606999803361275e-01,-3.413932049755235010e-01,-2.415224635516456664e-01,-2.437302039468670634e-01,-2.291636132196566422e-01,-3.015013880596202345e-01,-8.875065638653140132e-02,-2.476334297827072484e-01,-2.097986816195335502e-01,-6.014612103180922570e-02,-8.529788246012103003e-02,-1.795179789209156440e-01,-2.151340930070019808e-01,-3.147430309251001979e-01,-4.218353001000213487e-01,-2.221097998288453501e-01,-2.923853994528502476e-01,-2.923853994528502476e-01,-2.923853994528502476e-01,-2.923853994528502476e-01,-4.240166116947606811e-01,-6.670760564831204054e-01,-7.476789134418374005e-02,-3.928371295471902447e-01,-3.697400209637418111e-01,-6.020906243510226741e-01,-1.257660261401180701e+00,-1.034772723524019833e+00,1.301642679702602057e-01,1.042370779657269403e-02,-2.871826638935464082e-01,-4.168372073748540241e-01
-1.403722233671809982e-01,8.334398325186809231e-02,1.917540720857062800e-02,-2.991437134623492478e-01,2.878951339218769889e-01,1.595983074850240824e+00,8.543574995728724364e-01,2.529275701335191306e-01,3.086693565816074902e-01,3.040138996267721661e-01,4.228707745475703828e-01,3.000174245444311993e-01,3.405427875563629136e-01,3.636703984792438726e-01,6.937129491917475299e-01,3.062365522768915604e-01,4.268171400280817984e-01,2.262031366712543845e-01,3.795067327369797683e-01,9.331515444150947913e-02,-8.568070313636866331e-02,-8.568070313636866331e-02,-8.568070313636866331e-02,-8.568070313636866331e-02,6.348014655958008623e-01,2.276631416627489468e+00,2.521256598134993254e-01,1.800574754990829529e+00,1.339803503067364510e+00,5.462740003714704473e-01,9.933707794704349503e-01,1.657190533277362599e-01,7.265708975662428237e-01,4.440560604267705380e-01,6.783026881725843227e-01,2.695186489827777199e-01
