-4.253703738400454321e-02,8.334398325205315608e-03,3.551001334918617823e-03,-9.064961014012780371e-02,4.723279540905968993e-02,1.474143097102759814e+00,4.029136424670154981e-01,5.863320944004558888e-02,4.676808433056389713e-02,5.050148249998429595e-01,4.150398342781773664e-01,5.952726677470678018e-02,6.081121206364587667e-02,-1.368899421297956331e-01,-1.804689543510693828e-01,4.676518778612918925e-02,1.551450272406805497e-01,5.383134355661197690e-01,-3.268245823196012922e-02,6.497030598900752768e-04,-3.922034186067263617e-01,-3.922034186067263617e-01,-3.922034186067263617e-01,-3.922034186067263617e-01,-7.676086838840763260e-01,-1.886804519866605578e-01,-8.150047108182192912e-02,7.016144211100792116e-01,-2.279385414517506869e-02,2.414368514171069402e-01,-2.223912025189042907e-01,3.919842291876829421e-01,3.031508450492347295e-01,1.478079722507282368e+00,1.409460131267707694e-01,1.126611364570367702e+00
5.104444486078277970e-02,7.917678408928394140e-02,2.201620827650678514e-02,1.178444931820936681e-01,-1.574426513635109881e-01,-1.507920516676333755e-01,-2.426510731944157562e-01,-1.552055544001043341e-01,2.338404216526896590e-02,-1.256255783581518570e-01,-9.266612652123080718e-01,2.381090670987213651e-02,5.016924995250067187e-01,1.171041689816111786e+00,1.806308099155145008e-01,4.721775411953956225e-01,5.722824276825431294e-02,3.243856563742879978e-02,-4.619428182135252858e-01,-1.793947971487405424e-01,-3.416518037562661370e-01,-3.416518037562661370e-01,-3.416518037562661370e-01,-3.416518037562661370e-01,9.681210059077974828e-01,-3.434920107384487054e-01,1.129255383616344227e-01,-5.590683668309166521e-01,-8.059384378579961261e-01,-3.688957013122461936e-01,2.724479662984264361e-01,9.338436781070434678e-02,2.059459532539670845e-01,-1.772030325417358054e-01,-8.615307962669690456e-01,-1.119916946689093917e+00
2.258716685089874332e+00,2.062763585483929685e+00,7.102002669841650517e-02,4.804429337425163205e+00,1.447347802177566978e+00,-3.064094489886540762e-01,1.283229163823487839e+00,1.427891100481061271e+00,1.215970192594115984e+00,4.522520820894024851e-01,1.200744174641295237e+00,1.235786058242506646e+00,1.094601817145440137e+00,-2.473221643521234248e-01,1.041540557174246873e+00,1.092193417972696201e+00,4.750895154305245782e-01,3.322841154839132893e-01,3.282664150665284275e-01,3.311873668896757050e-01,-1.717898097884187902e-01,-1.717898097884187902e-01,-1.717898097884187902e-01,-1.717898097884187902e-01,1.692811343334447383e+00,8.008552323869887468e-01,4.187661189699342090e-01,3.428925365100098932e-01,-3.051907822276155730e-02,-2.881193527506767937e-01,-7.484072793436633009e-02,-2.105439500712156034e-02,7.315184278174862165e-01,3.293851011256492267e-01,6.060661474746970034e-01,3.348037579932220953e-01
1.446259271055700957e-01,-1.250159748778576496e-01,-6.675882509650912788e-02,1.450393762242205842e-01,-3.801115440062050044e-01,2.509179739749400340e-01,3.205251385451673984e-01,-3.793913552002786682e-01,-6.079850962970709816e-01,-4.924522671639999238e-01,-2.062147604275424984e-01,-6.190835744567548815e-01,-4.560840904772681115e-01,-4.570119196433709563e-01,-2.063658446615657671e-01,-4.510577789693828721e-01,3.792433999216635598e-01,1.330869844498226762e+00,5.711140803447128933e-01,1.256429579890640413e+00,7.711263282275906961e-03,7.711263282275906961e-03,7.711263282275906961e-03,7.711263282275906961e-03,-7.523754627562282415e-01,-4.152529191128803004e-02,4.543840765216877048e-02,5.019486123712413317e-01,-3.832766389754821978e-01,1.102122772297277731e+00,5.069938432995203526e-01,1.671855541478011409e+00,5.980718756226686139e-01,1.640695672426589979e+00,6.395476967104573029e-01,1.242117037279795388e+00
3.828333364557764268e-02,-6.667518660149817089e-01,-2.201620827650678514e-02,8.158464912605865871e-02,-4.678295926230621182e-01,-3.293298408421066470e-01,3.814700592544638669e-01,-5.001067864003725383e-01,-3.110077607980979986e-01,3.090389227610759182e-01,1.226847308872537762e-01,-3.143039685703439279e-01,-2.402042876513649228e-01,-1.682776719578449875e-01,1.631504089559653869e-01,-2.398601567094732212e-01,1.611439407126479928e+00,1.358974208508945958e-01,1.180114555285737277e+00,-6.328151830842390080e-01,2.932422064842228893e-01,2.932422064842228893e-01,2.932422064842228893e-01,2.932422064842228893e-01,-2.106778367076712843e+00,-9.947287809387658220e-01,3.791877097375013772e-01,1.263722754659182046e+00,1.282769978166605984e+00,8.648096036112873364e-01,1.392382109682655189e+00,3.145332944718501333e-01,8.402756354389025184e-02,6.775410067772251743e-01,1.495787855337437522e+00,6.193379035368749841e-02
-2.467148168271356690e-01,-4.583919078853300189e-01,2.840801067936155836e-03,-5.257677388125480133e-01,4.734525444574686492e-01,7.804996594316427894e-01,2.934385071188294614e-01,5.035557987203752583e-01,4.442968011402142342e-02,1.288918433954799880e+00,3.027963570834669160e-01,5.000290409072091075e-02,-1.064196211113676294e-01,-8.183816468263045707e-02,-4.656584588951500625e-01,-1.221929100217884756e-01,6.295443886366874908e-01,6.742000726400254607e-01,7.003482364573248020e-01,8.391545533246725919e-01,6.575993965716644962e-02,6.575993965716644962e-02,6.575993965716644962e-02,6.575993965716644962e-02,2.458714447120175617e+00,7.078799069483056039e-01,6.558601382104780608e-01,-1.354169632015204683e-01,2.450001461618157017e-01,-2.661789589453441018e-01,8.281411539096501795e-02,1.330694228165282267e-01,3.657632257359220707e-01,5.524565132183528737e-01,5.461828905704094184e-02,7.315494755518364700e-01
4.089510774096836165e+00,3.643798947772072694e+00,1.207340453873339235e-02,5.982874269246421406e+00,-4.273443394152966479e-01,4.173923990160136044e-01,3.735697917551213387e-01,-4.334258815469982373e-01,8.769015811976901276e-01,1.200980529104065608e+00,1.049345996099532830e+00,9.167199083301830198e-01,5.883484767156814677e-01,-1.674560036377510941e-01,3.551111083823310088e-01,5.883362334383400727e-01,9.770634575748070594e-01,1.160789428651419986e+00,1.052367163866696709e+00,6.531819644705897376e-01,-3.170186016045679206e-02,-3.170186016045679206e-02,-3.170186016045679206e-02,-3.170186016045679206e-02,-1.050368176637010986e+00,1.578013298266288111e-01,8.347288703238205099e-02,1.989027468384354735e+00,1.292688446133630542e+00,7.282111939863138428e-01,1.154143790845805428e+00,4.805399971497688605e-01,1.047854624772456278e+00,1.957570301997029860e+00,1.344269164637500014e+00,1.304058996845187668e+00
-1.488796308439592209e-01,2.375303522678518242e-01,-8.522403203808467942e-03,-3.172736354903264999e-01,2.114229889738968859e-01,2.726320294150800794e-01,2.460369021227100106e-01,1.988930437868322021e-01,-9.587457287761834424e-02,9.045041641785818431e-02,-7.569908927089570583e-02,-9.762471751046518376e-02,-2.812518557943010089e-01,-2.514305059526657504e-01,-2.586451919758219198e-01,-2.851167900508955744e-01,-3.929968342032363893e-02,-3.507129766766362011e-02,-6.357357258633550279e-01,-4.238528182713100501e-01,-2.259828545221762297e-01,-2.259828545221762297e-01,-2.259828545221762297e-01,-2.259828545221762297e-01,9.376378233092570458e-01,-4.546334405057247396e-01,1.449889968495079173e-01,-2.475121179372269664e-01,-3.200545463921989353e-01,5.498318921325830999e-01,1.154813047933214570e-01,6.265579864643583408e-01,-4.250772748893362762e-01,9.381337016915425320e-02,-2.783649227480545774e-01,3.850243216922054068e-01
-2.126851869198338046e-02,9.584558073965755709e-02,2.840801067936155836e-03,-4.532480507002364239e-02,1.709377357661314434e-01,4.282494267360836271e-01,2.979529456898777906e-01,2.000427145601392231e-01,-5.658938203995661498e-01,-1.859258559700759095e-01,-2.349282080819931895e-01,-5.714617610369842060e-01,-2.447651285561337209e-01,4.657216038364973554e-01,-2.557317918158820771e-02,-2.308088300411988147e-01,8.660580180242363202e-01,3.024781942037456650e-01,1.163025339226799293e+00,1.314257226417307467e-01,-1.111707123194395075e-01,-1.111707123194395075e-01,-1.111707123194395075e-01,-1.111707123194395075e-01,1.512682452004073808e+00,6.630203626266534256e-01,2.449802084278880077e-01,5.738587869820882537e-02,3.814652322468878309e-02,5.666639339470469494e-01,6.750473266980937526e-01,3.772155026623148499e-01,1.038015878131476055e-01,1.184139313983431974e+00,6.730206482394065493e-01,9.659039369353871196e-01
-1.786555570127586201e-01,-1.875239623167235692e+00,-7.102002669887698752e-04,-3.807283625884079203e-01,2.586557843829406234e-01,2.931397484418732380e-01,-2.257219285524152477e-03,3.069620964802223240e-01,3.343918029633670130e-01,1.306506014924835035e-01,-4.228707745475703828e-01,3.357337846092658395e-01,6.689233326999864671e-02,-9.432752314824706386e-02,-8.406778017036347084e-01,4.827374223085276195e-02,8.826228181060583045e-02,1.011738956080373120e+00,4.314904698880696610e-01,6.577863989504881825e-01,-3.982010678262667414e-01,-3.982010678262667414e-01,-3.982010678262667414e-01,-3.982010678262667414e-01,3.027861994683961333e-01,1.325767757122215118e-01,3.153088671200821730e-02,1.031338883359132624e-01,2.422341417627948412e-01,1.242175735664997394e+00,2.131553497364053196e-01,7.748959634910214112e-01,5.206329679666336085e-01,1.357158624621668919e+00,6.325021050245360765e-01,6.947177978359357908e-01
-1.276111121520514050e-02,-1.250159748778946651e-02,-6.746902536349158597e-02,-2.719488304204639023e-02,-7.129902926033981903e-01,5.525020773101896321e-01,-1.467192535594067093e-01,-7.610820519472203394e-01,4.115591421087753665e-01,3.517516194029367965e-02,1.148537906178607598e-01,3.928799607129431215e-01,-6.871666963190785626e-01,-7.741758912045499930e-01,-2.473153024649887288e-01,-6.788495001211680702e-01,-3.075292314832782647e-01,1.159044999292936584e+00,3.698515629489315115e-01,1.318195858186295366e+00,-2.131307490517131420e-01,-2.131307490517131420e-01,-2.131307490517131420e-01,-2.131307490517131420e-01,-1.381179502192794173e+00,-6.843842153336219258e-01,-4.721653116700672004e-02,6.412960452149696344e-01,1.489632985148344468e-01,2.628277877871799117e-01,5.948720013937331547e-02,8.446183088895511393e-01,-1.927686250025897052e-01,7.671910021205240460e-01,1.603192188135495189e-01,8.989513545484475454e-01
8.507407476778239969e-03,1.616873275086389006e+00,-3.551001334918617823e-03,1.812992202797725216e-02,-2.721508687855290765e-01,-1.954264989612602699e-01,6.771657856588496338e-02,-2.793699979202008965e-01,-9.353616866117971107e-03,6.356654264923264908e-01,1.174641040410110832e-01,4.762181341974427301e-02,-1.900350376988574896e-01,9.712119543661730525e-02,1.438895967875561677e-01,-1.885693055892068426e-01,6.198899549282045340e-01,-4.778134656799803426e-01,-3.192997809433788942e-02,-3.640518145191842803e-01,-2.094893191684256695e-01,-2.094893191684256695e-01,-2.094893191684256695e-01,-2.094893191684256695e-01,-6.742361826669913683e-01,-5.738342387019189639e-01,1.817067961394833731e-01,6.588500938652860350e-01,1.317293697470757419e+00,-2.894630812359558769e-01,8.492327248284883279e-01,-7.575054617630148091e-01,1.354303801354963976e+00,-1.876267403383085064e-01,1.064140690136702094e+00,-6.026467643877997382e-01
-1.701481495359426221e-02,5.000638995115786606e-02,2.130600800947385961e-03,-3.625984405603501631e-02,-4.127246646458044843e-01,2.026645174413241046e-01,-1.038320871343676316e-01,-4.633173216536827232e-01,2.315020174361991090e-01,-4.422020358207391921e-01,-6.577989826295636000e-01,1.952494350209832419e-01,-7.449373477795227794e-02,-6.786980324081569316e-02,9.387622737545947907e-03,-6.637639556740160263e-02,-3.454569501893673955e-01,2.131324624866965500e+00,-6.728695660543894119e-01,1.948387915272316917e+00,-5.997649219545221622e-02,-5.997649219545221622e-02,-5.997649219545221622e-02,-5.997649219545221622e-02,-9.691187657278337031e-02,1.772289809915066572e+00,3.510101088460982482e-02,1.620243990269086165e+00,2.479151127340996005e-02,3.223328826733255492e-01,3.589545332451132276e-01,9.331740768516282314e-01,-5.931243453714252212e-01,4.794499061818646019e-02,6.342741487746411666e-02,9.876548480976654609e-02
2.977592616876162043e-02,-9.584558073965755709e-02,8.522403203808467942e-03,6.345472709800088762e-02,4.824492673925223074e-01,3.305361772554363253e-01,-5.620476020968130371e-01,4.736643586136907724e-01,-7.459509450721683033e-01,-9.748544880593366102e-01,-5.064008040878590355e-01,-7.571868333740343626e-01,1.018587802065819420e-01,1.594036541007289726e-02,-9.112468277996834676e-01,1.387870089136639951e-01,-1.668617176045905370e-01,-4.015384081474890343e-01,-1.546249095099232251e+00,-1.077692502770865701e+00,-2.049910822537606703e-01,-2.049910822537606703e-01,-2.049910822537606703e-01,-2.049910822537606703e-01,8.653845002706826994e-01,5.860143051258265290e-01,1.048780158412130625e-01,-6.554467578490066337e-01,-5.874620461258641679e-01,-4.105623367886673258e-01,-7.839078618498372952e-01,-8.601697997363928483e-01,-1.318054100825389319e-01,-5.774673036373345614e-01,-1.078231838272045495e+00,-8.872299586820384665e-01
3.402962990719229919e-01,3.083727380319304379e-01,5.681602135872942244e-02,7.251968811207808452e-01,2.305410252108759384e-01,-1.616490793876862453e-01,-1.704200560574824774e-01,2.310838254401469949e-01,2.525476553849515526e-01,4.472270589550708664e-01,4.202604611244200594e-01,2.428712484407010985e-01,-1.565888710638581871e-01,-5.768111607147287379e-02,-1.052061168862926527e-01,-1.342613455795100275e-01,-2.958041288112301381e-01,1.102922278468488892e+00,8.763979903784782644e-02,7.464971189121141215e-01,-7.925465040114101356e-01,-7.925465040114101356e-01,-7.925465040114101356e-01,-7.925465040114101356e-01,1.056070183974276322e+00,6.237568912781455976e-01,7.021936642148417229e-02,-1.466863533533636910e-01,-4.333486045837166012e-01,4.767480145141046455e-01,4.782137084700105456e-02,5.020800817012833761e-01,4.135410887502525834e-01,1.250844935588723283e-01,-2.678008604999405629e-01,4.653739425337236058e-01
3.190277803799396183e-01,6.084110777386926294e-01,1.541134579355538103e-01,6.798720760507571681e-01,1.529442898959761654e-01,-4.101543805359669226e-01,1.083465257054159331e-01,1.816479821867861277e-01,9.119776444455934827e-02,7.788785858206251911e-01,4.019882671625126802e-01,9.048144549750883336e-02,-1.018587802065988313e-01,-7.723682209002814825e-02,1.435658856586659871e-01,-1.221929100218052261e-01,-4.551162135768174744e-02,-4.997317116275115656e-01,-2.614237202983655250e-01,-5.716986078483245193e-02,-1.260577344893822005e+00,-1.260577344893822005e+00,-1.260577344893822005e+00,-1.260577344893822005e+00,-4.750392931538686692e-01,-3.093436403065512041e-01,-1.021058789022950691e-01,-8.066930691405771459e-01,-2.221466871204369475e+00,-1.785544639729001570e+00,-1.270882798192022101e+00,-8.232762741894412706e-01,-1.248853047775179803e+00,-9.110361266665014668e-01,-6.131117039241351652e-01,-3.883756236087839153e-01
-3.785796327175384168e-01,2.083599581296887437e-01,0.000000000000000000e+00,-8.067815302469200089e-01,-1.192065788895257494e+00,-1.219606113887813592e+00,-1.057507235270543244e+00,-1.153119785654170171e+00,-2.572244638181143961e-02,1.809008328357721573e-01,6.995639973997078709e-01,-3.333526939380512810e-02,3.010154997149939171e-01,4.193795105824768554e-01,2.678709591489407127e-01,3.062365522768748516e-01,-1.654198548840879690e+00,-1.925306000888774127e+00,-1.700758845143933440e-01,-3.423614446801184208e-01,-3.163759963310409096e-01,-3.163759963310409096e-01,-3.163759963310409096e-01,-3.163759963310409096e-01,-1.834642570992539801e+00,-2.530683822575184205e+00,-9.054790800956517005e-01,-2.559104221220366959e+00,-2.488492533777190818e+00,-1.478705507468732749e+00,-1.011652625351319390e+00,3.729621821996554343e-01,-1.105519475207900060e+00,-1.617761472227404296e+00,-9.179126370767535237e-01,-4.335692428029886414e-01
-5.104444486082056198e-02,-3.750479246336840128e-02,2.201620827651309259e-02,-1.087795321681855609e-01,1.439475669609384945e-01,1.604427429743394418e-01,9.028877142119064170e-02,7.127958794673298903e-02,3.858366957269638853e-01,1.783883212685923869e-01,4.072088940087843500e-01,4.047854140678527890e-01,3.299008254452244771e-01,4.770606266539679785e-01,3.625564643465897241e-01,3.152878789451492580e-01,-8.598461490401999585e-01,-7.715266410022743326e-02,1.069502128816668257e-01,9.804387822732069102e-01,2.142017578409216583e-02,2.142017578409216583e-02,2.142017578409216583e-02,2.142017578409216583e-02,-8.023112433539431043e-01,-3.838863956961153234e-01,1.942924357254027421e-04,-2.614530011392420805e-01,-9.759772994526235701e-01,-5.712337138119792934e-01,-4.398275075960917380e-01,2.306127988776475735e-01,-1.322993590946607956e+00,-1.213323652767109628e+00,-5.584934148670942511e-01,3.699516239092178749e-01
5.529814859920968023e-02,0.000000000000000000e+00,1.278360480571585564e-02,1.178444931821741870e-01,4.048525320776384939e-01,2.026645174412897987e-01,2.934385071188294614e-01,3.966364168002921020e-01,2.408556343022651702e-01,3.090389227610759182e-01,3.341201181610389814e-01,2.476334297827072484e-01,2.280420452386424934e-01,2.795315625003031434e-01,2.793627042242010083e-01,2.202489489282008217e-01,3.537310068754776493e-01,4.322325444264743521e-01,5.889375809596000266e-01,5.283339678213626600e-01,2.844599344127433649e-01,2.844599344127433649e-01,2.844599344127433649e-01,2.844599344127433649e-01,1.271759998279150095e+00,1.058358874234555325e+00,4.569758088261472451e-01,6.518284723089102783e-01,-8.411605913924867506e-02,5.063863274879490950e-01,1.518266768722544569e-01,4.548503394319668436e-01,-6.588655887840280147e-03,-4.398825120621124851e-01,-2.942282379612101151e-01,-8.035780679344710353e-02
-2.679833355191568178e-01,-2.708679455686360815e-01,-4.687321762094972394e-02,-5.710925438826521816e-01,1.102098559544672923e-01,-1.688870978676986628e-02,2.595802178358869727e-01,6.553123408006729378e-02,-2.338404216526896590e-02,-2.512511567163037279e-02,1.070228503484677574e-01,6.905162945863976831e-02,1.261832650320436622e-01,3.418140211643965753e-01,5.859171432743513763e-02,1.538725533607824547e-01,4.523296020276207918e-01,5.356913996399003119e-01,3.527714818146659992e-01,1.202597275332175503e-01,1.156689492340898934e-02,1.156689492340898934e-02,1.156689492340898934e-02,1.156689492340898934e-02,3.741867296040243263e-01,4.141740514095840209e-01,1.304586955988863428e-01,2.450504543190578643e-01,3.851904786555488402e-01,9.670529965758016544e-02,4.298133010643671592e-01,2.070450790205144442e-01,7.364659415930627784e-01,3.356454340963855310e-01,7.787301580844846471e-01,2.812318923776602753e-01
-4.338777813167103425e-01,0.000000000000000000e+00,-1.129218424504763868e-01,-9.246260234290136770e-01,-3.823607247400603176e-02,-1.097766136140469750e-01,-1.805775428423491979e-01,0.000000000000000000e+00,5.846010541317241821e-02,3.090389227611037848e-01,1.435672382723114648e-01,-1.666763469691578264e-02,4.317596056518063774e-01,4.054111491406620638e-01,5.745872537635721145e-01,4.088182545174076643e-01,9.446573848648835703e-02,-4.111919050466393832e-01,-1.871559656486588563e-01,-3.154092488964715946e-02,4.718864725235547009e-01,4.718864725235547009e-01,4.718864725235547009e-01,4.718864725235547009e-01,-4.199031390379672213e-01,-1.450948077501696687e-01,-2.650912101683324806e-01,-6.770899256181320824e-01,3.918959221911386820e-02,2.689643502750533877e-01,1.769334209579754777e-02,1.947849646317000305e-01,2.767881484164552708e-01,-7.921611400790454227e-02,-3.858465820526871815e-01,-2.343462252109801067e-02
1.531333345823483461e-01,-1.458519706907784041e-01,-6.320782376159050919e-02,3.263385965043151260e-01,-3.362525196978083941e-01,-3.039967761619432607e-01,-6.658796892311485971e-02,-3.609966228269255728e-01,-3.273765903137915156e-01,-4.422020358207391921e-01,-5.716586396661534897e-01,-3.095417872283642291e-01,3.040560603181450064e-02,9.005484788369688687e-02,-2.719173482600321587e-02,3.167964333899397911e-02,-4.151004496641718111e-01,-5.277930282032287090e-01,-1.062022407922416756e+00,-9.055252003873576205e-01,-6.940136954045393602e-02,-6.940136954045393602e-02,-6.940136954045393602e-02,-6.940136954045393602e-02,-3.309228003719930644e-01,-5.508065209782603278e-01,-2.425654327888355222e-01,-5.028391100546447667e-01,-6.911263387747640374e-01,-6.067692127428297999e-01,-3.547210306753755676e-02,-1.072854528864906065e-01,-5.717091954655859620e-01,-4.252852559008628019e-01,3.170941739444731178e-02,7.031207025543170785e-02
1.403722233671809982e-01,4.167199162595255219e-02,-5.042421895587465008e-02,2.991437134623492478e-01,-1.135836270550984323e-01,-1.556173973210035477e-01,-1.297901089179515077e-01,-1.264637850667595653e-01,-2.338404216526896590e-02,-1.834133444028961391e-01,-3.341201181610389814e-01,-4.524072274876763528e-02,-1.733119543813493868e-01,2.136337632277455767e-01,8.691643810451807339e-02,-1.885693055892068426e-01,7.322841838092861710e-01,-8.240743205666181681e-02,-2.079531441860155705e-01,-1.518005209971573510e-01,2.823179168343361023e-01,2.823179168343361023e-01,2.823179168343361023e-01,2.823179168343361023e-01,1.306445863066877933e-01,-1.836758587712387925e-02,2.222219800223704245e-02,2.194768064264591700e-01,1.027050506392596790e-01,-1.753708452447902688e-01,-8.428160448703763130e-01,-6.069512250062618630e-01,-8.814486799269790618e-01,-7.046487553411068250e-01,-2.607466711071921850e-01,2.511028184949165576e-02
-2.339537056119305181e-01,-6.042438785761083953e-01,-1.129218424504700724e-01,-4.985728557705015884e-01,-2.294164348439882428e-01,-2.219659000547533345e-01,-7.900267499353780254e-02,-2.230361300268346447e-01,-1.028897855271938416e-01,2.261260410447849326e-02,-5.586070725504888035e-01,-7.143272012961640605e-02,-2.660490527784106218e-01,-2.739442179235808683e-01,-4.964110161388196052e-01,-2.549457011566084175e-01,2.916712721455753665e-01,2.428558308853224768e-01,4.485706252900237834e-01,-4.796914021986349586e-02,2.531864777679680434e-01,2.531864777679680434e-01,2.531864777679680434e-01,2.531864777679680434e-01,-7.494046198075544618e-01,-7.717049793821575410e-01,4.446347796419972132e-02,3.516439682371723663e-01,1.467653912129492366e-01,5.883921477824615165e-01,8.699540241656476824e-02,1.728676408884282367e-01,3.739930237360410414e-01,1.980504481348812074e-01,-8.104568413656806913e-02,-2.326869880070706054e-01
-1.276111121516735995e-02,-3.667135263082565988e-01,3.551001334918617823e-03,-2.719488304196587825e-02,-3.340033389640649775e-01,-4.125670533626605851e-01,-3.825986688972339844e-01,-3.563979397335995669e-01,1.590114867238497376e-01,1.909508791044075560e-01,5.220626846268769383e-02,1.381032589172795366e-01,-1.413860680479678000e-01,-1.105965558863538506e-01,-9.614220527761892232e-02,-1.448212266925080205e-01,-5.399016608503716119e-01,-6.864756054653952111e-01,-1.145210899268912730e+00,-9.160414267231120622e-01,8.760851895694007907e-02,8.760851895694007907e-02,8.760851895694007907e-02,8.760851895694007907e-02,-7.375379712329362958e-01,-5.848833915166919972e-01,-2.741500960942738763e-01,-3.407993570411204098e-01,-7.043789082379192656e-01,-1.053770128039272169e+00,-1.297223469845343979e+00,-1.288274205919284210e+00,-7.018654233058064795e-01,-7.379964689506020026e-01,-1.393605431379620896e+00,-1.422915971471193863e+00
1.063425934599924599e-01,1.250159748775245445e-02,1.775500667460570489e-02,2.266240253502792290e-01,2.102983986070091904e-01,1.387286875342165493e-01,1.580053499870595624e-01,1.724506160001177679e-01,2.689164849006190905e-01,8.040037014922277181e-02,-3.732748195080329845e-01,2.857308805184921030e-01,-1.520280301590893890e-01,3.220939814818334357e-01,1.009978722108459820e-01,-1.463297811372148427e-01,5.171500908022684806e-01,2.340907243308971986e-01,-3.356913264127287522e-01,-2.510196474640677966e-01,7.946885215898270849e-02,7.946885215898270849e-02,7.946885215898270849e-02,7.946885215898270849e-02,8.861023611202036854e-01,7.759621547871191627e-01,2.959455453056185625e-01,5.153623619473566286e-01,5.127894830563420880e-01,-5.649121233488200999e-02,1.746742530401513005e-01,-6.141941344363748279e-01,9.209887048111509156e-01,6.879240621133184130e-02,3.347467811760805878e-01,-5.959523297663628094e-01
-8.507407476778239969e-03,-1.625207673411890319e-01,8.522403203808467942e-03,-1.812992202797725216e-02,-4.723279540905809259e-01,-2.593623288683335470e-01,-1.083465257054159331e-01,-4.598683093336636829e-01,3.694678662112964029e-01,4.296394779849240231e-01,2.323178946588428662e-01,3.619257819901146589e-01,9.121681809546038078e-02,2.369691435187727957e-01,3.366595740360933675e-02,9.202182112755155630e-02,-1.255637731287437164e+00,-1.657032544580885614e-01,3.884184830444402103e-01,1.320826935440720273e+00,7.454221172864113065e-02,7.454221172864113065e-02,7.454221172864113065e-02,7.454221172864113065e-02,-1.419989958010212883e+00,-1.632193112936498602e+00,-4.217134663848551845e-01,-8.099377556802076494e-01,-1.104153718238829907e+00,-1.390127879437177416e+00,-8.564277585358525124e-01,-3.269961810827301529e-01,-7.644778039924787771e-01,-7.254961709342522269e-01,-6.483568225308804500e-01,1.874933688128506415e-01
-1.786555570127586201e-01,-6.042438785761083953e-01,-4.758341788793849642e-02,-3.807283625884079203e-01,6.860001237983011368e-02,2.750447022417565890e-01,7.223101713693326487e-02,7.012991717339331355e-02,-1.870723373223594221e-02,3.291390152984025042e-01,4.437532819326570066e-02,-2.142981603889549877e-02,-8.361541658750674955e-02,1.590749867726586053e-01,1.845153434621967653e-02,-8.447904890396720767e-02,1.227389545307570606e-01,2.919471784098527367e-01,1.960586552991017972e-01,-5.887926916024394108e-01,1.122417211086480099e-01,1.122417211086480099e-01,1.122417211086480099e-01,1.122417211086480099e-01,7.865596480641409149e-01,5.063499464091713032e-01,2.292234391744112088e-01,4.646859102221658766e-01,-5.112621344129322232e-01,3.039449435452132864e-01,4.460543473099867207e-01,5.355879185779719442e-01,-5.766486691111078616e-02,5.024247379941070291e-01,3.911286219858650104e-01,3.297767967482499452e-01
1.063425934599546846e-01,3.750479246334249006e-01,1.562440587365201104e-02,2.266240253501987101e-01,-8.321968714929031674e-02,7.238018480063820002e-03,-3.950133749676408845e-01,-7.702794181339867041e-02,1.870723373221777064e-01,3.542641309700049757e-01,3.288994913147962884e-01,1.547708936141953262e-01,4.712868934932260001e-02,-6.721246858472965102e-02,-3.950894327991193444e-01,5.129085112026639942e-02,-2.436808883446544449e+00,-2.436435638773919443e+00,-1.062031468579451188e+00,-3.627363087484286042e-01,-3.482920582493335693e-01,-3.482920582493335693e-01,-3.482920582493335693e-01,-3.482920582493335693e-01,-1.262747141527774897e+00,-1.048440635028929035e+00,-2.090794765549300049e-01,-5.117952511220053013e-01,-1.873184279091131499e+00,-2.097508468656442027e+00,-2.040599919537618323e+00,-1.906334996199627874e+00,-7.133935528391686098e-01,-1.396776844740741153e+00,-1.613824979183372976e+00,-8.520739402945314289e-01
-3.743259289791114885e-01,-6.209126752264449989e-01,0.000000000000000000e+00,-7.977165692328508362e-01,-3.283803871296424592e-01,-1.954264989612774228e-01,1.106037449909240411e-01,-3.414522196802655118e-01,3.788214830774143671e-01,1.120580158954842975e+00,8.875065638652850364e-01,3.666879633320679344e-01,4.682463328899905686e-01,6.918447255298595389e-01,7.660623864966024099e-01,5.038571845343728928e-01,-2.899491554478641486e+00,-2.691567090157625408e+00,-1.597498547694373050e+00,-1.450937086598811598e+00,-3.176612068780852449e-01,-3.176612068780852449e-01,-3.176612068780852449e-01,-3.176612068780852449e-01,-2.218254610172530672e+00,-2.572612084239023211e+00,-4.250181733232433756e-01,-9.348222865471786935e-01,-1.507551341696894420e+00,-2.023641205297247225e+00,-1.816167907663509773e+00,-2.087982769908795166e+00,-8.287313432671117308e-01,-2.341170879403001059e+00,-1.705451920981661207e+00,-1.538421627440443196e+00
3.828333364561542496e-02,3.292087338449252165e-01,-3.337941254825140674e-02,8.158464912613917763e-02,-5.791640389444010495e-01,-7.045004653911698389e-01,-6.387930578047946728e-01,-5.656380204804234424e-01,2.829469101997700853e-01,-4.246144548505923488e-01,8.875065638653140132e-02,2.738254271635560122e-01,4.560840904772681115e-01,-2.530738425928717450e-01,1.605607199249157457e-01,4.631262145271044517e-01,-1.377686531783692159e+00,-2.182181793957989502e+00,-2.369884206091867895e+00,-2.062727702554895348e+00,-1.827140994383007200e-01,-1.827140994383007200e-01,-1.827140994383007200e-01,-1.827140994383007200e-01,4.377672137717891765e-02,-3.010307777005752916e-01,1.398367771288565875e-01,0.000000000000000000e+00,-2.105024990526237705e+00,-9.610688061350515232e-01,-8.612877407154083675e-01,2.281041963983056753e-01,-1.514113033706894207e+00,-9.277099938949697755e-01,-5.954934522832887600e-01,4.385961873077672268e-01
