3.402962990722629977e-02,8.334398325205315608e-03,3.551001334918617823e-03,1.087795321681855609e-01,3.823607247399005149e-02,-5.790414784039055879e-02,-2.708663142635238108e-01,6.668090485337428708e-02,-9.353616866092009235e-03,-5.276274291041262166e-02,-4.933492369721654280e-01,-1.904872536791885757e-02,-1.930755983020423228e-01,-1.197992410715584821e-01,2.719173482598524413e-02,-1.689580978079344153e-01,5.523169865102590670e-01,2.097130846094084067e+00,1.945810255302195535e-01,1.364199658149761074e+00,1.347329056819389359e-01,1.347329056819389359e-01,1.347329056819389359e-01,1.347329056819389359e-01,-2.593550494506613457e-01,1.007903270250785299e+00,1.505315334198924770e-01,1.015059140132460236e+00,2.087628087413632150e-01,3.566497840389973861e-01,9.341209209460731022e-02,3.776870444091223189e-01,-8.682633115455770101e-01,-7.379964689506209874e-01,-6.642115224189834022e-01,-1.908446707294291500e-01
-1.786555570127586201e-01,-1.875239623167235692e+00,-7.102002669887698752e-04,-3.807283625884079203e-01,2.586557843829406234e-01,2.931397484418732380e-01,-2.257219285524152477e-03,3.069620964802223240e-01,3.343918029633670130e-01,1.306506014924835035e-01,-4.228707745475703828e-01,3.357337846092658395e-01,6.689233326999864671e-02,-9.432752314824706386e-02,-8.406778017036347084e-01,4.827374223085276195e-02,8.826228181060583045e-02,1.011738956080373120e+00,4.314904698880696610e-01,6.577863989504881825e-01,-3.982010678262667414e-01,-3.982010678262667414e-01,-3.982010678262667414e-01,-3.982010678262667414e-01,3.027861994683961333e-01,1.325767757122215118e-01,3.153088671200821730e-02,1.031338883359132624e-01,2.422341417627948412e-01,1.242175735664997394e+00,2.131553497364053196e-01,7.748959634910214112e-01,5.206329679666336085e-01,1.357158624621668919e+00,6.325021050245360765e-01,6.947177978359357908e-01
-1.276111121520514050e-02,-2.608666675783748889e+00,2.201620827650678514e-02,-2.719488304204639023e-02,1.161701848989433294e+00,1.146019592673999943e-01,1.051864187056692934e+00,1.181861554987531093e+00,7.810270083200457902e-01,-8.542539328355441830e-02,8.379106088257767260e-01,7.762355587419268454e-01,5.396995070647748749e-01,-2.230007820769762672e-01,2.118689338525372445e-01,5.159256200920776525e-01,1.488700383642385550e+00,2.332024216591656596e-01,1.501690343562031460e+00,8.411443387654052306e-02,7.154338711886121249e-02,7.154338711886121249e-02,7.154338711886121249e-02,7.154338711886121249e-02,1.400130466372879523e+00,1.211363574838137946e+00,3.232314882485918806e-01,9.592444221283893402e-01,4.290552515413031953e-01,5.034921164897756540e-01,7.593232440453504539e-01,2.856607299630360974e-01,1.845227467424063184e-01,6.441831196288894112e-01,1.023622146921831622e+00,3.348037579932068297e-01
3.828333364557764268e-02,-1.916911614793188168e+00,7.102002669824619870e-04,8.158464912605865871e-02,3.385017004315837852e-01,-2.171405544014003153e-02,2.719949239062938728e-01,3.655953059202679545e-01,-1.964259541882956706e-01,-4.195894317162606746e-01,-4.907389235490730583e-01,-2.166792510598787580e-01,-5.016924995250067187e-01,2.811748991405273457e-01,-2.055565668393582457e-01,-5.189427289815080613e-01,-8.274904812257836972e-02,1.928542624430289176e-02,-5.562642576523122440e-01,-4.271335985856248851e-01,2.889581713274083641e-01,2.889581713274083641e-01,2.889581713274083641e-01,2.889581713274083641e-01,4.550070044216110721e-01,3.102145772946261482e-01,8.819835796213451595e-02,-2.645441478127821266e-01,-2.081854038925668726e-01,2.163683183081643591e-01,-1.595058124363096796e-01,8.479284975725982776e-02,-4.201297446380928280e-01,-2.522557717238039787e-01,-2.854105144339758593e-01,-2.829075349658603522e-01
-8.507407476816020511e-03,4.167199162595255219e-02,-2.840801067936155836e-03,-1.812992202805776415e-02,5.218099302334000544e-01,4.330747723894366463e-01,1.512336921304550108e-01,5.311478972803803655e-01,1.730419120230007324e-01,-7.537534701511427321e-03,2.349282080820801200e-02,1.595330749561486017e-01,3.633469920802237518e-01,2.300671296299331564e-02,1.803070987866422781e-01,3.530017400630040547e-01,-4.447541116841506326e-01,-8.697198568093034154e-01,-7.983775641068756590e-01,-3.778489525949758621e-01,3.277286894966140451e-01,3.277286894966140451e-01,3.277286894966140451e-01,3.277286894966140451e-01,5.011247311844814201e-01,6.065202256656574420e-01,1.463039396322911023e-01,4.957100137363651404e-01,-1.407584295908514693e-01,-2.301864775713848565e-01,-1.564816207017280414e+00,-1.724385425342753964e+00,-9.111097245686985424e-01,-1.290452982168973861e+00,-1.125813150968233645e+00,-1.052956195090449576e+00
-1.276111121520514050e-02,-1.250159748778946651e-02,-6.746902536349158597e-02,-2.719488304204639023e-02,-7.129902926033981903e-01,5.525020773101896321e-01,-1.467192535594067093e-01,-7.610820519472203394e-01,4.115591421087753665e-01,3.517516194029367965e-02,1.148537906178607598e-01,3.928799607129431215e-01,-6.871666963190785626e-01,-7.741758912045499930e-01,-2.473153024649887288e-01,-6.788495001211680702e-01,-3.075292314832782647e-01,1.159044999292936584e+00,3.698515629489315115e-01,1.318195858186295366e+00,-2.131307490517131420e-01,-2.131307490517131420e-01,-2.131307490517131420e-01,-2.131307490517131420e-01,-1.381179502192794173e+00,-6.843842153336219258e-01,-4.721653116700672004e-02,6.412960452149696344e-01,1.489632985148344468e-01,2.628277877871799117e-01,5.948720013937331547e-02,8.446183088895511393e-01,-1.927686250025897052e-01,7.671910021205240460e-01,1.603192188135495189e-01,8.989513545484475454e-01
-4.041018551479109155e-01,-3.750479246334249006e-01,-6.675882509650912788e-02,-8.611712963309322566e-01,1.551934706297627642e+00,3.329488500821471408e-01,1.318216062749168360e+00,1.596892704161176235e+00,2.338404216526896590e-02,-1.608007402984455436e-01,-1.566188053881500258e-02,4.524072274876763528e-02,-3.025357800165947575e-01,-5.528184457678161356e-01,-3.091441280812359249e-01,-2.941681167191700363e-01,1.230815561229106292e+00,4.804462853831887870e-01,1.325676312394992395e+00,2.155400908054175835e-01,2.334799160465383591e-02,2.334799160465383591e-02,2.334799160465383591e-02,2.334799160465383591e-02,2.534507139806925213e+00,2.148656284344835576e+00,7.722846759462294042e-01,1.836051336440732262e+00,8.836563809260259417e-01,3.317988568423062001e-01,8.479702789424756748e-01,2.197956053243739494e-01,8.847470279359190837e-01,2.647560697401726837e-01,6.765477341266519229e-01,1.255514092474582788e-01
8.507407476778239969e-03,1.616873275086389006e+00,-3.551001334918617823e-03,1.812992202797725216e-02,-2.721508687855290765e-01,-1.954264989612602699e-01,6.771657856588496338e-02,-2.793699979202008965e-01,-9.353616866117971107e-03,6.356654264923264908e-01,1.174641040410110832e-01,4.762181341974427301e-02,-1.900350376988574896e-01,9.712119543661730525e-02,1.438895967875561677e-01,-1.885693055892068426e-01,6.198899549282045340e-01,-4.778134656799803426e-01,-3.192997809433788942e-02,-3.640518145191842803e-01,-2.094893191684256695e-01,-2.094893191684256695e-01,-2.094893191684256695e-01,-2.094893191684256695e-01,-6.742361826669913683e-01,-5.738342387019189639e-01,1.817067961394833731e-01,6.588500938652860350e-01,1.317293697470757419e+00,-2.894630812359558769e-01,8.492327248284883279e-01,-7.575054617630148091e-01,1.354303801354963976e+00,-1.876267403383085064e-01,1.064140690136702094e+00,-6.026467643877997382e-01
-3.785796327175384168e-01,-1.958583606418992651e-01,-1.491420560666324030e-02,-8.067815302469200089e-01,-9.097936068078029681e-01,-3.317425136687831566e-01,-1.128609642754057046e-03,-9.576757541873731627e-01,8.839167938472656250e-01,-1.507506940298101172e-01,4.620254758945933626e-01,9.191009990011861364e-01,1.064196211113845048e-02,-9.695686177259123240e-02,-1.194494065570297220e-01,1.508554444713520667e-02,-1.372173298095664906e+00,-3.673446293745680213e-01,4.337206540622796647e-01,1.293232659289136999e+00,3.701406375491120282e-01,3.701406375491120282e-01,3.701406375491120282e-01,3.701406375491120282e-01,-1.454631200908981681e+00,-1.666198490236880492e+00,-9.385885912935871822e-01,-2.566120717444329014e+00,-1.015269343696477700e+00,2.363121658914738299e-01,-7.325838894112798316e-01,2.929979322910140072e-01,2.850340266766536179e-01,1.459319091520177303e-01,-6.501117589585713175e-01,1.623749177516388975e-01
4.168629663630782911e-01,8.334398325186809231e-02,2.840801067936155749e-02,8.883661793728981904e-01,-3.092623508926474196e-01,-5.488830680701834996e-01,5.643048213823211728e-02,-3.173091334402303731e-01,1.449810614246727913e-01,7.537534701489111144e-02,-7.726527732474243182e-01,7.857599214257277032e-02,-1.185818635240900448e-01,2.777238921960892837e-01,2.342050017453134181e-01,-1.523639989160923691e-01,-2.592652683889736243e-01,-1.709580224145229310e-01,-3.765422640068543103e-01,-4.724796785201395011e-01,-4.016282959517281093e-01,-4.016282959517281093e-01,-4.016282959517281093e-01,-4.016282959517281093e-01,-8.543706503065755520e-01,-1.049636546121085034e+00,-1.569258355937761529e-01,-6.676680396198861334e-02,-2.289722740845956672e-01,4.737341319628207148e-01,5.997129227613383351e-02,2.438442923552304187e-01,-7.414054317142815265e-02,1.834531919736314964e-01,-1.973278539365551920e-01,2.326869880070706054e-01
5.997722271142638117e-01,8.167710358684183714e-01,1.001382376447605277e-01,1.278159502975375172e+00,-4.520853274867142058e-01,2.533306468016336896e-02,1.523623017732411433e-01,-5.173518480003859166e-01,-1.519962740742742402e-01,-1.532632055969620211e-01,-2.584210288902301644e-01,-1.500087122722155997e-01,-3.542253102706692802e-01,-2.764092228838989640e-01,-1.315885738900883783e-01,-3.726129478442764542e-01,-1.558267689670600198e-01,8.644650888528689903e-01,2.406356766856643237e-01,1.163114425449101041e+00,4.140519979065048761e-01,4.140519979065048761e-01,4.140519979065048761e-01,4.140519979065048761e-01,-1.552234225908259768e+00,-1.200912377569455014e+00,-1.377411935410493837e-01,-2.619801295245234862e-01,1.032917689616936530e+00,1.153924522072578229e+00,1.304617840183108557e+00,1.202123312454600468e+00,-4.267184170016149469e-01,8.047122640947341754e-01,4.845019201232745321e-01,6.779776099362747610e-01
1.403722233671431951e-01,9.792918032095333514e-01,3.693041388317002544e-02,1.078730360667142341e+00,1.076232981106399533e+00,1.024179614926570503e+00,1.024777555630338899e+00,1.181861554987531093e+00,5.261409487186036182e-01,9.748544880593366102e-01,8.248590417100830630e-01,5.119344942623038630e-01,8.787220143195537680e-01,1.275229232805667579e+00,7.461541520704307873e-01,8.749615779339424693e-01,-8.384750249678226686e-01,-5.698963128818840262e-02,3.178678257978247435e-01,7.386119041179307620e-01,-6.051199659006036846e-01,-6.051199659006036846e-01,-6.051199659006036846e-01,-6.051199659006036846e-01,3.026691483429549967e-01,-7.639185790842463186e-01,-1.679397892652262636e-01,-1.248783899011878917e+00,-4.483147826265561631e-01,-3.234318086854343077e-01,-6.314072428766748235e-01,1.841658112726105856e-01,-5.305119482090709937e-01,-7.588438845437663893e-01,-1.309032643737565893e+00,-5.139270495964205487e-01
1.488796308439592209e-01,0.000000000000000000e+00,-1.278360480571585564e-02,3.172736354903264999e-01,2.699016880517536854e-01,6.321202805907202293e-01,3.295540156873121296e-01,2.805196686935568784e-01,-2.525476553849256289e-01,-4.396895242535873161e-01,-1.305156711566467925e-02,-2.690632458215763134e-01,3.618267117786397868e-01,2.903775843257137557e-01,2.036143000660710356e-01,3.243392056134404289e-01,-1.406675138786877277e-01,9.714128027833014434e-01,5.911678394014648896e-01,5.638134587671292941e-01,-1.045304578263672318e-01,-1.045304578263672318e-01,-1.045304578263672318e-01,-1.045304578263672318e-01,1.544358428263379546e+00,3.567379866329683513e-01,5.200566642098860548e-01,3.833026748985472465e-01,5.551269072986866338e-01,1.312485107263100081e+00,8.448568542255541214e-01,1.313190544056925368e+00,-2.800864964253952372e-01,5.462063537864570995e-01,4.281286770203011627e-01,4.570120345358067437e-01
2.126851869199471445e-01,2.083599581299478212e-02,-8.877503337301591302e-02,4.532480507004779668e-01,4.104754839120450804e-01,2.014581810279772733e-01,3.318112349728202237e-01,3.736430013336130007e-01,-1.519962740742742402e-01,-7.035032388058735930e-02,6.264752215520204282e-02,-1.928683443499801808e-01,-1.611497119686438606e-01,-2.852832407410514359e-01,-5.875356989186226314e-02,-1.825350878103627894e-01,1.020504478922261038e+00,9.345862919801656288e-01,1.099156248113451140e+00,8.660990607035120581e-01,3.030954873449061004e-01,3.030954873449061004e-01,3.030954873449061004e-01,3.030954873449061004e-01,1.767623073619933316e-01,1.786322244705165485e-01,5.911867705395256606e-02,-1.878232250974978812e-01,-1.903507789625827895e-01,-4.190055264029866888e-02,3.065674418310126437e-01,4.616122623739857822e-01,-2.833848609100020899e-01,3.960806742765411725e-02,2.695557969276313748e-01,9.073214652384564705e-01
1.573870383207752466e-01,3.167071363571357656e-01,6.817922563048035844e-02,3.354035575183842988e-01,1.956787238375330140e-01,-1.206336413341684184e-02,-4.616013438907717870e-01,1.747499575468134392e-01,-4.442968011401622896e-01,-2.864263186566253228e-01,-5.481658188579744406e-01,-4.214530487647950019e-01,-4.743274540963433039e-01,-4.887283167994724287e-01,-6.055016665716866919e-01,-4.872630856424973178e-01,1.354244669794381073e+00,8.765106554425272992e-03,-1.597498547694373050e+00,-2.569379317506252924e+00,6.224703082857269143e-01,6.224703082857269143e-01,6.224703082857269143e-01,6.224703082857269143e-01,2.767620665936789126e-01,7.400979067099441866e-02,-7.974143307948355908e-02,2.251828945519264435e-03,4.763565684113030274e-01,4.364251298060805029e-01,-3.885035448774823985e-01,-5.003353637179833724e-01,7.397562659476448754e-01,7.129755049927986033e-01,5.285475492253903784e-01,1.071355620194187619e-01
5.104444486079033894e-01,3.500447296578829692e-01,6.746902536348527157e-02,1.087795321681211513e+00,-8.513149077299302370e-01,-3.305361772554363253e-01,-1.580053499870114411e-02,-8.358106522139723271e-01,1.987643584048121859e-01,3.467265962685493474e-01,3.341201181610679583e-01,1.904872536790035431e-01,-2.858126966990866547e-01,-2.387768138230230985e-01,-5.422161408754336276e-02,-2.458943744883340110e-01,-2.870528115446533413e+00,-3.284237249635731271e+00,-1.226160145784198185e+00,-1.142747644062750201e+00,-8.053986094819122477e-02,-8.053986094819122477e-02,-8.053986094819122477e-02,-8.053986094819122477e-02,-2.606883090280140536e+00,-2.976133456831357105e+00,-6.205630993590800504e-01,-1.782181383371864269e+00,-1.959777630668386283e+00,-2.128485073031693986e+00,-1.764758506629079182e+00,-1.344765057840231037e+00,1.054427134497594593e-01,-9.652312767165835972e-01,-1.437651042863479223e+00,-1.344233824006140443e+00
4.764148187007148372e-01,3.333759330074723692e-01,7.954242990222497312e-02,1.015275633569141522e+00,-1.889311816362227725e-01,-1.893948168945261412e-01,-1.467192535594067093e-01,-2.046413976534815771e-01,-2.174715921370481142e-01,-2.035134369402227528e-01,-1.931631933118488353e-01,-2.071548883759193049e-01,-9.881821960339712274e-02,-3.155206349209729866e-01,-5.972470327853282579e-02,-1.010731477958092261e-01,-2.930517181212854982e-01,-5.558544324519592017e-01,-7.827842476661647231e-01,-9.994900578887870868e-01,-4.393278053317349885e-01,-4.393278053317349885e-01,-4.393278053317349885e-01,-4.393278053317349885e-01,-1.104590221278816564e+00,-5.943141961882129898e-02,-7.022110372893883290e-02,1.271875450084722359e-01,-1.166141818478949155e+00,-1.594908546434257834e+00,-4.170843527964694930e-01,-1.420862661562088958e+00,4.662584254101049819e-01,-4.211218810750074759e-01,-1.832366881829542160e-01,-2.896019863274908457e-01
2.041777794431311188e-01,1.250159748777836255e-01,-9.232603470797236950e-03,4.351181286724201680e-01,-2.406623385128172921e-01,1.435540331875695685e-01,9.367460034946883951e-02,-2.264851423468373370e-01,4.442968011402142342e-02,1.055254858208531377e-01,-2.244869543894788266e-01,3.333526939383156529e-02,-8.361541658750674955e-02,1.002435350530032077e-01,-2.604256031846640118e-01,-6.788495001212517532e-02,-8.770845543536286426e-01,-6.224439924460285073e-02,-6.750906895715649281e-01,3.962505251506659443e-01,-7.075084061485636955e-01,-7.075084061485636955e-01,-7.075084061485636955e-01,-7.075084061485636955e-01,-4.560325944194815739e-01,-1.532692289119568674e+00,-1.831986831529437976e-01,-7.390818273587534959e-01,-1.902576442261371681e-01,-5.649121233488200999e-02,3.910379427556214815e-01,4.327444009214091447e-01,-2.850259865466139297e-01,3.314718857316895639e-01,4.510289509760837534e-01,2.427327245450860149e-01
-4.423851887935263405e-01,-1.666879665037731828e-01,-4.616301735396726585e-02,-9.427559454570714204e-01,-1.934295431037735824e-01,-2.171405544013831623e-01,-2.200788803391100779e-01,-1.873963360534681433e-01,-3.180229734476734960e-01,-3.241139921640708854e-01,-8.614034296341006869e-02,-3.238283312543033809e-01,1.383455074447829669e-01,-2.974439318786341602e-01,2.007008999059874468e-02,1.297356822453728242e-01,-2.296116063690104847e-01,1.385194567771140806e-01,5.562733183093128142e-01,2.457654442114255156e-01,-4.648178145148156026e-02,-4.648178145148156026e-02,-4.648178145148156026e-02,-4.648178145148156026e-02,-1.676881397470956492e-01,-3.414251693137066446e-01,-4.457137879019301696e-01,-1.118822511523754004e+00,-7.256407503272374049e-01,-6.874367527774839504e-01,4.022101835250324053e-01,9.917491166396361080e-02,2.471351439047604973e-02,2.981241512747717648e-01,5.902114299683686172e-01,3.799973604472332567e-01
2.679833355191190702e-01,-8.334398325168303548e-03,-6.391802402861081547e-03,5.710925438825715794e-01,9.772690288207454001e-01,1.218399777474638151e-01,5.880056238804129976e-01,1.031254683680769224e+00,1.253384660058562083e+00,4.522520820894024851e-01,1.122434771947307341e+00,1.281026780991274316e+00,9.121681809554476814e-03,-1.170055687831882268e-01,-2.217421232834005107e-01,0.000000000000000000e+00,-3.447667272015123019e-02,2.770496096582434897e-01,2.443435648964114026e-01,-1.025158750065083141e-01,4.836675692047995301e-01,4.836675692047995301e-01,4.836675692047995301e-01,4.836675692047995301e-01,1.545896798991184928e+00,6.124347636768525671e-01,3.677834374399261974e-01,3.131274148284650116e-01,1.513381293914660974e-01,1.165403375998336433e+00,4.226182770769334462e-01,1.153752436840281836e+00,6.426156292899075362e-02,1.027783697034860388e+00,2.537096947463395868e-01,7.432627189467342355e-01
-2.552222243037250218e-02,1.250159748778576496e-01,-6.391802402856665288e-02,-5.438976608401226848e-02,-7.883378471845066127e-01,-3.860276522689275180e-02,-3.611550856846663243e-02,-8.116675659739371884e-01,-4.676808433053793179e-02,3.718517119401797411e-01,8.614034296341006869e-02,-6.428944811666005565e-02,2.052378407147647521e-01,2.437068237436592899e-01,2.427833466606518498e-01,1.946035233680676046e-01,-2.144447319359776394e+00,-9.600148765256677486e-01,1.708015540195413628e-02,1.107917921889757240e+00,5.612086055431913384e-02,5.612086055431913384e-02,5.612086055431913384e-02,5.612086055431913384e-02,-1.365483652872485631e+00,-8.150956311696323509e-01,-3.836286796969423651e-01,-7.561138572343086839e-01,-1.371468092772666125e+00,-1.924933900050674218e+00,-2.688551927778794481e-01,-1.879287294774278916e-01,-1.097273613423383587e+00,-1.300876689965527522e+00,-1.127550839127577642e-01,1.623749177516541353e-01
5.104444486078277970e-02,-1.666879665037361846e-01,-6.391802402854773225e-03,1.087795321681050420e-01,1.121216595781683978e+00,9.530057665393648625e-02,7.663259474372380309e-01,1.164616493387534035e+00,1.683651035899677018e-01,-2.487386451491797323e-01,-4.019882671625126802e-01,1.428654402592592632e-01,-5.016924995249055080e-02,-1.939137235452007280e-01,-1.942266773285250825e-01,-1.191758011323748312e-01,1.418366592226372846e+00,2.910803556190855734e-01,1.132582125826032904e+00,9.042096289037034884e-01,-2.998824609770175953e-03,-2.998824609770175953e-03,-2.998824609770175953e-03,-2.998824609770175953e-03,1.487221280934787337e+00,9.619843055580119540e-01,3.061788581720510383e-01,8.001371663117656796e-01,1.288013255930382073e+00,-2.592698848845184090e-01,1.309278485732264130e+00,-5.746976845406250867e-01,3.212756870761886430e-01,-2.313981825918179358e-01,1.041240380944436383e+00,-5.105757309396636856e-01
-1.361185196287540977e-01,-1.250159748777836255e-01,-3.195901201428648364e-02,-2.900787524482801305e-01,3.025148086913531653e-01,8.564988534719615576e-02,2.573229985503467931e-01,3.092614380269180230e-01,-1.496578698577577249e-01,-1.482381824626303468e-01,2.297075812357504965e-01,-1.642952562981547515e-01,-3.344616663499932474e-01,-3.878274470903831928e-01,-6.749377037166376381e-02,-3.439504133947295927e-01,1.320458220062084909e+00,5.567212552426865635e-01,3.639134162963026387e-01,-1.807103686323797698e-01,7.531333805686871719e-01,7.531333805686871719e-01,7.531333805686871719e-01,7.531333805686871719e-01,4.515233750353855879e-01,1.469731644607797705e+00,2.334701166981171250e-01,1.173900266469893872e+00,1.487146308665744154e+00,8.884310367919175944e-01,1.011358363738827704e+00,1.411799543818522684e-01,6.376118840311586489e-01,1.321724105558691909e+00,6.818297740598296963e-01,8.654628095374204966e-01
-1.276111121519758473e-01,-1.416847715281942532e-01,-2.911821094635032650e-02,-2.719488304203028783e-01,-1.968033142044207096e-01,1.260621551941417229e+00,3.058532131892203187e-01,-1.931446899201338385e-01,-2.665780806840766237e-01,8.768665369399669673e-01,-1.122434771947104365e-01,-2.571577924666402226e-01,-5.944295979220342030e-01,3.480587003972048787e-01,1.052061168864364127e-02,-5.445881545416579872e-01,-3.585711869586134803e-02,6.829760506444132462e-01,9.959321190242212962e-01,7.537245479644779644e-01,-2.448326092121699549e-01,-2.448326092121699549e-01,-2.448326092121699549e-01,-2.448326092121699549e-01,3.001609335867416739e-01,-8.827879140769049338e-01,1.017676031149356008e-01,3.922588212065548086e-01,-5.740605430994175085e-02,1.242327985155164960e-01,7.538747580807076965e-01,1.439026492527441858e+00,-5.601729928507904743e-01,6.004116773753609415e-01,1.603278165203605998e-01,1.424591630799572295e+00
1.744018532743694949e-01,2.041927589671045928e-01,2.911821094635032650e-02,3.716634015744192943e-01,1.126839547616074411e+00,4.837409017497633634e-01,3.385828928294248169e-02,1.177262871894188878e+00,1.040589876354572896e+00,4.798897093282126214e-01,-3.262891778916459651e-01,1.092920617983273779e+00,1.991567195083950859e-01,8.808284391543876046e-02,-1.694627759691443858e-01,2.308088300411988147e-01,-6.205801089627221989e-01,-8.749747124387512454e-01,-1.150405700708591716e+00,-9.278733559682430521e-01,-5.719186934352764318e-02,-5.719186934352764318e-02,-5.719186934352764318e-02,-5.719186934352764318e-02,7.701782152113875179e-01,1.178814078595434189e+00,2.547867725034313469e-01,6.825915611951056672e-01,-7.148654733020535224e-01,-1.294662925680142296e-01,3.906961992121964905e-02,-1.674543265697495953e-01,-1.317731177568056029e-02,-2.522557508763623724e-01,-5.232655269104541373e-01,-1.108203720034405038e+00
9.698444523549484275e-01,1.371008524493405822e+00,1.619256608723735058e-01,2.066811111194156947e+00,-1.051491993034981975e+00,-8.130707425918700659e-01,-3.023545232966651231e+00,-1.047350074507442885e+00,-8.044110504853148047e-01,-8.844040716414783843e-01,-6.656299228989855932e-01,-8.405250068585604639e-01,-1.717916740797654218e-01,-4.995743386249013041e-01,-1.522737150255659033e+00,-2.096890678152028287e-01,-1.261159377283602723e+00,-1.330869844498226762e+00,-1.492778593254554087e+00,-3.219871063146675927e-02,-3.512694626833279266e+00,-3.512694626833279266e+00,-3.512694626833279266e+00,-3.512694626833279266e+00,-1.052592130897292311e+00,-9.229158200029948800e-01,-1.713138854710428705e-01,-6.407177316336872819e-01,-1.490862237786093170e+00,-1.485059675868847684e+00,-2.222080019690568342e+00,-2.136947785420090007e+00,-1.163176318464653081e+00,-1.471819410383968574e+00,-2.514127944707849505e+00,-2.388828077618285750e+00
7.443981542198339074e-01,3.625463271456724756e-01,1.242850467222210153e-01,1.586368177451713102e+00,1.788098683342814188e-01,2.424736190815465209e-01,6.399216674475968203e-01,1.632532498134330323e-01,-9.049624317960439646e-01,-6.607905421639569399e-01,-1.461775516954328114e-01,-9.429119057110317836e-01,4.712868934931753739e-01,1.290019262567630998e-01,4.415419797935137836e-01,4.827374223083768512e-01,2.900181777466496413e+00,1.457135336003948733e+00,3.122959599180904267e+00,6.190100280393715515e-01,1.094142579051426312e+00,1.094142579051426312e+00,1.094142579051426312e+00,1.094142579051426312e+00,2.100736358981607488e+00,2.310584794610419213e+00,5.954265165973505747e-01,2.155729539246803217e+00,1.808616443924899952e+00,1.004971375505912201e+00,1.699091861227210454e-01,-2.327347367383164056e-01,2.133600075711099109e+00,2.103502190301643981e+00,2.281563587489601641e+00,1.327493636106479302e+00
1.871629644895746458e-01,0.000000000000000000e+00,3.124881174730402209e-02,3.988582846164657192e-01,-1.911803623701100602e-02,4.125670533626434322e-01,6.320213999482061917e-02,-8.047695413340134885e-02,-7.061980733912058827e-01,5.979777529848251394e-01,-1.722806859268201374e-01,-6.928973852573214742e-01,-2.599679315720240802e-01,1.748017184195085560e+00,1.149174507527108285e-01,-2.881338989403259832e-01,-9.585459677033662806e-02,-4.979979783730435483e-01,-4.552521914232742217e-01,-2.050318157258703144e-01,1.489130620510086933e+00,1.489130620510086933e+00,1.489130620510086933e+00,1.489130620510086933e+00,-2.766505917774898515e-01,9.454820795570870740e-01,6.096618983621243659e-02,1.051216384593107289e+00,-1.534801520368337703e-02,1.170201658226351471e+00,1.187750733682769733e-01,1.129128470423466313e+00,-2.339578321290799456e-01,-1.125740011562403331e-01,2.748464521858778875e-01,2.393895918402275946e-01
4.253703738399320922e-01,-8.334398325186809231e-02,1.747092656780956654e-01,9.064961014010364249e-01,-8.175771967234589654e-01,-1.242526505741300413e+00,-7.437537545819483675e-01,-8.450080184006243389e-01,-1.917491457552289003e+00,-1.344193688432392397e+00,-4.202604611244780131e-01,-1.959637622222683007e+00,-2.017411960211131561e+00,-1.608004902448885609e+00,-1.761312252240864185e+00,-2.059176817034189977e+00,1.218400235569203183e+00,8.242882426471240254e-02,1.047163450305360621e+00,-2.418348951243669553e-01,1.508194576957926358e+00,1.508194576957926358e+00,1.508194576957926358e+00,1.508194576957926358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065454554813126564e-01,-1.142010445180809297e+00,-6.683506345667389326e-01,-1.386100508959924982e+00,9.918389236279819832e-01,2.814401105074627596e-01,5.391202091802994589e-01,2.544541204114950661e-01
0.000000000000000000e+00,6.917550609905976922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248295307239434687e-01,-1.712997706944094367e-01,9.706042927776309392e-02,8.162662490672469018e-02,-4.138975463253178333e-01,-4.346645011192556418e-01,-7.961455940556323441e-01,-2.690632458216027367e-01,5.807470752077278364e-01,6.675233432547306167e-01,1.100941549323889657e+00,6.335928667797456892e-01,1.615589019455105024e+00,2.632732030234819030e-03,9.246471029540355158e-01,-7.077288306829419007e-01,2.734499640597202852e+00,2.734499640597202852e+00,2.734499640597202852e+00,2.734499640597202852e+00,1.837552097370074078e+00,1.470069616877375696e+00,5.046711316228087441e-01,1.266767846709791145e+00,1.825780519733008145e+00,-9.225520248730717521e-02,2.009399275424671227e+00,-3.513372301772094142e-01,2.632809853641838505e+00,7.692777658791607465e-01,2.455991149852132960e+00,-2.829075517060539169e-01
-1.829092607511477453e-01,-1.791895639915256355e-01,-3.266921228126894866e-02,-3.897933236023965464e-01,-7.635968591131050420e-01,-7.551665947515137089e-01,-1.467192535594067093e-01,-7.760277720005707147e-01,-6.641067974937009399e-01,-9.748544880593644768e-01,-5.325039383191884079e-01,-6.667053878764991337e-01,-1.541564225813153888e+00,-1.768065891205682361e+00,-7.578077527101362287e-01,-1.528165652494960502e+00,5.583945343771210684e-02,9.871986742066423126e-01,3.260271702353346734e-01,1.486432677195598684e+00,5.462144824943891697e-02,5.462144824943891697e-02,5.462144824943891697e-02,5.462144824943891697e-02,5.294341177678419941e-01,-4.930389730316301899e-01,9.258728330642782001e-02,-1.019199439206642355e+00,-2.229466845615470927e+00,-1.857290248229109819e-01,-8.076287070291296999e-01,2.012177518593357028e+00,2.603205122861775855e-01,-2.501689871177446567e-01,-6.360205932049542987e-01,3.917187563136422801e-01
