1.488796308439592209e-01,0.000000000000000000e+00,-1.278360480571585564e-02,3.172736354903264999e-01,2.699016880517536854e-01,6.321202805907202293e-01,3.295540156873121296e-01,2.805196686935568784e-01,-2.525476553849256289e-01,-4.396895242535873161e-01,-1.305156711566467925e-02,-2.690632458215763134e-01,3.618267117786397868e-01,2.903775843257137557e-01,2.036143000660710356e-01,3.243392056134404289e-01,-1.406675138786877277e-01,9.714128027833014434e-01,5.911678394014648896e-01,5.638134587671292941e-01,-1.045304578263672318e-01,-1.045304578263672318e-01,-1.045304578263672318e-01,-1.045304578263672318e-01,1.544358428263379546e+00,3.567379866329683513e-01,5.200566642098860548e-01,3.833026748985472465e-01,5.551269072986866338e-01,1.312485107263100081e+00,8.448568542255541214e-01,1.313190544056925368e+00,-2.800864964253952372e-01,5.462063537864570995e-01,4.281286770203011627e-01,4.570120345358067437e-01
4.083555588863000407e-01,4.708935053731194698e-01,6.817922563047404405e-02,8.702362573449209382e-01,1.000885426525259247e-01,-1.266653234008168483e-01,-6.884518820865505317e-02,9.542267418675175195e-02,2.642396764675860599e-01,8.592789559698480462e-01,6.003720873206621622e-01,2.666821551506260990e-01,1.413860680479509246e-01,1.988437334658186839e-01,2.622060143935241450e-01,1.161586922429444363e-01,6.729853410307884420e-01,1.911211428995754358e-01,3.928789256604813263e-01,-1.399687231777486940e-01,3.356541545367258128e-01,3.356541545367258128e-01,3.356541545367258128e-01,3.356541545367258128e-01,3.261293261995611426e-01,-1.788337060190596517e-01,3.527968886995162812e-02,1.804382394836376025e-01,5.474994622967507274e-01,6.651209216457358575e-02,1.809865213499369241e-01,-1.593814580832945971e-02,4.794437773158252147e-01,-2.710774856388172005e-02,3.206556330407532296e-01,1.054680886429387593e-01
1.956703719663528962e-01,2.541991489182254260e-01,-1.988560747555308955e-02,4.169882066444429713e-01,-2.856459531881015979e-01,-3.763769609624271761e-01,-3.611550856846983959e-01,-3.265064996268987607e-01,-2.782701017667110754e-01,-4.723521746267012045e-01,-6.395267886676272440e-01,-3.214472405833002644e-01,-3.405427875563629136e-01,-3.883204480824431482e-01,-5.439965520843297320e-01,-3.499846311735736459e-01,1.018442291220171381e+00,1.867438938379036018e-01,9.632496607922780285e-01,1.642821533021634195e-01,-6.809473881762891923e-01,-6.809473881762891923e-01,-6.809473881762891923e-01,-6.809473881762891923e-01,7.446111399275473497e-01,1.566632675592454227e+00,2.537216342808600866e-01,1.285841881339490733e+00,8.284482339179867205e-01,6.632604362192808800e-01,6.897269123921786482e-01,7.114451484338538689e-01,1.944178072449080918e-01,7.922017925395248295e-01,2.079005315097378626e-01,4.938355430400025448e-01
3.147740766415504932e-01,2.083599581295777006e-02,-2.829366843638024065e+01,2.628838694063142523e-01,-2.732754591524008125e-01,-2.207595636414065032e-01,1.557481307015353977e-01,-2.897170348802252660e-01,2.268252090031141754e-01,4.773771977610886258e-02,1.566188053879761510e-01,2.238225230728086712e-01,3.086169012229475483e-01,-3.122339616405975238e-02,2.251410901366756312e-01,3.077451067215983826e-01,-6.274988876441993380e-02,-1.025705525416943792e-01,5.027936815399791648e-01,1.899030722282878114e-01,1.846419152588769930e-01,1.846419152588769930e-01,1.846419152588769930e-01,1.846419152588769930e-01,-1.231182645792254338e+00,-8.170974751113651013e-01,-2.024006769634958958e-01,-2.747643960452583189e-01,-1.288208833154951272e+00,-1.101012960975866095e+00,5.608901991609140797e-02,6.962803318629406935e-02,-7.512924520867435563e-01,-5.983147192304989481e-01,3.541285669514288026e-01,2.979802494890262388e-01
1.063425934599924599e-01,1.250159748775245445e-02,1.775500667460570489e-02,2.266240253502792290e-01,2.102983986070091904e-01,1.387286875342165493e-01,1.580053499870595624e-01,1.724506160001177679e-01,2.689164849006190905e-01,8.040037014922277181e-02,-3.732748195080329845e-01,2.857308805184921030e-01,-1.520280301590893890e-01,3.220939814818334357e-01,1.009978722108459820e-01,-1.463297811372148427e-01,5.171500908022684806e-01,2.340907243308971986e-01,-3.356913264127287522e-01,-2.510196474640677966e-01,7.946885215898270849e-02,7.946885215898270849e-02,7.946885215898270849e-02,7.946885215898270849e-02,8.861023611202036854e-01,7.759621547871191627e-01,2.959455453056185625e-01,5.153623619473566286e-01,5.127894830563420880e-01,-5.649121233488200999e-02,1.746742530401513005e-01,-6.141941344363748279e-01,9.209887048111509156e-01,6.879240621133184130e-02,3.347467811760805878e-01,-5.959523297663628094e-01
-2.679833355191568178e-01,-2.250287547800993715e-01,-2.982841121333279152e-02,-5.710925438826521816e-01,5.735410871100105057e-02,-6.272949349374358496e-02,-2.482941214082982906e-02,8.047695413338501469e-02,5.612170119665590290e-02,1.859258559700759095e-01,-9.919191007904576418e-02,6.667053878766313058e-02,4.560840904772681115e-01,5.225810515879493467e-02,4.904223602545307870e-01,4.887716400872376132e-01,6.667734720467990428e-01,2.621413448026587711e-01,5.042713855765669217e-01,2.286795088522581842e-01,6.447472911011235819e-02,6.447472911011235819e-02,6.447472911011235819e-02,6.447472911011235819e-02,4.037558027284792739e-01,-1.052853801730963546e-01,5.229762431278146134e-02,-7.714570167108503185e-02,4.312438415548937032e-01,7.392385025527945519e-01,7.410508848307185703e-01,1.857030443204046033e-01,1.102221143674642079e+00,4.357191163888345375e-01,7.875393015231814120e-01,4.855307358230975118e-02
-1.786555570127586201e-01,-2.291959539426464965e-01,-5.042421895586834263e-02,-3.807283625884079203e-01,5.622951834411335503e-02,3.534565691089574524e-01,9.818903892053318372e-02,5.748353866670592033e-02,1.917491457552366885e-01,4.773771977610328787e-01,3.863263866236976707e-01,2.000116163629365174e-01,5.168953025409139812e-02,1.285089252646848812e-01,-9.452364963322189284e-02,4.223952445197522859e-02,1.896216999608317799e-01,1.893767135410920899e-01,2.488040075124862693e-01,6.373950409539161366e-02,5.691340705833323188e-01,5.691340705833323188e-01,5.691340705833323188e-01,5.691340705833323188e-01,-9.634334416575879301e-02,4.599045793078668926e-02,-1.514023809831172296e-01,-2.313193953084271282e-01,4.264848339034682523e-01,9.370231355717842381e-02,-4.792008757960379839e-01,3.911165877380923250e-01,4.778588666867338713e-02,-2.502096395782240495e-02,-1.021910216646597924e-01,3.900431137254574687e-01
4.891759299158822127e-01,2.000255598045204419e-01,8.167303070317236124e-02,1.042470516611107456e+00,1.619410128310458108e-01,2.822827207218032708e-01,-1.264042799896572533e-01,1.701512744534384169e-01,1.683651035899677018e-01,7.537534701483532967e-03,7.308877584771640568e-02,1.762007096530643913e-01,-1.687511134765974641e-01,1.682776719578449875e-01,-7.332057069154342133e-02,-1.614153255843668033e-01,3.985524052453200405e-01,-1.069584977074413551e-01,-1.529866684554385958e-01,-2.608781537708712572e-01,2.216988193653519623e-01,2.216988193653519623e-01,2.216988193653519623e-01,2.216988193653519623e-01,4.969555182658214054e-01,1.783007479559667874e-01,-2.399162965063920527e-03,-2.463606056258293431e-01,5.872664689012776496e-01,9.425719693475118066e-02,1.270332260511841949e-01,-6.022263627967948674e-01,3.657632257359220707e-01,8.130289861396385043e-02,-1.110001474850829672e-01,-4.018297963247920157e-02
-1.063425934599924599e-01,1.041799790648628710e-01,2.485700934444924973e-02,-2.266240253502792290e-01,7.827148953501000817e-01,4.053290348826139033e-01,-8.803155213565044823e-02,8.174159198406029114e-01,1.452149018463374075e+00,5.728526373132226679e-01,1.232067935718867302e+00,1.490562760038143919e+00,1.956600748147485858e+00,-2.497871693125145245e-02,1.580195875632014246e+00,1.935475352567661345e+00,-2.530618117131224754e-01,-3.033558007715017601e-01,-1.812178189960131358e-01,6.610672449776566761e-01,4.191928400946774436e-01,4.191928400946774436e-01,4.191928400946774436e-01,4.191928400946774436e-01,5.195573212026231014e-01,3.985297575757846822e-01,-3.947085604556607730e-02,-3.930469642198305275e-02,1.171198836306433400e+00,4.664986546044075366e-01,1.472770991896890758e+00,2.197955956671885369e-01,7.249136092910975215e-02,-4.148615272568484946e-01,-6.553937988917331037e-01,-3.833486623638117652e-01
3.828333364561542496e-02,3.292087338449252165e-01,-3.337941254825140674e-02,8.158464912613917763e-02,-5.791640389444010495e-01,-7.045004653911698389e-01,-6.387930578047946728e-01,-5.656380204804234424e-01,2.829469101997700853e-01,-4.246144548505923488e-01,8.875065638653140132e-02,2.738254271635560122e-01,4.560840904772681115e-01,-2.530738425928717450e-01,1.605607199249157457e-01,4.631262145271044517e-01,-1.377686531783692159e+00,-2.182181793957989502e+00,-2.369884206091867895e+00,-2.062727702554895348e+00,-1.827140994383007200e-01,-1.827140994383007200e-01,-1.827140994383007200e-01,-1.827140994383007200e-01,4.377672137717891765e-02,-3.010307777005752916e-01,1.398367771288565875e-01,0.000000000000000000e+00,-2.105024990526237705e+00,-9.610688061350515232e-01,-8.612877407154083675e-01,2.281041963983056753e-01,-1.514113033706894207e+00,-9.277099938949697755e-01,-5.954934522832887600e-01,4.385961873077672268e-01
1.701481495359803975e-01,-2.083599581299478212e-02,4.261201601907387698e-03,3.625984405604306682e-01,1.135836270551144056e-01,-8.794192453256369779e-01,-4.458008088920706324e-01,1.011710280534174472e-01,-1.940875499717791552e-01,4.020018507462533308e-02,2.375385215051145360e-01,-2.071548883759193049e-01,-6.081121206386529490e-03,1.057980128969439715e+00,8.254633786460834066e-02,-4.073097000726840639e-02,7.991669292393608348e-01,1.544786839913069532e+00,1.207593225688706307e+00,7.064132591993026455e-01,7.310705995110678979e-01,7.310705995110678979e-01,7.310705995110678979e-01,7.310705995110678979e-01,-6.961468428848943679e-01,-1.737056002814635902e-01,-2.886630473634554939e-01,2.968835227255480214e-01,5.802071209964947407e-01,2.768113190761011033e+00,1.224124546320546347e+00,2.400587454000720378e+00,-2.916226990401607488e-01,1.590663918049785908e+00,6.659664588466741586e-01,1.203617886187399399e+00
1.744018532743694949e-01,2.041927589671045928e-01,2.911821094635032650e-02,3.716634015744192943e-01,1.126839547616074411e+00,4.837409017497633634e-01,3.385828928294248169e-02,1.177262871894188878e+00,1.040589876354572896e+00,4.798897093282126214e-01,-3.262891778916459651e-01,1.092920617983273779e+00,1.991567195083950859e-01,8.808284391543876046e-02,-1.694627759691443858e-01,2.308088300411988147e-01,-6.205801089627221989e-01,-8.749747124387512454e-01,-1.150405700708591716e+00,-9.278733559682430521e-01,-5.719186934352764318e-02,-5.719186934352764318e-02,-5.719186934352764318e-02,-5.719186934352764318e-02,7.701782152113875179e-01,1.178814078595434189e+00,2.547867725034313469e-01,6.825915611951056672e-01,-7.148654733020535224e-01,-1.294662925680142296e-01,3.906961992121964905e-02,-1.674543265697495953e-01,-1.317731177568056029e-02,-2.522557508763623724e-01,-5.232655269104541373e-01,-1.108203720034405038e+00
-4.764148187007148372e-01,-2.875367422189726851e-01,3.551001334918617823e-03,-1.015275633569141522e+00,-1.986026587914170527e+00,-5.754224691636765643e-01,-9.581895867072400819e-01,-1.877412372854733169e+00,-6.056466920805285703e-01,-7.035032388058735930e-02,-3.993779537393623569e-01,-5.690806703660339361e-01,-9.136884612561202434e-01,-1.211139103837305664e-01,-6.247624787400779534e-01,-7.708713212487028343e-01,-2.133420851983705901e+00,-2.919578745138481368e-01,2.718222352993805990e-01,6.038973184799257821e-01,-3.056659084390045411e-01,-3.056659084390045411e-01,-3.056659084390045411e-01,-3.056659084390045411e-01,-2.527656926452288122e+00,-2.451948889263667830e+00,-4.710793577330927850e-01,-8.132387317857791009e-01,-8.499056532318741697e-01,-1.748485955120794230e-02,-1.164400024006075757e-01,6.064702481753355690e-01,-4.860324496793623217e-01,-9.193628971656158111e-01,-1.034194806876756578e+00,-6.411459322203739708e-01
5.104444486079033894e-01,3.625463271456724756e-01,9.374643524190576227e-02,1.087795321681211513e+00,1.512574043456733852e+00,-3.052031125752900920e-01,6.997379785141231157e-01,1.492272663787772569e+00,2.899621228493455827e-01,-4.396895242535873161e-01,1.461775516954617882e-01,2.357279764277711576e-01,8.726408931131672819e-01,-1.339319361773993189e-01,1.958452329729221120e-01,7.708713212487028343e-01,1.682420946269475581e-01,-2.041029605150640691e+00,-1.900516476532176036e+00,-2.168524423588557237e+00,2.662527849962718629e-01,2.662527849962718629e-01,2.662527849962718629e-01,2.662527849962718629e-01,7.830760186779154308e-01,1.573749620450785258e+00,4.521948275482839397e-01,5.983730580122718079e-01,2.244926611058903898e-01,-1.205182240354962575e+00,-1.722281210098394633e+00,-2.586196186108889350e+00,-6.310151880132786051e-01,-1.250844935588723450e+00,-2.535264702147371985e+00,-2.696845894433637980e+00
-1.148500009367707103e-01,6.625846668523975858e-01,2.840801067936155836e-03,-2.447539473782564812e-01,9.783936191876171362e-01,4.584078370695999771e-01,3.081104324747604983e-01,1.024356659040763784e+00,1.449810614246831664e+00,1.298968480223435362e+00,2.145677633815539664e+00,1.378651498501765937e+00,3.119615178864491689e+00,3.782632278443358143e+00,3.286800947092017644e+00,3.074433958326503458e+00,1.977577189447047745e+00,-1.437957046146125240e-01,1.794309683131096955e+00,-7.445158104304331337e-01,1.803578801020575828e-01,1.803578801020575828e-01,1.803578801020575828e-01,1.803578801020575828e-01,1.221367160090599535e+00,1.173497496130292861e+00,4.113205557164081871e-01,9.576220814788689584e-01,1.936606593238215046e+00,2.788405201118985488e+00,2.666368836205415427e+00,2.066254070590012315e+00,1.130233006074057966e+00,6.983884223703705763e-01,1.240323206545181467e+00,6.059898970926581585e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.201620827650678514e-02,0.000000000000000000e+00,-6.668820875612102572e-01,-4.680585283763231685e-01,6.997379785140911412e-02,-6.518633284804742356e-01,-7.015212649580690463e-02,8.894290947758100030e-01,2.793035362752299133e-01,-7.619490147159613258e-02,-8.969653779387640191e-02,1.240883497025167204e+00,3.347173072628241153e-01,-3.771386111783801842e-02,-5.543875865205025733e-01,-7.048942089189709215e-01,-2.799906403938742794e-01,-6.078439672180045994e-01,3.530044969218392725e-01,3.530044969218392725e-01,3.530044969218392725e-01,3.530044969218392725e-01,-1.105788591248833885e+00,-1.183740702784475074e+00,-2.553210762575758297e-01,-5.846471243340546353e-01,-1.024517272078251828e+00,-8.339526930722438447e-01,-8.462237214798237206e-01,1.062480581463339124e+00,-8.484973274063444260e-01,-9.256232301363521708e-01,-4.616016461675240268e-01,5.038812795780179821e-01
-1.318648158903649725e-01,-1.291831740404048023e-01,-2.272640854349555414e-02,-2.810137914342915044e-01,3.711148210710234902e-02,6.839927463643937777e-01,1.602625692725997419e-01,1.609539082669007512e-02,1.031236259488506724e+00,4.170769201491087985e-01,1.164199786717422525e+00,1.031012260537564007e+00,1.277035453336343940e+00,7.056487533076847285e-01,1.030858089921176113e+00,1.218911991328672118e+00,-6.329870223144872243e-01,-3.042227112352026697e-01,5.421399559295472098e-02,1.649399390439830193e-01,-6.650964580960656569e-01,-6.650964580960656569e-01,-6.650964580960656569e-01,-6.650964580960656569e-01,-3.345736505438804964e-01,2.318761179806204942e-01,1.217172715223092810e-01,2.528090389333363386e-01,1.052838452535753477e+00,1.587009343746689893e+00,2.097078116328327191e+00,1.097346471704654602e+00,4.959194535761425882e-01,1.029860308102079181e+00,9.020579371886826570e-01,7.014122491975814944e-01
-8.847703775869770748e-01,-8.751118241447074508e-01,-2.776883043907923398e-01,-1.885511890913981858e+00,-1.360754343927629506e+00,-5.138993120832797690e-01,-1.221155633471421309e+00,-1.397999660374376729e+00,-2.214468793051210138e+00,-1.105505089551875875e+00,-2.821748810407010755e+00,-2.264417228109067537e+00,-3.282285171134736501e+00,-5.981745370376985171e-01,-3.734007871640966147e+00,-3.305242788367685591e+00,1.782433843490050407e+00,-7.154253123858573815e-01,1.806938530841648571e+00,-6.722412570552307454e-01,1.064582736469337765e-01,1.064582736469337765e-01,1.064582736469337765e-01,1.064582736469337765e-01,6.100314429530194760e-01,9.645257763617283084e-03,-1.359665393119549870e-01,-3.559429220286216555e-01,-9.990552021463664500e-01,-1.869585076974230597e-01,-2.641945569486543466e-01,-2.256804517326922443e-01,1.772784363750738557e+00,7.838546958101707540e-01,1.627933322732354693e+00,2.862506844109123372e-01
-1.105962971983815851e-01,-1.083471782274470219e-01,-5.965682242666558305e-02,-2.356889863642678551e-01,-6.725050393956327754e-01,-3.968846799892032373e-01,8.690294249288034456e-02,-6.921018055471667152e-01,-1.094373173334712179e+00,-1.155755320895108795e+00,-5.220626846265871701e-02,-1.142923522073994835e+00,-9.851416354308877299e-01,-6.211812500006735904e-01,5.412450074888169871e-01,-9.941373790663172727e-01,3.820042229197463390e-01,1.165155981609056646e+00,1.082828572849136251e+00,7.090283025155458274e-01,-1.100997035302349047e+00,-1.100997035302349047e+00,-1.100997035302349047e+00,-1.100997035302349047e+00,5.638468233098926918e-02,-6.043233826193712688e-02,-8.510703252472905100e-03,-2.039647625303062650e-01,-8.226368590570921624e-01,-1.523043288663994965e-01,3.266812737704397063e-01,3.612019630958791805e-02,1.812324388634910244e-01,5.336958613838251875e-01,2.413648853318439702e-01,3.599140398427137510e-01
-2.892518542111401914e-01,-2.833695430563885065e-01,-2.414680907746047725e-02,-6.164173489526757477e-01,-9.783936191876650701e-02,-2.702193565884035698e-01,-2.595802178358869727e-01,-1.138174065600721652e-01,-1.075665939602502341e+00,-1.180880436566766889e+00,-1.326039218951670540e+00,-1.004820263156688709e+00,-1.096122097447024046e+00,-1.542600104168388109e+00,-1.171672430984365354e+00,-1.034868349073602367e+00,-2.330542400468101905e-01,-7.645058761333588526e-01,-2.053494158598235142e+00,-1.564627039395762642e+00,1.980937856512853701e+00,1.980937856512853701e+00,1.980937856512853701e+00,1.980937856512853701e+00,-2.972514015016008426e-01,-5.264463947859825410e-01,-1.843002533166677448e-01,-1.220482473743842888e+00,-2.693138951197371345e+00,-2.315661197782927339e+00,-3.141098916416445785e+00,-2.995278574275335615e+00,-5.980638354926438582e-01,-5.399460208157208507e-01,-1.381277799760505687e+00,-1.103176742049239323e+00
-1.276111121516735995e-02,2.083599581297257419e-01,4.332221628603110525e-02,-2.719488304196587825e-02,-2.474098807141115464e-01,1.399350239475633806e-01,-1.467192535593104911e-02,-2.598255947735244598e-01,-3.577758451286359720e-01,2.889388302237771988e-01,8.013662209018750371e-01,-4.952668595654144967e-01,-6.567610902872640377e-01,2.700002099870645877e-01,3.897481991725749717e-01,-7.090205890154216428e-01,-1.273566290635367748e+00,1.192232467558023284e-01,8.719018250082551935e-01,1.262999223201199506e+00,-1.504124743558957311e+00,-1.504124743558957311e+00,-1.504124743558957311e+00,-1.504124743558957311e+00,-1.765928611894451050e+00,-5.949381147878399778e-01,-2.915739646136059071e-01,-9.637839101807094133e-02,-1.964164108910628537e+00,-1.292976482645821878e+00,5.096136697735500487e-01,1.962439173844716223e+00,-1.085745450938627732e+00,-5.357826459898844540e-01,2.695644122527000586e-01,9.625608042305134893e-01
-1.276111121520514050e-02,-1.250159748778946651e-02,-3.053861148031525308e-02,-2.719488304204639023e-02,-2.732754591524008125e-01,-3.836149794424396076e-01,-8.746724731426539501e-01,-3.403025489069258502e-01,-8.488407305993621588e-01,-7.788785858206251911e-01,-5.664380128199107967e-01,-9.167199083301565965e-01,-8.863234158274905239e-01,-9.155028422629035711e-01,-1.322683672607272154e+00,-9.292695379436393122e-01,-2.240983726809830101e-01,4.497520614312697229e-01,7.775804598371738319e-01,-4.206523390737599427e-02,-5.453576754629873014e-01,-5.453576754629873014e-01,-5.453576754629873014e-01,-5.453576754629873014e-01,-2.252823389589272973e-01,1.099026233978754208e+00,4.804921303439806807e-02,7.330632930988328910e-01,-2.384157701543049013e-01,3.483915332674716869e-01,-7.359915660207625443e-01,-1.168040186534732294e+00,-1.583314086757088734e+00,-8.338966237258155223e-01,5.849293900351748565e-01,2.644998736897192781e-01
4.253703738426900527e-03,3.333759330071022625e-02,2.130600800953693849e-03,9.064961014069138068e-03,-2.417869288797049876e-01,-1.266653234008168483e-01,-1.555224087729765614e+00,-2.575262532268451365e-01,-4.185743547583767876e-01,-1.188417971268250550e+00,-1.803726575385049768e+00,-4.857424968814550437e-01,-1.353049468416150369e-01,-6.489536392202952531e-01,-5.305625402357821985e-01,-2.142147311493567685e-01,1.413577368665741574e-01,2.005947611378922080e+00,6.669404057911062500e-01,1.646110396017878452e+00,-1.604371166228456547e-01,-1.604371166228456547e-01,-1.604371166228456547e-01,-1.604371166228456547e-01,-9.514051428988601344e-01,-4.492453514916043278e-01,-1.406191516885484383e-01,-2.617242402289428060e-01,-5.213668623162401872e-01,2.540276892694873112e+00,7.273442364632203283e-01,2.550462664075177521e+00,-5.964226933803651320e-01,8.297332488999792366e-01,-4.756411728253415183e-02,1.280624374324074388e+00
2.126851869198338046e-02,1.541863690159837319e-01,6.391802402854773225e-03,4.532480507002364239e-02,1.023377233862933444e+00,5.404387131768071395e-01,6.478219349469394039e-01,1.073792502294108386e+00,8.090878589183997383e-01,5.100398481341468226e-01,8.535724893645627587e-01,7.976653747807959105e-01,1.211663400367929411e+00,3.252163210982376151e-01,5.993511551229707690e-01,1.244557416888805168e+00,7.605573998535548608e-01,1.998970332309896458e-01,2.985575604893830337e-01,-4.204919996919441461e-02,-3.018745373252105235e+00,-3.018745373252105235e+00,-3.018745373252105235e+00,-3.018745373252105235e+00,1.568950088917197006e+00,1.697084114807417166e+00,4.522329914677287177e-01,1.012382532231121290e+00,1.344283106509435832e+00,-6.100007012063346501e-01,9.659669888415699512e-01,-7.836855313958442926e-01,1.443270855020073018e+00,2.168212526608079282e-01,1.398887453694541039e+00,3.666084744641658899e-01
4.253703738426900527e-03,-2.083599581299478212e-02,-1.420400533971231862e-03,9.064961014069138068e-03,-1.315770729252377091e-01,-3.824086430291270267e-01,-6.771657856588174651e-01,-1.299127973867785779e-01,-2.104563794872649218e-02,-2.386885988805164394e-01,-7.308877584773089131e-01,-3.333526939380512810e-02,1.809133558893030180e-01,-6.325202728181624767e-01,-1.771832863929525770e+00,2.081805133704792421e-01,-1.658331336553197088e+00,-2.439068458477148038e+00,-1.007817472986479501e+00,-7.892120558793502827e-01,-7.397457707036227070e+00,-7.397457707036227070e+00,-7.397457707036227070e+00,-7.397457707036227070e+00,-1.310347498756584184e+00,-9.624457637275661837e-01,-4.424073454324791155e-01,-1.018933314968118342e+00,-1.717170959496425731e+00,-2.734144485594670826e+00,-2.740141692111173199e+00,-2.810726079069646222e+00,-1.238974067532742529e+00,-1.986754640780707737e+00,-1.379505667919192824e+00,-1.250487131229625959e+00
2.977592616879940271e-02,4.167199162584151774e-03,4.261201601907387698e-03,6.345472709808140654e-02,1.282033018245746225e-01,-2.340292641881530356e-01,-5.022312910303027289e-01,1.506068713067783282e-01,-4.676808433053793179e-02,2.638137145521468052e-01,-3.915470134699693405e-01,-2.142981603886906158e-02,5.336183858583715134e-01,-1.737006828705593975e-01,-1.594601020867214558e+00,5.626908078781901468e-01,3.323598828030847052e-01,3.296512957807048450e-01,5.273077346774455165e-01,-3.147511345903536428e-01,-9.005041899632338920e-01,-9.005041899632338920e-01,-9.005041899632338920e-01,-9.005041899632338920e-01,3.192902540482155938e-01,1.111414364228134090e-02,4.069732582481633970e-02,3.270682980304896459e-01,-3.256796708534355766e-01,-4.767806704419425695e-02,3.160880501198630732e-01,5.006277161244208074e-01,6.244265156497564861e-01,1.667793247451631045e-01,2.695558145458729626e-01,4.586795246524802971e-01
4.253703738389119984e-03,2.500319497554192097e-02,0.000000000000000000e+00,9.064961013988626082e-03,5.353050146359885630e-01,-6.996751197377311382e-02,6.117064263784727229e-01,5.242498726403913567e-01,-3.858366957269898645e-01,5.929527298505493649e-01,1.279053577335254321e-01,-3.619257819900882356e-01,-2.310826058418273266e-01,-3.786247619051785751e-01,-2.142967673191238376e-01,-1.795179789209324084e-01,3.778629539459534281e-01,-8.188519916143035537e-01,-1.466043342332240318e+00,-1.069807287976667354e+00,-7.075084061485684694e-01,-7.075084061485684694e-01,-7.075084061485684694e-01,-7.075084061485684694e-01,1.590242047067844222e+00,6.788596422539798780e-01,3.456323642361739390e-01,2.640170141868727893e-01,9.763591461501013313e-01,1.573202170066762273e-01,7.489198606390085056e-01,-4.944505173096651052e-01,1.084096268696324472e+00,-3.127112338971808209e-02,5.444022491134932196e-01,-8.871971479134878324e-02
0.000000000000000000e+00,4.908960613535567674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991410375907060382e-01,3.317425136688003096e-01,3.385828928294087325e-01,3.598469520536022315e-01,-9.283464739612869998e-01,-1.020079696268293645e+00,-7.126155645153725571e-01,-9.000522736332672302e-01,-7.418967871763378907e-01,-4.719662830693056588e-01,-1.140110595918470526e+00,-6.486784112268808578e-01,1.494903840318267951e+00,-2.358566335704047334e-01,-3.334611422385356239e-01,-1.321476704213463860e+00,-1.092428964989168062e-02,-1.092428964989168062e-02,-1.092428964989168062e-02,-1.092428964989168062e-02,1.725340106789124084e+00,8.390592900198763360e-01,-6.224643798528788075e-02,-4.608578004906945802e-01,2.260293079643615685e-02,-6.384095201641385442e-01,-1.487635674502040040e+00,-3.004643402251746753e+00,2.916226825644939180e-01,-3.189613933290765257e-01,1.814645563416412422e-01,-1.200274736742347415e+00
-5.061907448694764611e-01,-4.625591070479141975e-01,-6.107722296063681361e-02,-1.078730360667142341e+00,-1.563180609966440704e+00,-8.420228165120566821e-01,2.031497356976548763e-01,-1.579647642561162968e+00,6.126619047301040677e-01,3.819017582088151119e-01,9.658159665592731535e-01,5.857483050629233023e-01,-8.422352870813527570e-01,3.204506448417186737e-02,4.083615890832217876e-01,-8.040595190323869268e-01,-3.693826991756354428e+00,-1.856907834911950328e+00,9.989057969467077802e-01,2.300607866259238854e+00,-1.381601338073905616e-01,-1.381601338073905616e-01,-1.381601338073905616e-01,-1.381601338073905616e-01,-5.147727657004119273e+00,-2.063408857476021652e+00,-5.478179312731591422e-01,-3.683586991594584581e-01,-1.280832840497606873e-01,3.051962193214289090e-02,3.265863487883658989e-01,3.136609499660133471e-01,-3.120491469087837366e+00,-1.797041115836358838e+00,-1.286183991259132742e-01,4.151533955749491245e-01
-6.380555607598792367e-02,4.292215137471669384e-01,3.408961281523387177e-02,-1.359744152101514392e-01,2.946426761231872304e-01,5.730097963369999992e-01,9.469034902795872011e-01,2.529275701335191306e-01,4.910648854705444710e-02,-1.507506940297822229e-01,2.349282080819931895e-01,8.095708281360228242e-02,1.258792089717251983e+00,3.303106646828998794e-01,1.163579652762308347e+00,1.241540307999358106e+00,1.923799992664731340e+00,8.232506328840458742e-01,1.781680909688217129e+00,6.078439672180045994e-01,1.141266965776425168e+00,1.141266965776425168e+00,1.141266965776425168e+00,1.141266965776425168e+00,2.830504436784186062e+00,1.509794553050938681e+00,8.538389253978733162e-01,1.021400088196826816e+00,1.231845857376051345e+00,8.726108719397042135e-01,9.830813040985849627e-01,3.827136941091279221e-01,1.138470827728534918e+00,9.756651580519779543e-01,1.217422897352899769e+00,6.578861201200351116e-01
3.870870401943166672e-01,0.000000000000000000e+00,2.627740987841417283e-02,8.249114522748972611e-01,-1.630656031979494935e-01,-1.990455082012836108e-01,-1.027034774915975279e-01,-1.414095051200936204e-01,-7.015212649581469284e-01,-4.723521746267012045e-01,-3.654438792386399681e-01,-6.905162945863713153e-01,-3.603064314770558219e-01,7.740115575405238646e-01,3.797131541772486574e-01,-3.409333045052991840e-01,-1.335634437673408392e+00,-1.130116772253478841e+00,1.240212333589316984e-01,2.063313532713578202e-01,-1.368749232603559407e-01,-1.368749232603559407e-01,-1.368749232603559407e-01,-1.368749232603559407e-01,2.599291524593420055e-01,-6.894668241641983830e-02,1.195696468721315214e-01,1.494602063142626280e-01,-1.395020957827081798e+00,-1.469805313128227375e+00,-7.602914380388196003e-01,1.648419864512386257e-01,-9.654682033408447106e-01,-1.056957862279697569e+00,-7.364480807351122538e-01,-3.331362678765485419e-01
