-1.403767007724871785e-01,-1.041486006478969800e-01,1.419971465954041534e-03,-2.989450305280148545e-01,3.130215365677229689e-01,8.158496366614329531e-01,2.289354307224448215e-01,3.171823347340581023e-01,1.027877807101619689e+00,8.801779646354416231e-01,1.030427785383708494e+00,1.053152755275955199e+00,-2.584306339047905965e-01,-2.171146562669308833e-01,-7.711337107409736991e-01,-2.534082439891368055e-01,2.219158599319335790e-01,1.078779998171529142e+00,-1.025486975399457990e+00,-9.098200749289478972e-01,-5.808031032881542238e-02,-5.808031032881542238e-02,-5.808031032881542238e-02,-5.808031032881542238e-02,1.004631689509909442e+00,2.119246550482455582e+00,2.987801871009266308e-01,1.293288638267308999e+00,1.987619998420649126e-01,9.105870873412963418e-01,3.625562104583105461e-01,5.668759811341748112e-01,7.991383540459836565e-01,1.500480996271516210e+00,6.576483868971473301e-01,6.093794250994285511e-01
1.276151825205459195e-02,-3.624371302547599316e-01,2.129957198927909332e-03,2.717682095711420470e-02,1.562855729338164634e+00,2.534444137557901114e-02,-4.172714747157983406e-01,1.541092430718673523e+00,8.887842506360131845e-01,2.816569486833480074e-01,-1.101220533998087531e-01,8.696849675921489720e-01,8.224174878969803260e-01,1.512576387457259253e-01,-2.119566011478579703e-01,7.949175272754395172e-01,2.740808319507482271e-01,-1.553444518322097290e+00,-9.341438026512693948e-01,-7.708122734425942868e-01,5.786599184051253314e-02,5.786599184051253314e-02,5.786599184051253314e-02,5.786599184051253314e-02,3.135138908688273052e+00,7.491215114174190060e-01,5.326084627152333217e-01,7.604834559829470875e-02,4.543558423799649165e-02,-9.025525928419747546e-01,-1.047126148818879221e+00,-1.393684099015403577e+00,1.781940079150934109e+00,-6.006133816814999138e-01,-5.906524433855523393e-01,-2.256715565269881374e+00
4.679223359087943124e-02,0.000000000000000000e+00,5.679885863803554695e-03,3.532986724422432778e-01,-6.992315619013120820e-01,-6.686105010509663105e-01,-1.594653689859878209e+00,-7.171078872247943492e-01,2.310367548072386756e-01,-5.934914275827430918e-01,-1.528598979335124453e+00,2.049120745559493417e-01,4.302109964414954080e-01,-1.005099619026818547e-01,-5.130644139235480683e-01,4.223470733152280276e-01,-1.420514329526951336e+00,-1.635337658116365223e+00,-5.955387320905933812e-01,6.377313879200346980e-01,-2.871867743196312647e-02,-2.871867743196312647e-02,-2.871867743196312647e-02,-2.871867743196312647e-02,-1.444234043051518590e+00,-2.355167800922318477e+00,-7.452098971549366846e-01,-2.692876724815567169e+00,-8.980907486769199588e-01,-6.767267016732617102e-02,-7.996840204483285364e-01,-6.088978876470504398e-01,-1.222701567245314980e+00,-1.548609347233719014e+00,-1.123116047238615911e+00,-9.709917813727805269e-01
8.507678834677873114e-03,0.000000000000000000e+00,2.910941505199794721e-02,1.811788063802249535e-02,7.589083296642220589e-01,2.172380689335172421e-01,2.481073633445339544e-01,7.079141963629430601e-01,3.324100247736918590e-01,8.625744053427567559e-01,3.487198357660027948e-01,3.049854132925732819e-01,4.469329786353258838e-01,7.809229883125832217e-01,5.824761558261495331e-01,4.615650158373449385e-01,1.026079393390267436e+00,1.148342990809547493e+00,1.127218041781028690e+00,1.003365985471341482e+00,-1.718834276151632312e-01,-1.718834276151632312e-01,-1.718834276151632312e-01,-1.718834276151632312e-01,4.062488669108793582e-01,-2.999802423247880379e-01,1.212920215406218943e-01,-7.107727634081827395e-01,6.623095756980261761e-01,1.315147909055653486e+00,7.278326688600013084e-01,1.252667820623351025e+00,1.204500033652979640e+00,1.324684704763009480e+00,1.059649825097282783e+00,1.064744352629367397e+00
1.956766131980444690e-01,2.082972012958309582e-01,1.135977172760710939e-02,4.167112546754829228e-01,-2.926413573883229535e+00,-1.941866960633569006e+00,-1.660063812923445292e+00,-2.990247952818784860e+00,-3.326457765643078268e+00,-2.421746799839815889e+00,-2.700612261947125337e+00,-3.364370340383841196e+00,-3.548100585492762526e+00,-2.390396234466786396e+00,-3.021595058348203189e+00,-3.632184830510927220e+00,4.069517830066656239e-01,1.647667893336278055e+00,7.240011074641158340e-01,1.475735469315928361e+00,1.390069715102176584e+00,1.390069715102176584e+00,1.390069715102176584e+00,1.390069715102176584e+00,-1.082649848074518806e+00,-3.906096419795811459e-01,-2.207848154329515589e-02,2.940173628512643966e-01,1.023977390590264935e+00,1.064538041066855678e+00,1.359512206135490064e+00,8.917086239500189304e-01,-1.340191563371828376e-01,1.042178368037544933e+00,5.747858966659221691e-01,6.428618835779362772e-01
1.276151825204325796e-01,-2.791182497363979831e-01,0.000000000000000000e+00,2.717682095709006429e-01,-1.166511913252414434e+00,-2.160311907727696656e-01,-1.319480068695987329e-01,-1.223910095984631852e+00,-7.921260164819573513e-01,-6.563612821995543634e-01,7.079274861417524101e-02,-8.148829011411223844e-01,-3.009956794891169851e-01,-1.882098306217019623e-01,-7.572190025740464792e-02,-2.639669208220196128e-01,1.544316269168794498e-01,1.030383725861687694e-01,3.415510496309260430e-02,-2.068671813513019986e-01,8.384139262225961398e-01,8.384139262225961398e-01,8.384139262225961398e-01,8.384139262225961398e-01,-1.225997352487834924e+00,3.340093566646686329e-01,6.175522469696583666e-02,6.327240923249884963e-01,1.467315314231008028e-01,-9.463939612327940121e-02,-3.588058236574004356e-02,-1.625507251018443733e-01,-1.240903100837650458e-01,2.657789282255605956e-01,-1.904244611859706726e-01,-4.319288355174122906e-01
1.701535766939352851e-02,-4.165944025914398996e-02,1.419971465950888717e-02,3.623576127612545411e-02,1.293747286029961474e+00,1.614802979072537115e+00,1.277752921224367455e+00,1.328488329538257906e+00,5.799494049243346661e-01,3.445268033001592789e-01,3.513417894183667456e-01,5.551687601341463996e-01,3.891661310566189025e-01,4.158353325777954246e-01,2.282982932974280954e-01,3.951961900306842357e-01,1.586095439479320857e-01,4.685048184565323015e-01,-5.420585153106594750e-02,3.089859195436751027e-01,1.045874222895185890e-01,1.045874222895185890e-01,1.045874222895185890e-01,1.045874222895185890e-01,1.294539342277469585e+00,1.385972335072430450e+00,4.597524223542337474e-01,1.825488574231683980e+00,5.151950557786376672e-01,8.178202323432176568e-01,1.403653198725299589e+00,5.458225866394037507e-01,-1.505645144696529658e-01,4.603973735019165070e-01,3.773105792391472924e-01,6.294721580313756837e-01
-2.126919708677024734e-02,-4.040965705139409336e-01,-2.697945785307003658e-02,-4.529470159521716000e-02,1.066299982480715780e+00,2.172380689335343951e-01,8.142432560670590513e-01,1.095198423918631647e+00,5.893794765490248388e-02,5.281067787813822217e-02,-6.161591083083456377e-01,7.386365478180584310e-02,2.325875705143115590e-01,-4.861266131240642857e-02,3.302316205669912352e-01,2.337992727280615857e-01,2.246926742469338434e-01,-1.136055730662186569e-01,1.641040216874210811e-01,-5.777773955553499041e-01,-1.290197299555214394e-01,-1.290197299555214394e-01,-1.290197299555214394e-01,-1.290197299555214394e-01,1.372897726974626531e+00,1.219637447948179299e+00,1.024639991380688758e-01,9.619831167642788339e-01,2.779660181243220896e-01,1.396891889278596977e-01,1.703354284066754820e-01,2.159765556450152224e-01,6.221076927879601870e-01,1.590484162525962475e-01,2.503695660881676277e-01,-4.101603214419504151e-01
4.253839417346493013e-02,-2.082972012957199498e-02,0.000000000000000000e+00,9.058940319027339316e-02,9.007814001944142168e-03,-7.965395860896261337e-02,1.691641113712804290e-01,-1.838738172370262686e-02,-1.532386639027726316e-01,-3.420120091154980058e-01,-5.007931476037799090e-01,-1.644061993530534227e-01,1.520180199439915003e-01,-1.699800826295518319e-01,-1.961003057948056405e-01,1.387711812321499316e-01,3.318250324108049654e-01,3.848378120905804334e-01,2.970260953698937167e-01,8.768715503453770044e-01,9.665763822248719939e-02,9.665763822248719939e-02,9.665763822248719939e-02,9.665763822248719939e-02,7.224321490560000614e-01,5.223171696543666975e-01,1.686092483085824822e-01,3.961674142536334431e-01,-5.529802059080417553e-01,-6.449152748529272117e-01,-4.564733185730193710e-01,1.469116020707700587e-01,-6.254200106169603979e-01,-7.701253746045941817e-01,-5.906524433855523393e-01,1.054747021248395034e-01
-8.933062776430658603e-02,6.248916038875299006e-02,-1.561968612546292892e-02,5.435364191422840940e-02,-9.120411676973844139e-02,-7.844708044821503690e-02,8.525871213112213853e-01,-1.597403787247502760e-01,-4.102081156781579030e-01,-6.538464880148930902e-01,-6.450005984844652263e-01,-4.503300243148474769e-01,-4.651751410286061872e-01,-5.843373275323016092e-01,-7.026927624313898946e-01,-4.872075167171816545e-01,-4.104074097095677942e-02,6.666479953631301303e-01,1.205181971089387183e+00,1.089665845303372738e+00,1.554451995626914274e+00,1.554451995626914274e+00,1.554451995626914274e+00,1.554451995626914274e+00,3.041860702827021146e-01,1.014344340139502032e+00,5.029293930010809710e-01,1.808947410477067086e+00,5.050505237531013325e-01,1.623229468705958689e-01,7.043996714171908424e-01,6.282056664768134041e-03,2.465244777983952029e-01,-2.574101177501871840e-01,2.873886462673981290e-01,-2.778980152412542370e-01
-5.402376060032917371e-01,1.833015371403519667e-01,-4.330912971150683438e-02,-1.150485420517083579e+00,3.422969320740694155e-01,4.284417470633480884e-01,3.044954004682887683e-01,3.861350161979837936e-01,-3.772028649915329379e-02,3.797339218855847465e-01,9.701228513790180474e-02,-7.148095624038899691e-03,-1.064126139606472177e-02,5.835161677128298807e-01,2.016014694887158787e-01,-1.508382404697063486e-02,6.476515044845926328e-01,4.754707430798708195e-02,2.821784291710631720e-01,-7.958392696872387262e-01,-9.344286089802185391e-02,-9.344286089802185391e-02,-9.344286089802185391e-02,-9.344286089802185391e-02,6.027165450581655204e-01,7.033743787004753667e-01,1.957212694975019387e-02,1.932777951456579046e-01,6.569477367501735943e-01,1.041240188708896897e+00,7.888885195147320450e-01,7.788059955541287716e-01,3.391801808956244613e-01,1.287019930471266616e+00,7.634454883510587431e-01,6.930856131487909133e-01
-7.656910951232755169e-02,-8.331888051832499198e-02,-2.271954345521421878e-02,-1.449430451045822521e-01,-1.113591005990966609e+00,-1.000501995254954313e+00,-2.063802158729461100e-01,-1.091750789845451708e+00,-1.876584253332267638e+00,-1.964054258229396499e+00,-5.401224523894133656e-01,-1.901393435995961001e+00,-1.213103799153049112e+00,-1.272797720172968328e+00,-1.897901474400024713e-01,-1.179555040473240890e+00,1.151290783512745941e+00,1.044444676453386345e+00,1.605425674191640617e+00,7.477474761338380738e-01,1.123028878682665876e-01,1.123028878682665876e-01,1.123028878682665876e-01,1.123028878682665876e-01,-2.883124850968743491e-01,-3.604431979183033152e-01,1.850714133690455412e-02,-1.311445476395785015e-01,3.123976586522770882e-01,3.936358610108133815e-01,3.824856390765450365e-01,5.130728446984084146e-01,7.611032841939392724e-02,9.731126303563234492e-01,8.286765623618196352e-01,7.767918011981685966e-01
-6.806143067757411402e-02,1.541399289589141741e+00,-7.809843062731464461e-03,-1.358841047854905670e-01,-1.576367450340624907e-02,-1.496528919319789208e-01,-2.469796026020694424e-01,-4.022239752061786827e-02,-3.135498815241283266e-01,-1.056213557562764443e-01,-1.782928483615618398e-01,-3.383431928714567549e-01,-1.778610833344705655e-01,-6.158698645998440108e-02,-5.921840917565592693e-02,-1.825142709683547360e-01,5.933890174915871230e-01,5.178148394406991706e-01,5.160792021355261605e-01,5.072883766048124077e-01,-6.721027793031861819e-01,-6.721027793031861819e-01,-6.721027793031861819e-01,-6.721027793031861819e-01,5.391496985106847273e-01,-3.822145401791570141e-01,-3.295068985135363171e-01,-2.091506480123857425e+00,-1.503652590119566035e-01,2.632113967484715489e-01,-6.484899745940501947e-02,4.936040615450332930e-02,6.403092263802956374e-01,2.176505563361781082e-01,4.619379389712064965e-01,1.355974955573122365e-01
1.020921460163611710e-01,-1.833015371403334814e+00,2.626947212009617116e-02,1.811788063806272497e-01,2.555967223052950654e-01,3.632703263833049201e-01,5.616248497526350469e-01,2.126041011804157277e-01,2.498968980568284093e-01,2.615385952059740005e-01,3.172563919374610797e-01,2.454179497588981629e-01,-3.496414458712766155e-02,-1.034661372528277584e-02,1.009625336765275494e-01,-1.055867683288279346e-02,2.372180080108598765e-01,4.552930658666480834e-01,3.876259603144385224e-01,1.541591738160130176e-01,1.950298243513389970e-02,1.950298243513389970e-02,1.950298243513389970e-02,1.950298243513389970e-02,-1.013706286359334463e+00,-2.783389608760217238e-01,1.886774414042030057e-01,1.616869808521466556e+00,5.765013469832919180e-01,8.137920209025950591e-02,5.901923775343331097e-02,-6.848013571898667329e-02,1.340110821943303610e-01,2.092715334099620461e-01,6.700454764272092967e-02,7.533556924443987612e-02
-4.679223359084164896e-02,-1.853845091532943634e+00,-2.839942931901777348e-03,-9.964834350936510599e-02,1.339912332789931215e-01,-3.077539309891565988e-01,2.221688662676096215e-01,6.895268146390934327e-02,5.422291184251551988e-01,1.433432685263352768e-01,4.273784453372698189e-01,5.813784440889909755e-01,1.596189209411902343e-01,-2.949606071523440121e-01,-1.085670834887234870e-01,2.036316246341370595e-01,-2.406911650192387619e-01,2.818636379222501376e-02,1.411349194760480596e-02,1.778918065602994383e-02,-6.515282044265476025e-02,-6.515282044265476025e-02,-6.515282044265476025e-02,-6.515282044265476025e-02,-1.616361411376182611e-02,-2.740796290924149559e-01,-1.580825419648078725e-02,-5.456431711303391108e-01,3.771695275225503408e-01,-7.603377158425363158e-02,3.361038978323345749e-01,-9.542887321024358382e-02,3.358759537548419716e-01,-2.532206062870791530e-01,-6.717500817473496255e-01,-9.776866525166749700e-01
-2.552303650407140162e-02,-2.916160818142299674e-02,-7.809843062731464461e-03,-5.435364191414794599e-02,-6.823419106476248386e-01,-6.698173792117139147e-01,-1.432256142943240662e-01,-6.688410102000463819e-01,-2.758295950249488593e-01,1.735207987424381981e-01,3.670735113326085153e-01,-2.573314424656120147e-01,-3.998073924527005274e-01,-4.237184668446445507e-02,-5.177565829565653616e-02,-3.982129548400649699e-01,-4.834713581187715659e-01,-2.641267334790731863e-02,-6.504878914253199307e-01,-1.541591738159980296e-01,6.234524824594931403e-01,6.234524824594931403e-01,6.234524824594931403e-01,6.234524824594931403e-01,-1.298421284183693514e+00,-1.430256343582974710e+00,-5.964971274207706564e-01,-1.794760466775944918e+00,-1.447250405439106213e+00,-1.683814778794234135e+00,-1.490567952711103983e+00,-7.994726570628142293e-01,-1.040702462334491596e+00,-1.063095308927698435e+00,-9.097742007236169215e-01,-3.750020818199278905e-01
2.977687592144812045e-02,4.165944025918099508e-02,7.099857329738677985e-04,6.341258223323965881e-02,-3.220293505696830705e-01,1.774110896290530814e-01,1.217981601873219105e-01,-3.332712937422856458e-01,7.166854434837031107e-01,1.383136801570127306e-01,4.011589088135141812e-01,7.028960696977580858e-01,-1.550583803428743634e-01,-3.383178456200506418e-02,-5.954200704001309796e-02,-1.719555941354886930e-01,-1.464340441271564819e+00,-1.759510519726317002e+00,-5.799387730487146619e-01,-4.427182361392206777e-01,-2.936163289685229591e-02,-2.936163289685229591e-02,-2.936163289685229591e-02,-2.936163289685229591e-02,-7.573808147801844859e-01,-1.129606313379563742e+00,-2.322290636916523321e-01,-9.098771533955819502e-01,-5.795652549534884290e-01,-1.032312962689114322e+00,-7.897620369753007852e-01,-5.806003127396660579e-01,-2.581013922780954206e-01,-1.002408615099834588e+00,-1.264175981133455862e+00,-1.044659755938912360e+00
1.020921460163611710e-01,8.331888051832499198e-02,-1.206975746058728226e-02,2.174145676567527108e-01,5.078155143598910293e-01,-1.931005057185828863e-02,5.063645733713447727e-01,5.573675085000441287e-01,-7.779809090447912245e-01,-6.236689577988460131e-01,-2.779270871518567110e-01,-7.862905186449403727e-01,-2.508297329075918625e-01,-5.734980179153613689e-01,-8.607703191652876784e-02,-2.217322134904884112e-01,1.404507282295942350e+00,1.681938664381930071e-01,1.174734197335613572e+00,1.857807896980337159e-01,8.909219558556583651e-01,8.909219558556583651e-01,8.909219558556583651e-01,8.909219558556583651e-01,1.489066040904569510e+00,1.691148317728969452e+00,3.760245202082320715e-01,1.344179019670357356e+00,5.388189482319899470e-01,2.551769022491500172e-01,5.538939857897076102e-01,-1.164822677049970473e-01,2.217144733791294453e-01,1.465308813360613992e-02,4.319696974013740864e-01,3.331490045364671193e-01
1.110252087928069509e+00,1.708037050625569597e-01,1.838863048406605694e-01,2.364383423267487405e+00,-4.076035835882084735e-01,-2.691338298454228339e-01,9.585966311039759158e-02,-3.815381707670499889e-01,-1.650262534337531284e-01,2.363906533592494696e-01,2.071343385376814561e-01,-1.739369935184562621e-01,-9.121081196640164201e-02,4.634626021068502522e-01,5.986560490435231113e-02,-7.994426744895775927e-02,-1.300856498469729339e-01,-2.289743569998265935e-02,3.490747206267288960e-02,2.637808326370593478e-03,1.506658972736403534e-01,1.506658972736403534e-01,1.506658972736403534e-01,1.506658972736403534e-01,-6.055164570623757792e-01,-6.665360919870316758e-02,-1.083439608810003313e-01,-4.234795759329630371e-01,3.055225469184959519e-01,1.082479582338858742e-01,-1.575080592015896952e-01,-3.633597828373688055e-01,-5.327642909743659505e-01,-6.759429511920891365e-01,-9.873764108196525502e-02,-5.239974726477641953e-01
5.104607300818058552e-02,2.499566415551599668e-02,-1.064978599463324224e-02,1.087072838283763554e-01,1.047158377726786632e-01,7.072306021947172283e-01,2.503628848294950360e-01,1.229656152773286742e-01,5.988095481738981984e-01,5.255919845965812964e-01,3.460978821136388994e-01,5.194282820138990120e-01,3.131571210846147424e-01,2.397786672841813738e-01,1.454572400243812347e-01,3.182686873911239056e-01,-5.878269019676424234e-01,1.633574623376502499e+00,1.098256883634610270e+00,1.856529410794776069e+00,-8.079807008842440630e-02,-8.079807008842440630e-02,-8.079807008842440630e-02,-8.079807008842440630e-02,-6.452673486812311454e-01,4.354203794660889137e-01,1.833681308554951650e-01,3.637108216697868546e-01,-9.499437313558005691e-01,4.006687735973160636e-01,6.069790042004937769e-01,2.224067152317922069e+00,-1.676051302659504527e+00,3.662251834674336015e-01,6.435466920469450347e-01,1.931937196279579938e+00
-3.785917081440721144e-01,2.082972012958309582e-01,0.000000000000000000e+00,-8.062456883939320695e-01,-1.193535355258246833e+00,-1.220153820509966680e+00,-1.056711815699238333e+00,-1.152658991805231015e+00,-2.593269696817279701e-02,1.810651812964499674e-01,7.026835788367334912e-01,-3.335777957885701500e-02,3.009956794891001097e-01,4.191199718556644083e-01,2.677772327478714076e-01,3.062016281535340223e-01,-1.668865125044325604e+00,-1.933885575394801659e+00,-1.700503356036924263e-01,-3.432373062732181901e-01,-3.165484072164543305e-01,-3.165484072164543305e-01,-3.165484072164543305e-01,-3.165484072164543305e-01,-1.835858692020534866e+00,-2.531965684843680453e+00,-9.053478359539337550e-01,-2.564727541939026079e+00,-2.495995966932305965e+00,-1.479577463298564988e+00,-1.011929182050046450e+00,3.730281268065579470e-01,-1.110196245784102587e+00,-1.623949129195189078e+00,-9.185985129649749670e-01,-4.335964301957203060e-01
-2.977687592141033818e-02,0.000000000000000000e+00,3.833922958068345516e-02,-6.341258223315919540e-02,7.881837251705524627e-01,5.925771769242292875e-01,8.593536857660565298e-01,8.527148274371706416e-01,-3.324100247736918590e-01,-1.106509441255990045e-01,-3.015246700232193100e-01,-3.097508103752746877e-01,-1.048924337613492408e-01,-2.624426783014683351e-01,-2.952830512174226540e-01,-8.597779706773596431e-02,6.323492868409539280e-01,7.529487220070552045e-01,6.749983363021758720e-01,9.697660298147845470e-01,-1.800275301704975239e-01,-1.800275301704975239e-01,-1.800275301704975239e-01,-1.800275301704975239e-01,1.503746041767999087e+00,8.671146551698084570e-01,3.506782373859343993e-01,6.922312689165133204e-01,1.289412188493251232e+00,5.309843651710425272e-01,5.657528963249817133e-01,-3.021332642833785553e-01,4.516935764996893310e-01,5.629383740117728241e-01,-4.584339242058853986e-02,-2.879525681724268704e-01
1.573920584419184754e-01,3.166117459696719538e-01,6.815863036565526778e-02,3.351807918042207790e-01,1.959199545424011035e-01,-1.206878160742429380e-02,-4.612541436723472943e-01,1.746801263752892630e-01,-4.479284021773112245e-01,-2.866865370526984758e-01,-5.506102669989273446e-01,-4.217376418186654652e-01,-4.742962222252379290e-01,-4.884258606186181462e-01,-6.052898052626833891e-01,-4.872075167171816545e-01,1.366251772969249378e+00,8.804165740187041081e-03,-1.597258570416839163e+00,-2.575952547924798441e+00,6.228095269946039014e-01,6.228095269946039014e-01,6.228095269946039014e-01,6.228095269946039014e-01,2.769455225835580903e-01,7.404727870379969323e-02,-7.972987500357221757e-02,2.256777066138665033e-03,4.777929037109106547e-01,4.366824788416373559e-01,-3.886097505602658098e-01,-5.004238295744550813e-01,7.428857181334553861e-01,7.157025126061362652e-01,5.289424866139273984e-01,1.071422800619194621e-01
4.253839417338936557e-03,1.249783207775429783e-01,1.135977172760710939e-02,9.058940319011247674e-03,-1.587627217843595173e-01,-5.430951723338359877e-02,-1.014984668227682657e-01,-1.620388014402253385e-01,3.276949889613205991e-01,-4.778108950878773298e-02,2.621953652375857979e-01,3.526393841195610279e-01,-8.513009116863591574e-02,7.718902302983933483e-02,1.130974535895981486e-01,-7.240235542547243663e-02,1.843482064046749469e-01,3.795596277664560203e-01,-2.725247097889405556e-01,2.121347605251949486e-01,-2.218196353886443817e-01,-2.218196353886443817e-01,-2.218196353886443817e-01,-2.218196353886443817e-01,4.731287518084941190e-01,1.130705297942817128e-01,-1.636884645319751641e-01,-7.420189053689463243e-01,-4.830333483431185904e-02,4.149305383949954962e-01,-1.257035601111742285e+00,4.336132649445861853e-02,-1.174657075164950160e-01,6.236353012176397703e-01,1.110830881938815601e-01,4.737737598181376297e-01
1.701535766939730743e-01,1.666377610366869821e-01,1.987960052331874672e-02,3.623576127613349906e-01,-7.656641901656521809e-02,0.000000000000000000e+00,1.353312890970243543e-01,-4.826687702474797420e-02,7.072553718590915417e-02,2.263314766206322645e-02,-1.284757289664144320e-01,6.195016207503906830e-02,-7.600900997200418785e-02,1.731004899435228395e-01,1.660057044104688573e-01,-8.446941466304559720e-02,5.718198547366493134e-01,-9.863087380017472594e-02,-3.178200754849955234e-01,-8.070419340657071228e-01,6.300963555966974938e-02,6.300963555966974938e-02,6.300963555966974938e-02,6.300963555966974938e-02,-2.378193174423903489e-01,-4.301596220461600256e-02,8.216337982826470154e-02,3.613976208439640403e-01,3.585058234524069465e-01,1.007795771893007508e-01,7.714941718834191775e-01,-1.961682522439375242e-01,-1.853033485969562133e-01,-2.888008477617005632e-01,-2.080472732753089748e-01,-7.131783628219965365e-01
5.529991242555730435e-02,0.000000000000000000e+00,1.277974319356115114e-02,1.177662241474680543e-01,4.053516300877104128e-01,2.027555310046149639e-01,2.932177930435473923e-01,3.964779184175563076e-01,2.428243443381929989e-01,3.093196847147338113e-01,3.356100675040958881e-01,2.478006483002356541e-01,2.280270299159956882e-01,2.793585705824708776e-01,2.792649569322096514e-01,2.202238310857980719e-01,3.568672826094251849e-01,4.341586649066083714e-01,5.888491103706783303e-01,5.296856020019493627e-01,2.846149524600209979e-01,2.846149524600209979e-01,2.846149524600209979e-01,2.846149524600209979e-01,1.272603003941900734e+00,1.058894962660658745e+00,4.569095727317595834e-01,6.532607862111547981e-01,-8.436969029082180827e-02,5.066849309003055302e-01,1.518681819140862976e-01,4.549307629394024333e-01,-6.616528424402496646e-03,-4.415649863560640598e-01,-2.944480890079220758e-01,-8.036284571004143062e-02
2.084381314500990678e-01,-4.165944025906999186e-03,-7.880841636028219910e-02,4.438880756325971344e-01,-2.758643038096973421e-01,-2.993057838639578416e-01,-2.481073633445339544e-01,-2.838552053598165092e-01,8.251312671687132116e-01,3.520711858542548145e-02,7.000616251843404525e-01,8.148829011411223844e-01,3.420405448739766707e-01,2.759096993408132609e-02,1.132592525217408080e-01,3.544698651038601378e-01,-8.139376527184064014e-02,4.905206487228804257e-01,1.871187916610867752e-01,6.752799856468161277e-01,-2.066030227194756153e-01,-2.066030227194756153e-01,-2.066030227194756153e-01,-2.066030227194756153e-01,-3.500499122559120879e-01,-1.558068865564160056e-02,-6.131292734990195781e-02,5.656310949775908425e-02,-1.251159970123376930e-01,-1.817015608096362103e-02,1.916321076639530552e-01,-2.603374921061626587e-03,1.042407082651622269e-01,5.503902645241530722e-01,2.556555351967316203e-01,3.364923468758185821e-01
-2.679918832929952810e-01,-2.707863616846209465e-01,-4.685905837638247584e-02,-5.707132400990764243e-01,1.103457215238757422e-01,-1.689629425038029209e-02,2.593849707692913453e-01,6.550504739074572425e-02,-2.357517906196099355e-02,-2.514794184672451000e-02,1.075000997474157144e-01,6.909825769910442339e-02,1.261749565535124351e-01,3.416024848980290796e-01,5.857121344695954968e-02,1.538550052791038125e-01,4.563400798398889457e-01,5.380785548626685344e-01,3.527184882517487297e-01,1.205673874002373275e-01,1.157319836810250663e-02,1.157319836810250663e-02,1.157319836810250663e-02,1.157319836810250663e-02,3.744347650292690344e-01,4.143838421722056409e-01,1.304397863386837497e-01,2.455889229306379429e-01,3.863519251816477929e-01,9.676232436560092132e-02,4.299307996450385527e-01,2.070816873068200004e-01,7.395814744473075963e-01,3.369292196510830228e-01,7.793120350706889132e-01,2.812495273045690913e-01
1.956766131980444690e-01,2.541225855809189360e-01,-1.987960052331244273e-02,4.167112546754829228e-01,-2.859980945618745274e-01,-3.765459861514596218e-01,-3.608834375920435544e-01,-3.263760255958930712e-01,-2.805446308373462649e-01,-4.727813067184710172e-01,-6.423786448320721876e-01,-3.216643030820150462e-01,-3.405203646745436630e-01,-3.880801306798343231e-01,-5.438062110365992075e-01,-3.499447178897555633e-01,1.027472078777087905e+00,1.875760644902510210e-01,9.631049607977048010e-01,1.647024355236136883e-01,-6.813184743000056942e-01,-6.813184743000056942e-01,-6.813184743000056942e-01,-6.813184743000056942e-01,7.451047168668720744e-01,1.567426218941299743e+00,2.536848587452806836e-01,1.288667362706094943e+00,8.309462144669744754e-01,6.636515443886474852e-01,6.899154638703584030e-01,7.115709412699249281e-01,1.952402689932566104e-01,7.952318269578557697e-01,2.080558774064509564e-01,4.938665094913280429e-01
1.786612555286131721e-01,2.666204176587139707e-01,2.058958625628630815e-02,3.804754933992769983e-01,1.486289310321503576e-01,-7.965395860896261337e-02,5.638803712370672391e-03,1.264132493505249755e-01,2.593269696814662351e-02,-1.584320336343867375e-01,1.599391727949561748e-01,3.335777957885701500e-02,-1.155336951574477133e-01,-1.982279804191887373e-01,-1.130974535895801908e-01,-1.101119155429157725e-01,1.070601847828275499e+00,-2.624279852205116392e-01,3.675752880029972691e-01,-3.023914316682319026e-01,-9.837218612888105895e-02,-9.837218612888105895e-02,-9.837218612888105895e-02,-9.837218612888105895e-02,2.377635402322136882e-01,-3.189618893712589665e-02,1.869550814729107890e-01,0.000000000000000000e+00,7.661650480414469722e-02,-3.767939272048131949e-02,-5.628380213332719872e-01,-1.042869565661768139e+00,1.853114227398237612e-01,7.324503669348671198e-02,4.390205536421782906e-01,-3.532417542096727425e-01
-1.744074161112742216e-01,-1.041486006478969800e-01,0.000000000000000000e+00,-3.714165530802657766e-01,2.702344200584843037e-01,1.267222068778779132e-01,3.315616582876936280e-01,2.758107258557027097e-01,4.078505977719460995e-01,5.029588369344901999e-02,4.876833793419020346e-01,4.050587520291972776e-01,-3.496414458711078616e-02,1.161119984725550169e-01,7.750168851131519765e-02,-1.508382404697063486e-02,-2.413874381479524656e-01,-5.979557763268852355e-01,-8.480127695680926836e-01,-6.350935137126976215e-01,4.618563422826443277e-01,4.618563422826443277e-01,4.618563422826443277e-01,4.618563422826443277e-01,-4.466467193384844603e-02,4.978146502223009806e-01,1.945764858932986785e-01,9.109850244366000105e-01,-1.827138932236369376e-02,-1.741351876564868062e-01,-5.259889802977025797e-01,-1.449317134741219926e+00,3.855040036454954744e-01,1.946184452763559114e-01,2.362678536065592194e-01,-5.005613638939790944e-01
