-1.276111121519758473e-01,-1.041799790648258589e-01,-1.207340453872708490e-02,-2.719488304203028783e-01,-1.664393742985966207e-01,-2.243785728814469693e-01,-3.814700592544638669e-01,-1.552055544001206822e-01,-2.338404216526896590e-02,3.768767350747345007e-02,1.122434771947394133e-01,-2.381090670987213651e-02,1.520280301590893890e-01,1.807670304234980652e-01,1.149174507527108285e-01,1.357699000242336140e-01,-7.571063538676169324e-01,-3.550798803262070757e-01,-2.213253371095339761e-01,5.178095930907949951e-01,1.308772740408058466e-01,1.308772740408058466e-01,1.308772740408058466e-01,1.308772740408058466e-01,3.864602661092259583e-01,-8.466246948822042651e-02,2.073030921239126662e-02,-6.344842530905870914e-01,-3.084131525571952026e-01,-8.300139714668566815e-02,-1.975075700488599928e-01,3.476686531563068921e-02,4.234281091226996807e-01,-1.438451453933810575e-01,2.501826264773358011e-01,-5.524752494394023078e-02
4.253703738400454321e-02,1.041799790648628710e-01,-7.102002669843543101e-03,9.064961014012780371e-02,1.359629753560725796e+00,5.476767316568366128e-01,1.222284243114159397e+00,1.454333528267742981e+00,4.209127589748673515e-01,-1.155755320895443389e-01,-4.280914013938420526e-01,4.285963207777249151e-01,2.690896133815954272e-01,-1.972003968256309456e-02,-1.131370395438686893e+00,2.428772655988868656e-01,2.668491710405819228e-01,6.636905367271167533e-01,2.874156260077463387e-01,7.294111178400781714e-01,1.782158625236405780e-01,1.782158625236405780e-01,1.782158625236405780e-01,1.782158625236405780e-01,1.309550446115525402e+00,4.354014200510187838e-01,3.926528692127809750e-01,3.881697020877172277e-01,1.770982190360702868e-01,4.335200446401428209e-01,-3.372555532483380997e-02,-1.158863963668421704e-01,7.430545974809180665e-01,1.250844935588723283e-01,6.518753107113147705e-01,4.686926178240481689e-02
-2.552222243041028099e-02,-2.375303522678518242e-01,-5.539562082475819188e-02,-5.438976608409278046e-02,1.320269090719863980e+00,1.320938372608467137e+00,8.577433285011827335e-01,1.279583570720962182e+00,-1.332890403420460945e+00,-8.165662593280708093e-01,-5.116214309341017286e-01,-1.357221682462844026e+00,-1.926195142115671333e+00,-2.006514037700635189e+00,-1.339354795744631677e+00,-1.900778600339237068e+00,7.653804105537272973e-01,3.944854672935539652e-02,4.871912301746127438e-01,-4.596351797954024293e-03,-8.709443473811843139e-01,-8.709443473811843139e-01,-8.709443473811843139e-01,-8.709443473811843139e-01,8.620123399930607055e-01,9.604504288518153077e-01,2.281045225820276801e-01,7.804899381925788360e-01,-5.922210537772375910e-02,-4.706168891100828144e-01,-1.127665241773733069e-02,6.817567726661692695e-02,4.612868077201211225e-02,6.880257975015353911e-02,7.928213238380855954e-02,3.364794173216005269e-01
8.507407476816020511e-03,8.334398325186809231e-02,6.533842456253789732e-02,1.812992202805776415e-02,7.208624251715641806e-01,1.206336413329683974e-03,2.990815553326478526e-01,7.139455502405388510e-01,7.015212649580690463e-02,5.527525447759239485e-01,5.168420577803733984e-01,7.381381080061948097e-02,-8.209513628590758838e-01,-6.811630373684750550e-01,3.204740175919432860e-02,-8.100937368112476333e-01,5.612812661842401241e-01,-2.632819703208420532e-03,1.121449400536740360e-01,-1.826756431759090360e-01,1.182393703281883646e+00,1.182393703281883646e+00,1.182393703281883646e+00,1.182393703281883646e+00,1.173254016424218005e+00,5.072143809867655229e-01,5.925919289624783509e-02,-5.363299867975332980e-01,1.078118906870595195e+00,7.386727450075386558e-02,8.605093869661738504e-01,-2.411423527379417120e-01,3.229248693184920693e-01,5.587066726502485370e-01,5.232655092922126050e-01,1.657262196682326161e-01
5.359666710382758881e-01,2.458647505930571242e-01,7.883222963523621452e-02,1.142185087765223761e+00,1.205560873297861990e+00,7.443095670314436862e-01,1.020263117059290625e+00,1.222100032054223684e+00,1.566730825073202382e+00,4.824022208953366309e-01,1.357362980029271471e+00,1.578663114864675920e+00,-2.964546588102251468e-01,3.623557291670717606e-01,3.884533546570681506e-01,-3.062365522768915604e-01,1.038441450578329928e+00,-1.087136231699201011e-01,-2.294845330116835336e-01,-1.147352012829794932e+00,1.955662049087638077e-01,1.955662049087638077e-01,1.955662049087638077e-01,1.955662049087638077e-01,3.449688041482655843e-01,3.171365363594421116e-01,9.322567273809699573e-02,3.616543817969891661e-01,2.856239522878677994e-01,-1.752565996340029741e-01,-1.431651066234274960e+00,-1.884700609093098223e+00,1.158244868473458977e+00,-1.396817497201220393e-01,-6.835847281057620961e-01,-1.680721393799267327e+00
-9.783518598317644810e-02,-1.541863690159837319e-01,2.059580774254186203e-02,-2.538189083922451350e-01,-6.522624127916701320e-02,1.158082956807296865e-01,-3.724411821123512212e-01,-5.518419712004291044e-02,1.964259541882800830e+00,1.580369775745701144e+00,1.960345380773083956e+00,2.000116163629471089e+00,1.048993408097701474e+00,1.804876631946446208e+00,1.314267183256360827e+00,1.040902566852429656e+00,-1.309423340377891654e+00,-1.664909085444638670e+00,-1.048659275655932754e+00,-6.262374570917502714e-01,-1.525759121100885407e+00,-1.525759121100885407e+00,-1.525759121100885407e+00,-1.525759121100885407e+00,-4.618572234838128621e-01,-4.552963802238100821e-01,-2.457278883538753511e-01,-8.340477019186980367e-01,-6.256039154747139452e-01,-1.071820767418945275e+00,-1.435053989790674445e+00,-1.403481585261006970e+00,2.685502938106297255e-01,-3.544060650834716109e-01,-1.589169733563416509e+00,-1.739303882236376442e+00
-9.783518598317644810e-02,-2.291959539426835224e-01,-3.266921228126894866e-02,-2.084941033222214857e-01,2.361639770452984566e-01,4.982169387098738800e-01,9.220740781387413154e-01,2.218864592534949831e-01,-3.741446746443554128e-01,-7.361658891788480652e-01,-2.819138496983802367e-01,-3.904988700419400605e-01,-7.221331432556787888e-01,-1.643336640213469424e-01,-3.175606174321472519e-01,-7.467344501332764395e-01,1.313564609351684620e+00,4.611607714658923496e-01,1.454157914102310212e+00,-8.607964270721613076e-02,1.121774605812914105e+00,1.121774605812914105e+00,1.121774605812914105e+00,1.121774605812914105e+00,-1.245914198855447852e-01,9.592545177596835115e-01,2.461893317784786817e-01,1.600438107432622381e+00,6.710006908796911640e-01,8.239209390748183370e-01,1.225007321438073227e+00,6.361208739493595665e-01,9.144000324476138086e-01,7.525937459592744183e-01,9.971947518423204260e-01,5.842309338999385204e-01
-1.020888897216033486e-01,-6.250798743891032572e-02,-5.681602135872942244e-02,-2.175590643362906029e-01,-6.466394609573434815e-01,-9.650691306706045414e-03,-1.986352971265744893e-01,-6.150738637338006853e-01,-8.605327516819966105e-01,5.879277067162176351e-01,-3.315098047379466117e-01,-8.333817348456040719e-01,-5.685848327949885039e-01,-2.333538029103086608e-01,-3.891007769148125961e-01,-5.053657389790796595e-01,3.378644973229617127e-02,1.832442513439280496e-01,-6.312574590039828071e-02,1.885955834265781172e-01,1.096713000145592976e-01,1.096713000145592976e-01,1.096713000145592976e-01,1.096713000145592976e-01,2.385591316869595593e-02,4.412509805455139961e-02,3.307655209528412993e-02,1.059128509073514329e-01,1.126328168213196479e-01,2.221567291629421292e-01,-4.082566405012420102e-02,1.580894889361179889e-01,5.354594784603143864e-01,1.006926087055432850e+00,6.184023415641239918e-01,8.085477944767762715e-01
-7.103685243129476135e-02,-6.959222601534779951e-02,-6.675882509650912788e-02,2.580794400688535717e+00,7.512263650773882695e-01,1.002465559486430458e+00,9.807617795625297452e-01,8.116675659739371884e-01,6.547531806276088995e-01,4.296394779849240231e-01,7.439393255929735993e-01,6.881352039153946221e-01,-1.809133558893198934e-01,1.140475628308101480e-01,-4.732656704238359380e-01,-2.006377411469116578e-01,3.227053801412643197e-01,-3.620898614181336517e-01,-3.995513568690762796e-01,-4.547278747372081042e-01,6.254691328954922191e-01,6.254691328954922191e-01,6.254691328954922191e-01,6.254691328954922191e-01,2.369789843008492713e+00,3.400225754102080611e+00,8.547982441882391313e-01,2.430447864947218317e+00,6.638435638992230547e-01,1.322516838977438047e-01,-1.307304112200575463e-01,-3.044894301559402106e-01,1.283453566062451090e+00,-6.254224677943616417e-02,7.434936548027919478e-01,-4.670496018621325129e-01
2.552222243039516947e-01,2.500319497556413029e-01,1.846520694158816644e-02,5.438976608406057567e-01,9.311608237785573561e-01,2.448862919082230305e-01,4.412863703210062605e-01,9.910162066140766335e-01,-1.309506361255217965e-01,-4.422020358207391921e-01,-4.620254758945933626e-01,-1.261978055623434736e-01,5.625037115886019623e-02,-1.807670304234798297e-01,-2.254648012655298683e-01,5.581651445440361653e-02,3.516603379118968253e-01,-9.030571582035980260e-02,2.250241646632804293e-01,1.787370771197746289e-01,-6.586704053608340992e-01,-6.586704053608340992e-01,-6.586704053608340992e-01,-6.586704053608340992e-01,1.509711614762975218e+00,8.356600467819796929e-01,-4.120682356423955306e-01,-1.145547661246484994e+00,5.686681791862400193e-01,-3.677585597300528624e-03,6.677621210617213920e-01,-5.330322275929154363e-02,1.029729766269835478e+00,-4.628065178750538911e-01,6.395476967104573029e-01,-6.193379035368749841e-02
-5.529814859920968023e-02,-6.250798743894733778e-02,-3.337941254825140674e-02,-1.178444931821741870e-01,-1.314646138885425586e+00,-1.282335607381557274e+00,-1.661313394149657396e+00,-1.353162500214341923e+00,-7.202284986903308983e-01,-9.522418839549138259e-01,-3.941573268930906870e-01,-7.405191986770921497e-01,-7.418967871763716415e-01,-8.042489517204819416e-01,-5.423779964399146891e-01,-7.180719156837128692e-01,1.448087828524806664e-01,7.978548380345579227e-02,-3.000352645259539153e-01,9.199958295787026563e-02,-2.210562140918346519e-01,-2.210562140918346519e-01,-2.210562140918346519e-01,-2.210562140918346519e-01,-2.327668549192166925e+00,-2.480897654064491142e+00,-7.437566487736383403e-01,-2.268925015857288230e+00,-7.380644625971088946e-02,5.749221512938856166e-02,-4.653898157802310864e-01,-5.221678103331032217e-01,-5.338102962180110156e-01,9.381337016915425320e-02,-9.160974638466604092e-02,-5.557775026053949352e-01
-1.276111121519758473e-01,-1.250159748777836255e-01,6.391802402854773225e-03,-2.719488304203028783e-01,-1.423731404473037143e+00,-1.401762912302310315e+00,-3.882417171110523757e-01,-1.511817066934465270e+00,-1.099049981767952905e-01,2.989888764924404918e-01,3.393407450072236792e-02,-1.071490801944510463e-01,-9.121681809544349151e-02,1.143762301588622937e-01,9.063911608655758623e-03,-1.131415833535307919e-01,2.075417780472868789e-01,-8.152991316191920967e-02,4.329773088493297784e-01,-4.153097520224384165e-01,-7.398528715825426483e-01,-7.398528715825426483e-01,-7.398528715825426483e-01,-7.398528715825426483e-01,-2.512022382287916411e+00,-2.809681305440224985e+00,-8.053959226752245293e-01,-2.457070659999840423e+00,-3.305411114563332475e-01,-4.221499880997512943e-01,2.747877708793004525e-01,1.363607896173526512e-01,-5.469956645994130673e-01,-4.899142664389166679e-01,1.568007306331152262e-01,9.207103344813606649e-02
2.126851869202116274e-02,4.167199162591554013e-02,2.343660881047801570e-02,4.532480507010415438e-02,-8.321968714929192101e-01,-4.584078370695657267e-02,-1.884778103417238115e-01,-8.001708582405895331e-01,2.151331879204796960e-01,3.718517119401797411e-01,4.280914013938420526e-01,2.166792510598787580e-01,3.375022269531780528e-01,5.206090476196182371e-01,4.606409363974958704e-01,3.439504133947128284e-01,-5.330080501399870885e-01,-6.952514957968493059e-01,-1.982979743979503828e-01,-1.281448766145771856e-01,1.050445420451888712e+00,1.050445420451888712e+00,1.050445420451888712e+00,1.050445420451888712e+00,-1.163148693917420928e+00,-6.395896684949792244e-01,-1.726114818251664740e-01,-5.018462524605143971e-01,8.992745307339389260e-02,-3.821209287523388148e-02,-4.621814758011662527e-01,2.022259142560148271e-01,8.847389878058944390e-01,-5.837887195358084508e-02,3.083194037148110356e-01,-1.523373336851500115e-01
-3.020129654263453700e-01,-2.500319497556042769e-01,-1.704480640761693588e-02,-6.436122319947221726e-01,-8.074558834215016523e-01,-1.043480997540016775e+00,-5.586617731685348254e-01,-9.174372771206643629e-01,-1.176217320913179654e+00,-1.037667277238468300e+00,-6.316958483982632044e-01,-1.235786058242506646e+00,-7.297345447636324201e-01,-1.030207739749817941e+00,-6.629603919480421270e-01,-7.648371034698587811e-01,-1.268052987994003011e+00,-1.403645259536762335e+00,-4.441193175986382080e-01,-3.607629515229399120e-01,-2.876729607803640287e-01,-2.876729607803640287e-01,-2.876729607803640287e-01,-2.876729607803640287e-01,-1.786640890727165587e+00,-1.608235963152236492e+00,-3.171026015325136282e-01,-5.388939998451734992e-01,-6.725280490597264071e-01,-2.198282979932236203e-01,2.172369684467961304e-01,1.511389512268482838e-01,-1.715119496839642599e+00,-1.784540796972567511e+00,2.113673982128065620e-02,2.795644022609867219e-01
1.063425934599924599e-01,1.458519706907784041e-01,3.479981308222263731e-02,2.266240253502792290e-01,6.398919187560492272e-01,4.487571457628596883e-01,2.990815553326478526e-01,7.035985132805143705e-01,1.286122319090052812e-01,1.005004626866330686e-02,-2.166560141200568612e-01,1.666763469691313893e-01,1.793930755877021777e-01,2.382838128308718828e-02,5.438346965197048827e-02,2.111976222599263875e-01,-4.116494726315870212e-01,-3.875077498596205539e-01,-5.027936072723073746e-01,-6.420078866801469664e-01,3.673560146971825979e-01,3.673560146971825979e-01,3.673560146971825979e-01,3.673560146971825979e-01,7.826802719506233963e-01,1.238609500092320292e-01,1.015559606977669838e-01,5.660899831466645882e-01,4.444032667449865914e-01,-7.676147435736832558e-02,-1.292828489831549139e-02,-2.477109481992167683e-01,2.751470063041765446e-01,8.964999534329892716e-02,-6.341883478889462356e-02,-5.741851806217296295e-01
3.360425953334961191e-01,2.708679455686360815e-01,3.977121495110617910e-02,7.161319201067116724e-01,-5.285574724346623482e-02,-3.100284582286431112e-01,-5.191604356717579583e-01,-1.011710280534174472e-01,-2.034411668378711679e-01,-2.211010179103695961e-01,-2.192663275432071845e-01,-2.333468857567680965e-01,-5.168953025407452273e-02,-6.902013888896170457e-02,-6.857820265341355581e-01,-4.073097000726840639e-02,-5.819621672687780300e-01,-2.279585251526738618e-02,1.782350061488711598e-02,4.133284435407574287e-01,-2.786764869510340303e-01,-2.786764869510340303e-01,-2.786764869510340303e-01,-2.786764869510340303e-01,-2.099264846888524161e-01,-1.866201063169466434e-01,-3.670027966349053705e-01,-1.895796524086992063e+00,-9.550879867724884065e-01,-8.421891843667124178e-01,-8.049044591868252940e-01,-6.398837921541767892e-01,-5.651124829720091114e-01,-8.526572755603243348e-01,-1.041240380944436383e+00,-2.042335567125117546e-01
7.231296355280394939e-02,0.000000000000000000e+00,-7.102002669824619870e-04,1.541043372382092103e-01,-3.531213752010599616e-01,-1.326970054675166988e-01,2.505513406937743270e-01,-3.092614380268853824e-01,-1.613498909403662529e-01,-2.336635757461847929e-01,-5.481658188578005658e-02,-1.452465309302359009e-01,-7.221331432556787888e-01,-3.169996378971711715e-01,2.083081114348350193e-01,-7.346660145755716798e-01,2.654686561115344179e-01,-1.692135930560595136e-01,-4.938727963078631822e-01,-6.275530285753895265e-01,7.925465040111764198e-03,7.925465040111764198e-03,7.925465040111764198e-03,7.925465040111764198e-03,-1.151103689061445445e+00,-1.531424891444900238e+00,-2.359386724833898163e-01,1.464765239213704218e-01,5.902652815314583801e-02,-1.018408593509268489e-01,2.160694378229090218e-01,-1.411893894659710658e-01,-2.010064631327483919e-01,-2.522557508763813572e-01,-2.096554855556542474e-01,-1.049613045645397591e+00
-2.126851869198338046e-02,9.584558073965755709e-02,2.840801067936155836e-03,-4.532480507002364239e-02,1.709377357661314434e-01,4.282494267360836271e-01,2.979529456898777906e-01,2.000427145601392231e-01,-5.658938203995661498e-01,-1.859258559700759095e-01,-2.349282080819931895e-01,-5.714617610369842060e-01,-2.447651285561337209e-01,4.657216038364973554e-01,-2.557317918158820771e-02,-2.308088300411988147e-01,8.660580180242363202e-01,3.024781942037456650e-01,1.163025339226799293e+00,1.314257226417307467e-01,-1.111707123194395075e-01,-1.111707123194395075e-01,-1.111707123194395075e-01,-1.111707123194395075e-01,1.512682452004073808e+00,6.630203626266534256e-01,2.449802084278880077e-01,5.738587869820882537e-02,3.814652322468878309e-02,5.666639339470469494e-01,6.750473266980937526e-01,3.772155026623148499e-01,1.038015878131476055e-01,1.184139313983431974e+00,6.730206482394065493e-01,9.659039369353871196e-01
-8.507407476816020511e-03,-1.083471782274470219e-01,4.261201601907387698e-03,-1.812992202805776415e-02,4.138492550126762204e-01,-4.584078370695657267e-02,-1.142152958477883562e+00,4.460722600536692894e-01,3.063309523650650235e-01,9.296292798503795474e-02,-3.654438792387269125e-02,3.143039685703439279e-01,7.175723023508930876e-01,5.554477843920691688e-02,3.139997950144449712e-01,7.165633612389893381e-01,2.868398491372647907e-01,4.962213730295406133e-01,-9.246289816400005135e-01,5.919940250669081250e-03,3.761382867686572373e-01,3.761382867686572373e-01,3.761382867686572373e-01,3.761382867686572373e-01,-2.955959796483543234e-01,-3.818260500263529478e-01,-2.611290336149412750e-01,-1.069144037484469845e+00,1.587886317454221541e-01,4.242607910740903709e-01,8.709032739862973549e-02,3.929461731923237777e-01,9.506416928471638217e-01,5.211853898286347153e-01,5.426387149789912989e-01,2.494271759067164806e-01
-2.126851869202116274e-02,4.167199162584151774e-03,2.130600800947385961e-03,-4.532480507010415438e-02,-2.856459531881015979e-01,1.085702772007001576e-01,1.918636392700020232e-01,-2.897170348802252660e-01,1.730419120230007324e-01,1.206005552238202105e-01,-3.628335658155186216e-01,2.047737977049426672e-01,1.292238256352284953e-01,1.166769014551725797e-01,4.030203554566055141e-02,1.418041178030943761e-01,-2.875300721251198288e-01,-1.087137108428937043e-01,1.931033957613035451e-02,3.003042277418183081e-01,-4.151230066957085074e-01,-4.151230066957085074e-01,-4.151230066957085074e-01,-4.151230066957085074e-01,-4.634569107827576362e-01,-1.027635696783028713e-01,-1.571218635605676206e-01,9.118894478383671176e-02,-4.594812045642445164e-01,1.336117682009152659e-02,-9.496879959309399710e-02,1.489132660698074262e-01,9.887020372462102663e-03,-3.564928496895119481e-01,5.637324310297334856e-02,-8.705224141488401846e-02
-6.380555607598792367e-02,-1.250159748775245445e-02,-7.812202936826005521e-03,-1.359744152101514392e-01,-1.237049403570573691e+00,-8.154834154185637285e-01,-7.719689956510564777e-01,-1.239345093654237173e+00,-1.171540512480094609e+00,-9.698294649250607247e-01,-5.612173859736391268e-01,-1.207212970190654877e+00,-6.689233326998177132e-02,-4.568475859791624322e-02,8.982983826443993736e-02,-7.693627668041634615e-02,-5.695553228703347237e-01,-7.241797228362473193e-01,-9.001239148918629418e-01,-6.702679655426256877e-01,3.135913734791065943e-01,3.135913734791065943e-01,3.135913734791065943e-01,3.135913734791065943e-01,-1.560282809232903745e+00,-1.319515233530561105e+00,-4.856460873720995775e-01,-1.594567987706378753e+00,-1.048749994006203945e+00,-9.444761519930039428e-01,-6.291765835573140953e-01,-6.480886359317540313e-01,-8.715616760301838628e-01,-1.171618648041997224e+00,-8.562401586269802189e-01,-8.453794889328857254e-01
-1.105962971983438098e-01,-4.167199162591554013e-02,-2.485700934444293880e-02,-1.994291423081523407e-01,-1.934295431037575952e-01,1.278716598141465266e-01,2.663518756924754816e-01,-1.965937022401528789e-01,-6.594299890606679648e-01,-8.944541179101695993e-01,-5.194523712035237217e-01,-7.024217479412808718e-01,3.603064314770389465e-01,-1.725503472224133861e-01,-2.037761556305161259e-01,3.635616211759852834e-01,-4.620177539221505952e-02,5.882823019853528068e-01,6.416737982482783043e-01,4.941619656772608393e-01,-3.776376990735375028e-01,-3.776376990735375028e-01,-3.776376990735375028e-01,-3.776376990735375028e-01,-9.383847177052557775e-01,5.620571553415523169e-01,-1.946914124665287404e-02,5.866328290410498525e-01,-5.445378997464633830e-02,2.672887591251968953e-01,5.775583689461789572e-01,3.067103929423201647e-01,-2.767961885464949590e-01,-1.188241605881360102e-01,4.774563460556108252e-01,-8.536842961497907722e-02
-2.977592616879940271e-02,0.000000000000000000e+00,-2.840801067936155836e-03,-6.345472709808140654e-02,1.113344463213517876e+00,3.643135968290103222e-01,9.570609770644539216e-01,1.174963530347542084e+00,-1.005513813106513610e-01,-6.180778455221797030e-01,-3.471716852767036121e-01,-8.333817348455248297e-02,3.070966209213467080e-01,-1.156908994710161426e-01,-7.283500399820813653e-02,3.379161956158688307e-01,5.454233068465371703e-01,5.865271765228740053e-01,7.753592620523095391e-01,4.967931086445541711e-01,7.565606086941289998e-01,7.565606086941289998e-01,7.565606086941289998e-01,7.565606086941289998e-01,2.103701625621060334e+00,1.575225008739954191e+00,5.843431736584785430e-01,1.517212461843909344e+00,1.918688103176979243e-01,4.135762193399309949e-01,3.131739717532899259e-01,1.837791563111404736e-01,5.947735276137285920e-01,1.438451453933810575e-01,6.254479332500453292e-01,4.570038485839235110e-01
4.253703738426900527e-03,0.000000000000000000e+00,-1.420400533964923974e-03,9.064961014069138068e-03,1.169573981557615383e+00,3.474248870422233515e-01,8.949874467124033783e-01,1.278433899947606367e+00,-7.272437113399323749e-01,-1.027617230969777085e+00,-7.100052510922512106e-01,-7.929031934388426350e-01,-3.238197042388548108e-01,-5.782901636911094156e-01,-5.626099419949764924e-01,-3.167964333898728446e-01,9.439672308303659332e-01,6.733225537452628418e-01,8.303075422012136109e-01,5.855038286061950981e-01,-2.011354506126226960e-01,-2.011354506126226960e-01,-2.011354506126226960e-01,-2.011354506126226960e-01,1.922313053457146648e+00,1.347001608207724521e+00,2.468658869059780492e-01,8.447951257020977489e-02,7.896404883963507038e-01,2.171517151904296394e-01,5.037855033204554633e-01,2.217289284177568487e-01,3.290307878915280093e-03,2.772665621427857219e-01,3.083194037148110356e-01,-1.171813152976277222e-01
-4.041018551479109155e-01,-4.583919078853300189e-01,-9.232603470790929495e-03,-8.611712963309322566e-01,1.686885550323400651e-01,2.605686652816632254e-01,-3.092390421175306159e-01,1.552055544001206822e-01,-8.371487095167277070e-01,-8.969666294773214199e-01,-6.760711765914998450e-01,-8.548115508844995603e-01,-2.402042876513480474e-01,-3.595620568787197824e-01,-5.331522292668318119e-01,-2.700312456037604059e-01,9.584618446221415677e-02,-2.630189513703749538e-01,-3.312309580643425511e-01,-3.778489525949758621e-01,-1.520832480670621621e-02,-1.520832480670621621e-02,-1.520832480670621621e-02,-1.520832480670621621e-02,4.415964202251170256e-01,-1.080866612094260049e-01,2.623641739439707549e-02,-2.038624078602072065e-01,-3.673465459739040928e-01,-2.005263382710687631e-02,-7.716725021048833622e-01,-7.796208257004707542e-01,1.235675719523802452e-01,7.296595457600886514e-02,-2.766099863203637654e-01,-6.059980663043782467e-01
-1.191037046751598216e-01,1.791895639915367600e+00,-5.894662215968311803e-02,-2.538189083922451350e-01,-1.013255920560975909e+00,-1.250970860634676773e+00,-9.514179288506515730e-01,-1.012859951307416129e+00,-1.496578698577317734e-01,2.889388302238050654e-01,2.871344765445070155e-02,-1.333410775752998378e-01,-5.320981055568212437e-01,-5.431227595905515626e-01,1.942266773285430612e-02,-5.249769467603688788e-01,8.274063581445588456e-02,2.629549500924295569e-02,-1.255869000361343524e+00,-1.522569888170346220e+00,-8.011145743250489004e-02,-8.011145743250489004e-02,-8.011145743250489004e-02,-8.011145743250489004e-02,7.243447546520243030e-01,-6.708782495070163276e-02,2.795313028843615655e-01,0.000000000000000000e+00,2.293541112454220987e-01,-1.158766245263683492e-01,1.560981358268446473e-01,3.566373717726353254e-01,8.007194643920139132e-01,-8.963980095703562301e-02,6.994480257006761015e-01,2.896101555392109339e-01
2.977592616876162043e-02,-9.584558073965755709e-02,8.522403203808467942e-03,6.345472709800088762e-02,4.824492673925223074e-01,3.305361772554363253e-01,-5.620476020968130371e-01,4.736643586136907724e-01,-7.459509450721683033e-01,-9.748544880593366102e-01,-5.064008040878590355e-01,-7.571868333740343626e-01,1.018587802065819420e-01,1.594036541007289726e-02,-9.112468277996834676e-01,1.387870089136639951e-01,-1.668617176045905370e-01,-4.015384081474890343e-01,-1.546249095099232251e+00,-1.077692502770865701e+00,-2.049910822537606703e-01,-2.049910822537606703e-01,-2.049910822537606703e-01,-2.049910822537606703e-01,8.653845002706826994e-01,5.860143051258265290e-01,1.048780158412130625e-01,-6.554467578490066337e-01,-5.874620461258641679e-01,-4.105623367886673258e-01,-7.839078618498372952e-01,-8.601697997363928483e-01,-1.318054100825389319e-01,-5.774673036373345614e-01,-1.078231838272045495e+00,-8.872299586820384665e-01
-1.242081491612494482e+00,-1.371008524493368963e+00,-1.221544459212673128e-01,-2.646968616090797699e+00,-3.486230137335891155e-02,-2.062835266813131396e-01,-6.771657856588496338e-02,-3.908880629335283879e-02,-3.975287168096243440e-02,-1.130630205223645685e-01,-2.453694617745365292e-01,-7.143272012961640605e-02,-3.162183027309180550e-01,-1.173342361112221233e-01,-2.155916118346666022e-01,-3.424418589500060062e-01,-5.647323121701937065e-01,-1.288767436549526635e-01,4.656598413489616561e-01,5.375347540991852746e-01,2.206278105760947628e-02,2.206278105760947628e-02,2.206278105760947628e-02,2.206278105760947628e-02,5.942185425072802341e-01,1.165360145363761729e-01,4.405407560197013850e-02,-2.730857553485697697e-01,-1.197797100432590023e+00,1.461786405462902338e-01,4.133919206806264679e-01,1.445015095889282453e+00,-6.063097137528272729e-01,7.484201767471936328e-01,2.466555229718488396e-01,1.414545877521363293e+00
1.573870383207752466e-01,3.167071363571357656e-01,6.817922563048035844e-02,3.354035575183842988e-01,1.956787238375330140e-01,-1.206336413341684184e-02,-4.616013438907717870e-01,1.747499575468134392e-01,-4.442968011401622896e-01,-2.864263186566253228e-01,-5.481658188579744406e-01,-4.214530487647950019e-01,-4.743274540963433039e-01,-4.887283167994724287e-01,-6.055016665716866919e-01,-4.872630856424973178e-01,1.354244669794381073e+00,8.765106554425272992e-03,-1.597498547694373050e+00,-2.569379317506252924e+00,6.224703082857269143e-01,6.224703082857269143e-01,6.224703082857269143e-01,6.224703082857269143e-01,2.767620665936789126e-01,7.400979067099441866e-02,-7.974143307948355908e-02,2.251828945519264435e-03,4.763565684113030274e-01,4.364251298060805029e-01,-3.885035448774823985e-01,-5.003353637179833724e-01,7.397562659476448754e-01,7.129755049927986033e-01,5.285475492253903784e-01,1.071355620194187619e-01
5.104444486079033894e-01,3.500447296578829692e-01,6.746902536348527157e-02,1.087795321681211513e+00,-8.513149077299302370e-01,-3.305361772554363253e-01,-1.580053499870114411e-02,-8.358106522139723271e-01,1.987643584048121859e-01,3.467265962685493474e-01,3.341201181610679583e-01,1.904872536790035431e-01,-2.858126966990866547e-01,-2.387768138230230985e-01,-5.422161408754336276e-02,-2.458943744883340110e-01,-2.870528115446533413e+00,-3.284237249635731271e+00,-1.226160145784198185e+00,-1.142747644062750201e+00,-8.053986094819122477e-02,-8.053986094819122477e-02,-8.053986094819122477e-02,-8.053986094819122477e-02,-2.606883090280140536e+00,-2.976133456831357105e+00,-6.205630993590800504e-01,-1.782181383371864269e+00,-1.959777630668386283e+00,-2.128485073031693986e+00,-1.764758506629079182e+00,-1.344765057840231037e+00,1.054427134497594593e-01,-9.652312767165835972e-01,-1.437651042863479223e+00,-1.344233824006140443e+00
7.869351916038006545e-01,3.333759330075093952e-01,1.207340453872960823e-01,1.677017787591760456e+00,-7.647214494801206353e-02,-4.825345653365022830e-02,-2.561943889075927183e-01,-5.633386789336624484e-02,-2.735932933336780448e-01,2.160759947760379496e-01,2.610313423132935851e-02,-2.857308805184921030e-01,-1.170615832225060798e-01,-1.244005836641607909e-01,-2.594544697980473713e-01,-1.191758011323748312e-01,4.654350817220416214e-01,-4.506404517759947659e-01,9.952522726779475248e-02,-2.733677373320845816e-01,-1.167399580232984097e-01,-1.167399580232984097e-01,-1.167399580232984097e-01,-1.167399580232984097e-01,-6.043182887048563767e-01,-3.862197161523614475e-01,1.252717830209126304e-01,8.253986248616440591e-01,1.398075664650500816e+00,5.871083497770546167e-02,9.716053150504474489e-01,-5.398318039565126458e-01,9.308757087079312376e-01,-2.376686682539533024e-01,6.360205932049703970e-01,-1.188488054143012895e-01
