-1.701481495359803975e-01,-1.041799790648628710e-01,-4.119161548507741660e-02,-3.535334795463615509e-01,-2.215443022758062930e-01,-9.771324948063013494e-02,2.370080249805973371e-01,-2.931660472002116102e-01,-2.642396764675600807e-01,-3.567766425372126404e-01,-3.132376107759812789e-01,-2.619199738086199214e-01,1.520280301592412744e-02,-9.367018849217925713e-02,-3.178843285610374325e-01,9.051326668291172564e-03,1.167375449476831362e+00,1.519368951471582685e+00,1.257346778665586307e+00,1.079665859996324473e+00,4.541077266227305093e-02,4.541077266227305093e-02,4.541077266227305093e-02,4.541077266227305093e-02,-2.671695419396046267e-01,4.252232042243449528e-01,4.009363102685488400e-02,4.932995300735690813e-01,2.872397817918755925e-01,4.542418297387276760e-01,6.043878857893183465e-01,4.697275163099619011e-01,-1.581600665852936904e-01,4.690668508457712660e-01,5.303111009781338314e-01,3.967375483469096076e-01
1.786555570127586201e-01,-8.334398325168303548e-03,-2.485700934444293880e-02,3.807283625884079203e-01,9.244132815772632128e-01,4.982169387098738800e-01,3.814700592544638669e-01,9.645737788273949231e-01,9.353616866110182893e-02,4.070268738804455055e-01,4.959595503953157514e-01,9.524362683951498321e-02,-1.824336361908869830e-01,4.584909226195691412e-01,2.589689031046941148e-01,-2.111976222599096509e-01,-1.192879085448191878e-01,-4.120694239414019466e-01,-1.634579657831624830e-02,-1.029715411294779948e+00,5.858418076949187814e-01,5.858418076949187814e-01,5.858418076949187814e-01,5.858418076949187814e-01,6.341158877709415220e-01,3.809616221042477213e-01,1.527693666046595344e-01,3.783691179599032450e-01,-2.269606553288177134e-02,-1.205497758343135606e-01,-3.636199124074469546e-01,-4.199891619041005164e-01,1.641142112278714269e-03,-4.377957274560531631e-01,-4.774563284373532501e-01,-4.837898065019719529e-01
9.783518598317644810e-02,-5.000638995112085400e-02,-3.053861148031525308e-02,2.084941033222214857e-01,3.823607247399803954e-01,4.921852566431568765e-01,4.695016113901143151e-01,3.793913552002949885e-01,-4.676808433054312486e-01,-3.768767350745113598e-01,-2.871344765446519065e-01,-4.762181341974955906e-01,-3.648672723818246477e-01,-6.014612103181287139e-01,-7.526283746480548764e-01,-3.771386111784303941e-01,5.281765581783234298e-01,5.172399188175162699e-02,1.500221254576413754e-01,-3.863919531309938371e-01,5.033741309261658969e-01,5.033741309261658969e-01,5.033741309261658969e-01,5.033741309261658969e-01,9.301076084390127452e-01,1.173497489474804034e+00,2.746826643173652105e-01,1.295642465467304660e+00,1.308446250363171914e-01,6.918868610893665061e-02,-2.438766450457184320e-01,-3.598249912771052661e-01,7.381151238353662603e-01,1.688661093512034694e-01,5.373566750458135255e-01,-2.695186489827777199e-01
0.000000000000000000e+00,-2.500319497557893303e-02,-7.102002669843543101e-03,0.000000000000000000e+00,-6.994952082008097927e-01,4.005036892292437312e-01,-4.503152474631028634e-01,-7.093468671471964138e-01,-5.238025445020871862e-01,3.266265037312227615e-01,-4.985698638184660747e-01,-4.857424968814286204e-01,1.125007423177254662e+00,7.559348544982033014e-01,6.911232601606799308e-01,1.120855952422276536e+00,-1.203931134515348500e+00,1.569273641266743791e-01,5.124031767046824393e-02,1.023811504982262699e+00,1.066724754047793794e-01,1.066724754047793794e-01,1.066724754047793794e-01,1.066724754047793794e-01,-8.499729114462853952e-01,-7.629891536791437723e-01,-2.625862259946907251e-01,-1.118505207329856921e+00,-1.707056914304823092e+00,-1.788221233673364718e+00,-1.494963589576507323e-01,2.552414876651151188e-01,-1.654164322049616720e+00,-1.059044646885737739e+00,1.303733531718457017e-01,6.026467643877997382e-01
-6.891000056206619817e-01,-3.125399371945515870e-01,-2.059580774254186203e-02,-1.513848489339643111e+00,1.215682186599803316e+00,9.855768496996605288e-01,8.746724731426379629e-01,1.230147727467568730e+00,1.683651035899547344e+00,1.705995354103880812e+00,1.722806859267911550e+00,1.707242011098022649e+00,0.000000000000000000e+00,-3.211079794977135249e-01,-6.310748457532748823e-01,-1.357699000242838447e-02,9.088004040756970658e-01,8.942601386830740795e-01,-1.082085153368514518e+00,-1.823531901654013909e+00,2.497592496425212749e-01,2.497592496425212749e-01,2.497592496425212749e-01,2.497592496425212749e-01,1.859529639053155936e+00,1.809421442355859444e+00,6.864490525607800375e-01,1.449447680195995236e+00,1.068004861678992556e+00,1.999350631986677840e+00,1.158035559592030861e+00,1.074651106010578783e+00,7.282281034629041194e-01,8.922754956793964576e-01,5.725931783275062248e-01,3.297767967482651552e-01
3.828333364557764268e-02,8.334398325205315608e-03,-4.119161548508372406e-02,6.345472709808140654e-02,1.099849378810913381e+00,2.107469714106861236e+00,1.165853760975927189e+00,1.150820444107506946e+00,-3.039925481485225012e-01,6.959657041042506265e-01,3.393407450073105958e-01,-3.119228778993672901e-01,-1.185818635240883712e+00,1.635119957012348413e-01,-1.982730664395446207e-01,-1.176672466876663270e+00,1.930727459467696527e-01,5.874046954176366242e-01,1.099146816118091868e-01,4.547358917062839234e-01,-1.216665984536399875e-01,-1.216665984536399875e-01,-1.216665984536399875e-01,-1.216665984536399875e-01,1.669468216603282318e-01,1.424410642116615389e+00,2.115324196662044520e-01,1.653627392250089922e+00,3.478029758767259838e-01,6.552361026116023668e-01,4.929929430394786594e-01,4.509931090149051358e-01,1.911194427602862789e-01,6.212489194296846318e-01,2.096640656442237405e-01,7.432627189467190254e-01
-3.402962990718852443e-02,-4.583919078853670309e-02,5.681602135872942244e-02,-7.251968811207003263e-02,2.136721697076403303e-01,3.920593343358502181e-01,2.528085599792824767e-01,2.299341546668400016e-01,-2.104563794874466653e-01,-2.010009253730708767e-01,-7.830940269399676579e-01,-2.142981603888756692e-01,6.385177266681888453e-01,1.207852430556966700e-01,8.108963778466178329e-01,6.335928667797624536e-01,1.406675828320251564e-01,6.075677282296955140e-01,4.656598413489616561e-01,5.723563935902935551e-01,1.351613091976301417e-01,1.351613091976301417e-01,1.351613091976301417e-01,1.351613091976301417e-01,4.558653736337988094e-01,3.745726144470235552e-01,2.517127917182904531e-02,7.417072605453475242e-01,4.623356707506126040e-01,9.071453792176172870e-01,6.692191602450080490e-01,8.446183088895511393e-01,-4.794437937915070336e-01,4.586431430491985650e-01,7.205847655219567161e-01,8.018533598553545527e-01
1.654690754237221340e+00,1.100140578924806878e+00,3.764061415015879791e-02,3.553464717491834346e+00,1.821836394349445332e-01,9.976402138330431324e-01,5.360895803132291748e-01,2.000427145601392231e-01,-3.975287168096243717e-01,-3.190889690297392112e-01,-6.082030275900262017e-01,-4.047854140678527890e-01,-1.672308331749966237e-01,-2.629338624341624464e-01,-2.761255929353889638e-01,-1.614153255843668033e-01,-7.184968934351484426e-01,1.323870822529236158e-01,2.502817115490571509e-01,8.963244141095200179e-01,1.007605068883694610e+00,1.007605068883694610e+00,1.007605068883694610e+00,1.007605068883694610e+00,-2.163196461602083162e-02,-2.594989833788186040e-01,-2.479830697437002476e-02,5.052495937174312779e-01,-2.819033692916711464e-01,-2.836638184965419307e-01,-1.790406272568936252e-01,-1.329798233177504896e-01,-8.237838130158683242e-03,2.272449604573806292e-01,3.136100413547999177e-01,7.181524370972274252e-01
-8.422333402030103278e-01,-7.084238576409712662e-01,2.911821094635032650e-02,-1.831122124829969611e+00,1.790347864076653472e+00,6.646913637509302974e-01,1.073307770269244399e+00,1.832575212694714795e+00,6.079850962970709816e-01,4.422020358207391921e-01,1.161589473294301289e+00,5.952726677468826999e-01,-4.560840904772174575e-02,3.232443171299977380e-01,3.117338171122675528e-01,-2.262831667070280828e-02,9.405246661059036839e-01,8.469240042940558988e-01,6.528067463406198589e-01,4.764182445762739082e-01,-5.290783418670336191e-02,-5.290783418670336191e-02,-5.290783418670336191e-02,-5.290783418670336191e-02,1.533857364736844531e+00,1.815816952423588537e+00,6.085030929775679942e-01,1.320059486197348253e+00,2.474774385998130544e-01,7.944349424404444082e-02,1.862356706841971909e-01,1.752772280992795362e-01,7.068049134270102396e-01,1.111163185868601300e+00,2.695558145458729626e-01,-1.004411273979666230e-01
5.104444486082056198e-02,-1.541863690159837319e-01,7.670162883428882639e-02,1.269094541961628131e-01,1.239298584304333151e+00,9.650691306728330365e-02,8.735438634998838880e-01,1.331318755520969788e+00,1.000837004673636343e+00,3.969768276118100792e-01,8.222487282869617164e-01,1.045298804563503214e+00,5.883484767156814677e-01,-6.277545965615340118e-02,5.289439845913671556e-01,6.169987678878868786e-01,3.730400121991184759e-01,2.016521586934883203e-01,2.250332253202979582e-01,4.604434479883554900e-03,-1.051730630998894134e-01,-1.051730630998894134e-01,-1.051730630998894134e-01,-1.051730630998894134e-01,1.770833566590668040e+00,1.412295579831218229e+00,5.346216583178236004e-01,9.153797677682186107e-01,3.337820782160268868e-02,-7.093934801175909577e-01,-3.423337967911113111e-01,6.761922942001341585e-03,5.321611304513744756e-01,-9.381337016915425320e-02,1.973192562297441111e-01,1.138300133810492276e-01
2.211925943967253949e-01,-2.625335472433937278e-01,3.693041388317002544e-02,4.713779727284552190e-01,-1.745364249401385237e+00,-8.721812268455730877e-01,-2.787665817628984244e-01,-1.758996283201302413e+00,-1.096711577551228833e+00,-1.125605182089146616e+00,-8.587931162108054517e-01,-1.102444980667206753e+00,-9.197695824624898542e-01,-9.521492493396960244e-01,-8.791994260404710770e-01,-9.202182112753480858e-01,-5.123185988406204761e-01,4.681814486618342541e-01,6.357265909386826674e-01,3.975660309214365529e-01,-1.343045021662575000e-01,-1.343045021662575000e-01,-1.343045021662575000e-01,-1.343045021662575000e-01,-2.395184132612631522e+00,-2.756170926243091568e+00,-1.221853085438298736e+00,-3.864593335919710437e+00,-1.173098723895642959e+00,-3.242151944261305041e-01,-2.210338219308607410e-01,6.143921746305590625e-01,-2.220917947133904669e+00,-2.188978637280265982e+00,-1.726554305212180673e-01,4.988543350732546067e-01
4.679074112243144373e-02,0.000000000000000000e+00,5.681602135872311672e-03,3.535334795463615509e-01,-6.983706178339380566e-01,-6.683103729909536384e-01,-1.595854034869296667e+00,-7.173945625605251397e-01,2.291636132196566422e-01,-5.929527298505213873e-01,-1.521812725686669587e+00,2.047737977049162439e-01,4.302393253502224124e-01,-1.005722023810553534e-01,-5.132439948406422037e-01,4.223952445198360106e-01,-1.408030347838173046e+00,-1.628082574641502855e+00,-5.956282077498510352e-01,6.361040460804833208e-01,-2.870303555068661958e-02,-2.870303555068661958e-02,-2.870303555068661958e-02,-2.870303555068661958e-02,-1.443277344479490409e+00,-2.353975446397906346e+00,-7.453179268308995908e-01,-2.686972429239592675e+00,-8.953909190340832991e-01,-6.763278879528826504e-02,-7.994654696083657308e-01,-6.087902455445944883e-01,-1.217550861021181596e+00,-1.542708753892758855e+00,-1.122277467374177329e+00,-9.709308981803440597e-01
-6.805925981437704886e-02,0.000000000000000000e+00,-1.420400533964923974e-03,-1.450393762241400653e-01,1.244921536138739571e+00,3.135268338273420774e+00,1.558609916658060035e+00,1.233596739787571339e+00,1.487225081711277541e+00,1.954733999253060572e+00,2.043875410313314767e+00,1.519135848089995688e+00,8.589583703988609154e-01,2.065181155756264264e+00,1.019204489281452908e+00,8.312134990372436194e-01,-1.876217840250159252e+00,-2.439935281267894940e+00,-3.311602403790806282e+00,-2.677149395765373807e+00,-1.273001046848593942e+00,-1.273001046848593942e+00,-1.273001046848593942e+00,-1.273001046848593942e+00,-7.490088787878375065e-01,-7.041491938513845250e-01,-2.508974562795716068e-01,-1.208696184909024085e+00,-1.610740662448496341e+00,-2.230880849184890380e+00,-2.415795489308411703e+00,-2.593924785083395523e+00,-4.184886025258141573e-01,-7.254961709342333531e-01,-3.206521798634034859e+00,-3.168914305069200577e+00
5.529814859917190489e-02,0.000000000000000000e+00,1.775500667459939744e-02,1.178444931820936681e-01,5.960328944476367408e-01,-1.507920516676333755e-01,7.290818292260173861e-01,6.334685961071374605e-01,-3.414070156129684341e-01,5.050148249998150929e-01,-4.359223416632350134e-01,-3.428770566221958083e-01,4.363204465565920787e-01,5.054903505296757249e-01,4.321543570559858161e-01,4.827374223083768512e-01,-2.482320435850888796e+00,-2.229528712123996836e+00,-4.916516727906707351e-01,2.786299575537877216e-01,-2.341225213201238720e-01,-2.341225213201238720e-01,-2.341225213201238720e-01,-2.341225213201238720e-01,-1.792064213877761381e+00,9.286353788761760875e-01,-4.685049825156372694e-01,1.129615953245679316e+00,-1.328930437429922007e+00,-1.098891283833762778e+00,-1.192828986945464687e+00,-1.344666032914528797e+00,-3.118842303321200937e+00,-2.180631540550912018e+00,-5.074022116972987106e-01,-7.248468717186795640e-01
4.089510774096836165e+00,3.643798947772072694e+00,1.207340453873339235e-02,5.982874269246421406e+00,-4.273443394152966479e-01,4.173923990160136044e-01,3.735697917551213387e-01,-4.334258815469982373e-01,8.769015811976901276e-01,1.200980529104065608e+00,1.049345996099532830e+00,9.167199083301830198e-01,5.883484767156814677e-01,-1.674560036377510941e-01,3.551111083823310088e-01,5.883362334383400727e-01,9.770634575748070594e-01,1.160789428651419986e+00,1.052367163866696709e+00,6.531819644705897376e-01,-3.170186016045679206e-02,-3.170186016045679206e-02,-3.170186016045679206e-02,-3.170186016045679206e-02,-1.050368176637010986e+00,1.578013298266288111e-01,8.347288703238205099e-02,1.989027468384354735e+00,1.292688446133630542e+00,7.282111939863138428e-01,1.154143790845805428e+00,4.805399971497688605e-01,1.047854624772456278e+00,1.957570301997029860e+00,1.344269164637500014e+00,1.304058996845187668e+00
1.956703719663528962e-01,2.083599581296887437e-01,1.136320427174462334e-02,4.169882066444429713e-01,-2.922810363527182265e+00,-1.940995289065770457e+00,-1.661313394149657396e+00,-2.991443352215533924e+00,-3.299488349519830166e+00,-2.419548639178250138e+00,-2.688622825827213791e+00,-3.362100027434321348e+00,-3.548334223913147234e+00,-2.391876479830718605e+00,-3.022652665925224191e+00,-3.632599102870556429e+00,4.033753469921393386e-01,1.640358107466872495e+00,7.241098837248407527e-01,1.471969736408911489e+00,1.389312601356210930e+00,1.389312601356210930e+00,1.389312601356210930e+00,1.389312601356210930e+00,-1.081932672372531545e+00,-3.904118874188610699e-01,-2.208168215994824046e-02,2.933727119473648615e-01,1.020899122033570805e+00,1.063910679422054084e+00,1.359140656214530063e+00,8.915509860389547736e-01,-1.334545923248423582e-01,1.038207404831414049e+00,5.743567300802496778e-01,6.428215748085740477e-01
-5.529814859920968023e-02,-6.250798743894733778e-02,-3.337941254825140674e-02,-1.178444931821741870e-01,-1.314646138885425586e+00,-1.282335607381557274e+00,-1.661313394149657396e+00,-1.353162500214341923e+00,-7.202284986903308983e-01,-9.522418839549138259e-01,-3.941573268930906870e-01,-7.405191986770921497e-01,-7.418967871763716415e-01,-8.042489517204819416e-01,-5.423779964399146891e-01,-7.180719156837128692e-01,1.448087828524806664e-01,7.978548380345579227e-02,-3.000352645259539153e-01,9.199958295787026563e-02,-2.210562140918346519e-01,-2.210562140918346519e-01,-2.210562140918346519e-01,-2.210562140918346519e-01,-2.327668549192166925e+00,-2.480897654064491142e+00,-7.437566487736383403e-01,-2.268925015857288230e+00,-7.380644625971088946e-02,5.749221512938856166e-02,-4.653898157802310864e-01,-5.221678103331032217e-01,-5.338102962180110156e-01,9.381337016915425320e-02,-9.160974638466604092e-02,-5.557775026053949352e-01
-1.276111121519758473e-01,-1.250159748777836255e-01,6.391802402854773225e-03,-2.719488304203028783e-01,-1.423731404473037143e+00,-1.401762912302310315e+00,-3.882417171110523757e-01,-1.511817066934465270e+00,-1.099049981767952905e-01,2.989888764924404918e-01,3.393407450072236792e-02,-1.071490801944510463e-01,-9.121681809544349151e-02,1.143762301588622937e-01,9.063911608655758623e-03,-1.131415833535307919e-01,2.075417780472868789e-01,-8.152991316191920967e-02,4.329773088493297784e-01,-4.153097520224384165e-01,-7.398528715825426483e-01,-7.398528715825426483e-01,-7.398528715825426483e-01,-7.398528715825426483e-01,-2.512022382287916411e+00,-2.809681305440224985e+00,-8.053959226752245293e-01,-2.457070659999840423e+00,-3.305411114563332475e-01,-4.221499880997512943e-01,2.747877708793004525e-01,1.363607896173526512e-01,-5.469956645994130673e-01,-4.899142664389166679e-01,1.568007306331152262e-01,9.207103344813606649e-02
-3.402962990718852443e-02,-1.250159748777836255e-01,-2.343660881047170824e-02,-7.251968811207003263e-02,-7.872132568177148126e-02,1.568237337344018101e-02,-1.952494681982802349e-01,-3.104111088000779950e-02,9.984986004570939322e-01,1.208518063805577025e+00,1.216406055180081269e+00,1.014344625840674752e+00,-2.128392422227690095e-02,1.868473759922802957e-01,1.100617838194298606e-02,-1.055988111299799477e-02,-1.103487968419309025e-02,4.594163421074090037e-01,1.871469049916413552e-01,-1.511270955943081438e-02,8.011145743250489004e-02,8.011145743250489004e-02,8.011145743250489004e-02,8.011145743250489004e-02,5.670462093228495482e-01,-4.886453135611348864e-01,5.405493211323244424e-02,-1.055986177203944720e+00,-6.381905801552154589e-01,-4.277316560684829572e-01,-4.183468084023950762e-01,4.780503131246090914e-02,1.762929487422723318e-01,1.223737187024860562e+00,-6.341883478889462356e-02,8.386850543114335865e-01
3.360425953334961191e-01,2.708679455686360815e-01,3.977121495110617910e-02,7.161319201067116724e-01,-5.285574724346623482e-02,-3.100284582286431112e-01,-5.191604356717579583e-01,-1.011710280534174472e-01,-2.034411668378711679e-01,-2.211010179103695961e-01,-2.192663275432071845e-01,-2.333468857567680965e-01,-5.168953025407452273e-02,-6.902013888896170457e-02,-6.857820265341355581e-01,-4.073097000726840639e-02,-5.819621672687780300e-01,-2.279585251526738618e-02,1.782350061488711598e-02,4.133284435407574287e-01,-2.786764869510340303e-01,-2.786764869510340303e-01,-2.786764869510340303e-01,-2.786764869510340303e-01,-2.099264846888524161e-01,-1.866201063169466434e-01,-3.670027966349053705e-01,-1.895796524086992063e+00,-9.550879867724884065e-01,-8.421891843667124178e-01,-8.049044591868252940e-01,-6.398837921541767892e-01,-5.651124829720091114e-01,-8.526572755603243348e-01,-1.041240380944436383e+00,-2.042335567125117546e-01
-5.529814859917190489e-02,-1.250159748778946651e-02,4.261201601907387698e-03,-1.178444931820936681e-01,9.289116430448139949e-01,8.492608349921033639e-01,6.173494745923071569e-01,9.611247665073595625e-01,1.777187204560856937e-01,-3.919518044774505383e-01,-1.827219396193634562e-02,2.023927070339396062e-01,4.788882950011458806e-01,8.132873032416605419e-01,5.130821392761971689e-01,4.827374223083936156e-01,2.240983726809830101e-01,4.585279517626839052e-01,2.532553152038718447e-01,2.109437390074635488e-01,-8.718011544125861545e-02,-8.718011544125861545e-02,-8.718011544125861545e-02,-8.718011544125861545e-02,5.588861454744310509e-01,4.696732763829410962e-01,3.138534084950069247e-01,6.354259254887355546e-01,-1.319901365188485831e-01,-2.224940177698427057e-01,3.476826144405539831e-01,3.539354321553729865e-01,-1.795832566211876258e-01,1.240421227792150694e+00,6.395390990036462497e-01,8.872299586820384665e-01
-4.253703738426900527e-03,1.941914809768729988e+00,2.840801067936155836e-03,-9.064961014069138068e-03,-5.510492797723524072e-01,-1.326970054675166988e-01,-2.708663142635238108e-01,-5.644883497070838363e-01,7.015212649575497394e-03,3.140639458954075369e-01,1.957735067349991587e-01,-1.190545335493606825e-02,-1.611497119686269852e-01,-1.331102678573054532e-01,3.237111288812045875e-03,-1.689580978079176510e-01,-5.536889512245093403e-01,-5.979250151074942954e-01,-2.436001454158066848e-01,-2.405113066716518810e-01,-8.782272071477592590e-02,-8.782272071477592590e-02,-8.782272071477592590e-02,-8.782272071477592590e-02,-8.938666782413093870e-01,-7.357692580335208898e-01,-1.536402123914956952e-01,-1.977824639425791453e-01,4.123568398788238221e-01,-4.046542543807993830e-01,3.765529406388887779e-01,-3.103790085921047659e-01,4.959194700518244070e-01,-1.792898171477951275e-01,1.109915321600142835e-01,-4.268747914413581479e-01
4.253703738426900527e-03,0.000000000000000000e+00,-1.420400533964923974e-03,9.064961014069138068e-03,1.169573981557615383e+00,3.474248870422233515e-01,8.949874467124033783e-01,1.278433899947606367e+00,-7.272437113399323749e-01,-1.027617230969777085e+00,-7.100052510922512106e-01,-7.929031934388426350e-01,-3.238197042388548108e-01,-5.782901636911094156e-01,-5.626099419949764924e-01,-3.167964333898728446e-01,9.439672308303659332e-01,6.733225537452628418e-01,8.303075422012136109e-01,5.855038286061950981e-01,-2.011354506126226960e-01,-2.011354506126226960e-01,-2.011354506126226960e-01,-2.011354506126226960e-01,1.922313053457146648e+00,1.347001608207724521e+00,2.468658869059780492e-01,8.447951257020977489e-02,7.896404883963507038e-01,2.171517151904296394e-01,5.037855033204554633e-01,2.217289284177568487e-01,3.290307878915280093e-03,2.772665621427857219e-01,3.083194037148110356e-01,-1.171813152976277222e-01
-4.679074112239366146e-02,-1.854403627354277884e+00,-2.840801067936155836e-03,-9.971457115411642980e-02,1.338262536589971408e-01,-3.076157854019666016e-01,2.223360996246502574e-01,6.898024640003730390e-02,5.378329698012381810e-01,1.432131593282987003e-01,4.254810879707207061e-01,5.809861237209436036e-01,1.596294316670429925e-01,-2.951432605823421373e-01,-1.086050837395498014e-01,2.036548500363587755e-01,-2.385758860429601225e-01,2.806131657573702684e-02,1.411561240414002834e-02,1.774378681385555337e-02,-6.511733438363941084e-02,-6.511733438363941084e-02,-6.511733438363941084e-02,-6.511733438363941084e-02,-1.615290691113365970e-02,-2.739408703654700461e-01,-1.581054584690693571e-02,-5.444468153775200436e-01,3.760356850102204440e-01,-7.598896278441613639e-02,3.360120418150731036e-01,-9.541200311633170339e-02,3.344610554575907502e-01,-2.522557717237850494e-01,-6.712485163980935754e-01,-9.776253495419745532e-01
-2.552222243037250218e-02,-2.917039413816308394e-02,-7.812202936826005521e-03,-5.438976608401226848e-02,-6.815017623306705019e-01,-6.695167094043004141e-01,-1.433334246310964399e-01,-6.691083900804876139e-01,-2.735932933336521211e-01,1.733632981342886348e-01,3.654438792386399681e-01,-2.571577924666402226e-01,-3.998337193184079430e-01,-4.239808531750426795e-02,-5.179378062093882573e-02,-3.982583734044096713e-01,-4.792224410495481424e-01,-2.629549500924295569e-02,-6.505856228234442318e-01,-1.537657955406716848e-01,6.231129135592442525e-01,6.231129135592442525e-01,6.231129135592442525e-01,6.231129135592442525e-01,-1.297561175813830792e+00,-1.429532245443694505e+00,-5.965835988855674454e-01,-1.790825345577760519e+00,-1.442899698619146021e+00,-1.682822460278207366e+00,-1.490160585713944164e+00,-7.993313247977362757e-01,-1.036318438633357486e+00,-1.059044646885737739e+00,-9.090949135495192124e-01,-3.749785684139964048e-01
-8.507407476778239969e-03,3.125399371945515870e-01,7.102002669824619870e-04,-1.812992202797725216e-02,-3.070131701588720285e-01,-7.877376779117066796e-01,-3.588978663991742590e-01,-3.104111088002413643e-01,3.343918029633929367e-01,-2.713512492536582221e-01,1.226847308872537762e-01,3.119228778993672901e-01,1.018587802065819420e-01,-2.382838128309631154e-01,-2.605874587491091021e-01,9.202182112751805532e-02,-3.447667272015123019e-02,9.906983167005779523e-01,3.735685860843678263e-01,7.373044153162060521e-01,-7.542043893578859182e-01,-7.542043893578859182e-01,-7.542043893578859182e-01,-7.542043893578859182e-01,5.220153777137763740e-01,-8.292125507077401370e-01,-1.870897366842420584e-01,-1.311205699800096269e+00,-1.159669183174588530e-01,1.572636289964347789e+00,6.969124691531500271e-02,1.517142296470817220e+00,-8.731787142280553193e-02,1.425971357063240408e+00,-1.990828079824875918e-01,1.376046709688788949e+00
8.507407476778239969e-03,1.616873275086389006e+00,-3.551001334918617823e-03,1.812992202797725216e-02,-2.721508687855290765e-01,-1.954264989612602699e-01,6.771657856588496338e-02,-2.793699979202008965e-01,-9.353616866117971107e-03,6.356654264923264908e-01,1.174641040410110832e-01,4.762181341974427301e-02,-1.900350376988574896e-01,9.712119543661730525e-02,1.438895967875561677e-01,-1.885693055892068426e-01,6.198899549282045340e-01,-4.778134656799803426e-01,-3.192997809433788942e-02,-3.640518145191842803e-01,-2.094893191684256695e-01,-2.094893191684256695e-01,-2.094893191684256695e-01,-2.094893191684256695e-01,-6.742361826669913683e-01,-5.738342387019189639e-01,1.817067961394833731e-01,6.588500938652860350e-01,1.317293697470757419e+00,-2.894630812359558769e-01,8.492327248284883279e-01,-7.575054617630148091e-01,1.354303801354963976e+00,-1.876267403383085064e-01,1.064140690136702094e+00,-6.026467643877997382e-01
5.104444486078277970e-02,7.917678408928394140e-02,-2.130600800953693849e-03,1.087795321681050420e-01,-7.635968591131050420e-01,-2.569496560416398845e-01,4.740160499613550737e-02,-8.070688828806111825e-01,-2.572244638181143961e-02,-3.090389227611037848e-01,-2.349282080820801200e-02,-4.285963207779099754e-02,-2.858126966990866547e-01,-2.313817989420505206e-01,-1.032638501130054287e-01,-2.926595622744632141e-01,-2.482388010129343570e-01,2.577534873099252555e-01,3.698516372166032462e-01,7.300689035818977990e-01,3.448648301238624314e-02,3.448648301238624314e-02,3.448648301238624314e-02,3.448648301238624314e-02,-1.781507415796914406e+00,-1.521708140443293944e+00,-1.424493162657601564e-01,-4.952903548723690541e-01,2.556729711622245937e-01,5.561860716742467181e-01,1.657326618701528420e-01,7.551948994778570068e-01,0.000000000000000000e+00,3.523192804774122888e-01,6.166388074296220989e-02,4.151533955749491245e-01
-6.380555607598792367e-02,-1.458519706908154301e-01,-7.102002669824619870e-04,-1.359744152101514392e-01,5.364296050028602991e-01,4.789155560963931912e-01,5.090029488868591523e-01,5.771347282137712087e-01,1.262738276924628145e-01,-3.266265037311390229e-02,-3.628335658155186216e-01,1.571519842851984150e-01,1.125007423177372817e-01,2.382838128309631154e-01,1.906658549108228573e-01,1.267185733559591798e-01,6.336855886571273189e-01,-7.009981091946528714e-03,1.997847390915218624e-01,-2.562900160806886110e-02,-6.383212383659504774e-02,-6.383212383659504774e-02,-6.383212383659504774e-02,-6.383212383659504774e-02,6.179574102581621986e-01,1.238453482173267339e+00,2.172883324084221857e-01,1.609291899070521392e+00,6.345677857712948011e-01,-2.740781616329729040e-02,4.965904598931607516e-01,-8.073757914598754526e-02,4.085935584989942027e-01,-2.793533259014034376e-01,-8.280923588932756485e-02,-5.641475965552255056e-01
4.253703738389119984e-03,-2.071097983809135012e+00,1.420400533964923974e-03,9.064961013988626082e-03,1.574426513635269753e-01,-8.203087610718995393e-02,1.207612317758388620e-01,1.517565420801016696e-01,-3.951903125930819050e-01,-6.004902645520328042e-01,-2.009941335812418517e-01,-4.143097767518121866e-01,3.648672723818077723e-01,1.529946412038581116e-01,2.832472377708293923e-02,3.620530667312952255e-01,7.584702510405573472e-02,2.814267710469616768e-01,-7.575444507558955209e-02,4.205721693828520097e-02,-3.581453391100216099e-01,-3.581453391100216099e-01,-3.581453391100216099e-01,-3.581453391100216099e-01,3.378900648520296035e-01,-7.779639987288639036e-01,-1.210251037208149166e-01,-1.263620399989063836e+00,-1.959759034238194308e-01,3.703482383244406373e-01,-6.332582022676872535e-01,-7.361634270629224819e-01,-5.552335027295717262e-01,-1.897135249443678284e-01,-6.007840899232615994e-01,-5.105757309396636856e-01
4.168629663630782911e-01,8.334398325186809231e-02,2.840801067936155749e-02,8.883661793728981904e-01,-3.092623508926474196e-01,-5.488830680701834996e-01,5.643048213823211728e-02,-3.173091334402303731e-01,1.449810614246727913e-01,7.537534701489111144e-02,-7.726527732474243182e-01,7.857599214257277032e-02,-1.185818635240900448e-01,2.777238921960892837e-01,2.342050017453134181e-01,-1.523639989160923691e-01,-2.592652683889736243e-01,-1.709580224145229310e-01,-3.765422640068543103e-01,-4.724796785201395011e-01,-4.016282959517281093e-01,-4.016282959517281093e-01,-4.016282959517281093e-01,-4.016282959517281093e-01,-8.543706503065755520e-01,-1.049636546121085034e+00,-1.569258355937761529e-01,-6.676680396198861334e-02,-2.289722740845956672e-01,4.737341319628207148e-01,5.997129227613383351e-02,2.438442923552304187e-01,-7.414054317142815265e-02,1.834531919736314964e-01,-1.973278539365551920e-01,2.326869880070706054e-01
