2.126851869199471445e-01,1.166815765526523357e-01,0.000000000000000000e+00,4.351181286725007147e-01,2.212069251657527769e+00,3.100284582286551238e+00,2.373466078734187690e+00,2.169428749281621549e+00,9.353616866108624972e-01,1.826595909327728862e+00,1.357362980029271471e+00,9.619606310789242665e-01,1.125007423177254662e+00,1.468321288030738136e+00,1.191256954281646907e+00,1.116330289088122596e+00,-4.137200726418147623e-01,-1.148567814710994700e-01,4.604559049846103369e-02,4.619553037895868242e-01,2.968836363675201317e-01,2.968836363675201317e-01,2.968836363675201317e-01,2.968836363675201317e-01,4.696772808668266408e-01,1.510723985111530165e+00,4.179126196117576297e-01,2.180412678974761764e+00,4.382100451866142721e-01,9.364572666107766619e-01,2.707061618888578214e-01,1.549018597744626358e-01,1.515794343517962717e-01,8.443203315223882788e-01,3.506014986824250168e-01,5.407048048224073478e-01
1.318648158903271972e-01,0.000000000000000000e+00,-4.900381842190972698e-02,2.810137914342110133e-01,-1.068360848538201652e-01,4.970106022965098957e-01,2.968243360471237158e-01,-1.414095051200936204e-01,-3.881750999434804283e-01,4.145644085819569225e-01,4.124295208550560199e-01,-3.785934166870039697e-01,6.081121206352772639e-03,4.831409722227502090e-01,3.632038866043521552e-01,-7.542772223567603337e-03,-3.875174566077738136e-01,6.102005479329040138e-01,2.859287127788313621e-01,1.117118642454711264e+00,6.653106598539014760e-01,6.653106598539014760e-01,6.653106598539014760e-01,6.653106598539014760e-01,-1.253555928495042604e+00,1.065267216172494959e-02,4.048395142936852403e-02,5.286737568533442788e-01,7.362018632343633739e-02,8.177735135607598627e-02,3.148540933923820589e-02,2.716558975909041940e-01,-9.556374968298891881e-02,2.585059103082580356e-01,-1.286183991259132742e-01,5.909335377331107475e-01
4.679074112243144373e-02,0.000000000000000000e+00,5.681602135872311672e-03,3.535334795463615509e-01,-6.983706178339380566e-01,-6.683103729909536384e-01,-1.595854034869296667e+00,-7.173945625605251397e-01,2.291636132196566422e-01,-5.929527298505213873e-01,-1.521812725686669587e+00,2.047737977049162439e-01,4.302393253502224124e-01,-1.005722023810553534e-01,-5.132439948406422037e-01,4.223952445198360106e-01,-1.408030347838173046e+00,-1.628082574641502855e+00,-5.956282077498510352e-01,6.361040460804833208e-01,-2.870303555068661958e-02,-2.870303555068661958e-02,-2.870303555068661958e-02,-2.870303555068661958e-02,-1.443277344479490409e+00,-2.353975446397906346e+00,-7.453179268308995908e-01,-2.686972429239592675e+00,-8.953909190340832991e-01,-6.763278879528826504e-02,-7.994654696083657308e-01,-6.087902455445944883e-01,-1.217550861021181596e+00,-1.542708753892758855e+00,-1.122277467374177329e+00,-9.709308981803440597e-01
6.805925981437704886e-02,0.000000000000000000e+00,2.556720961143171128e-02,1.450393762241400653e-01,1.791472454443573170e+00,6.743420550576534334e-01,1.155696274191076567e+00,1.824527517281353317e+00,5.705706288326251041e-01,3.266265037312227615e-01,-7.100052510922801874e-01,5.666995796950309305e-01,7.647009917002325352e-01,6.376146164029158903e-02,1.552194862983713730e-01,7.678542123592556612e-01,1.150137113116755705e+00,1.595707922609245211e-01,8.362548237784979133e-01,1.839992316286390428e-01,7.497061524435180355e-03,7.497061524435180355e-03,7.497061524435180355e-03,7.497061524435180355e-03,2.877536261605991186e+00,3.064123676319472800e+00,8.905202962994634985e-01,2.412735166820272337e+00,1.031865312870850815e+00,2.269549891078394277e-01,5.772736037198704651e-01,-3.660116348331125119e-02,1.003367069637056019e+00,3.043743107066484987e-01,2.924646862084666066e-01,-5.708420479168559991e-01
-9.358148224474954757e-02,2.583663480808096047e-01,-3.764061415015879791e-02,-1.994291423081523407e-01,-3.441246522660063034e-01,2.183468908147299936e-01,-3.137534806885788896e-01,-3.449012320002518561e-01,-6.500763721945499451e-01,-8.793790485071467655e-01,-5.377245651654021241e-01,-6.500377531795833441e-01,9.121681809554476814e-03,2.856119080691035816e-01,-2.479627247227511322e-01,1.206843555772156400e-02,-9.839656185000201782e-01,-1.394880240655310688e+00,-1.948783190547778821e+00,-1.581713106180652417e+00,-3.911324098175179009e-01,-3.911324098175179009e-01,-3.911324098175179009e-01,-3.911324098175179009e-01,-5.199642148408128994e-01,-4.592285815247511005e-01,-6.405578862448829680e-02,-1.557617480140661037e+00,-5.664237045160278733e-02,-3.901724032131110853e-01,-9.017147315047145950e-01,-5.971054105417390456e-01,-4.036540683777754546e-01,-8.359834083318559150e-01,-2.158235826003677360e+00,-1.742655184152954950e+00
1.063425934599924599e-01,1.458519706907784041e-01,3.479981308222263731e-02,2.266240253502792290e-01,6.398919187560492272e-01,4.487571457628596883e-01,2.990815553326478526e-01,7.035985132805143705e-01,1.286122319090052812e-01,1.005004626866330686e-02,-2.166560141200568612e-01,1.666763469691313893e-01,1.793930755877021777e-01,2.382838128308718828e-02,5.438346965197048827e-02,2.111976222599263875e-01,-4.116494726315870212e-01,-3.875077498596205539e-01,-5.027936072723073746e-01,-6.420078866801469664e-01,3.673560146971825979e-01,3.673560146971825979e-01,3.673560146971825979e-01,3.673560146971825979e-01,7.826802719506233963e-01,1.238609500092320292e-01,1.015559606977669838e-01,5.660899831466645882e-01,4.444032667449865914e-01,-7.676147435736832558e-02,-1.292828489831549139e-02,-2.477109481992167683e-01,2.751470063041765446e-01,8.964999534329892716e-02,-6.341883478889462356e-02,-5.741851806217296295e-01
2.126851869198338046e-02,-3.333759330075093952e-01,-8.522403203814775396e-03,4.532480507002364239e-02,-1.526069127859338348e+00,-7.008814561511464980e-01,-2.776379721201283068e-01,-1.570450276374478316e+00,3.577758451286618957e-01,3.668266888058202002e-01,4.750770430102580488e-01,3.619257819900882356e-01,-1.201021438256908991e-01,1.705783432541552458e-01,2.104122337725134254e-02,-1.086159200193935886e-01,-1.536972759044812564e+00,-9.959637807610675075e-01,-1.173487278826818719e-01,2.943923701731085973e-01,-4.862379902988882285e-02,-4.862379902988882285e-02,-4.862379902988882285e-02,-4.862379902988882285e-02,-1.522325152025995942e+00,-1.904931583110297533e+00,-5.843605218635299359e-01,-1.068616903858550904e+00,-1.679108253719887811e+00,-2.278678587782205334e+00,-1.441850359957159933e+00,-8.175753201777743451e-01,-8.419086715184891379e-01,-1.109086574801382730e+00,-5.338295891585681519e-01,-1.824664075678937292e-01
-8.507407476816020511e-03,-1.083471782274470219e-01,4.261201601907387698e-03,-1.812992202805776415e-02,4.138492550126762204e-01,-4.584078370695657267e-02,-1.142152958477883562e+00,4.460722600536692894e-01,3.063309523650650235e-01,9.296292798503795474e-02,-3.654438792387269125e-02,3.143039685703439279e-01,7.175723023508930876e-01,5.554477843920691688e-02,3.139997950144449712e-01,7.165633612389893381e-01,2.868398491372647907e-01,4.962213730295406133e-01,-9.246289816400005135e-01,5.919940250669081250e-03,3.761382867686572373e-01,3.761382867686572373e-01,3.761382867686572373e-01,3.761382867686572373e-01,-2.955959796483543234e-01,-3.818260500263529478e-01,-2.611290336149412750e-01,-1.069144037484469845e+00,1.587886317454221541e-01,4.242607910740903709e-01,8.709032739862973549e-02,3.929461731923237777e-01,9.506416928471638217e-01,5.211853898286347153e-01,5.426387149789912989e-01,2.494271759067164806e-01
-4.253703738400454321e-02,-4.167199162595255219e-02,-7.102002669824619870e-04,-9.064961014012780371e-02,6.533870031586377358e-01,1.652680886277267391e-01,4.807877078177671404e-01,6.507136577071508388e-01,-3.110077607981239778e-01,-3.417015731342176732e-01,-9.083890712503717157e-01,-3.404959659511926917e-01,-1.094601817145524486e-01,-1.388619460980355380e-01,-3.313183404095849660e-01,-7.090205890155557023e-02,4.088970619416423813e-01,4.418752575485959122e-01,2.666184474703727769e-01,3.377650928821793741e-01,7.047237832966245230e-02,7.047237832966245230e-02,7.047237832966245230e-02,7.047237832966245230e-02,1.101680689193675677e+00,7.963315846059878522e-01,2.237173327688036784e-01,8.961261159155738815e-03,9.119868786718049458e-01,4.293963619090264139e-01,9.357440351082926266e-01,4.750418057029557883e-01,8.781503319180391509e-01,-2.001372327409215446e-01,5.109292975845440843e-01,7.365518622009654959e-02
2.041777794431311188e-01,-1.833567631541468124e-01,-3.195901201428648364e-02,4.351181286724201680e-01,1.068360848538201652e-01,-2.533306468016336965e-01,-1.376903764172940636e-01,1.483075297600989773e-01,7.482893492889185205e-02,-2.060259485074025232e-01,-1.696703725036408095e-01,8.333817348455248297e-02,-2.417245679529657909e-01,-2.348328058865068180e-01,-1.314267183256432603e-01,-2.474029289330575698e-01,6.047221496250192452e-01,6.654456621896154278e-01,2.681052121639442287e-01,4.560514631899231230e-01,2.060620910429643016e-01,2.060620910429643016e-01,2.060620910429643016e-01,2.060620910429643016e-01,1.589595491992484566e-01,-2.870503621944559547e-01,1.499989634204157707e-01,0.000000000000000000e+00,-1.581180826235461523e-01,-1.949773930796503546e-02,-1.925479389939827868e-01,-9.855249548641569629e-03,9.341740567168711484e-01,3.877537995404083948e-01,5.972570040360323240e-01,3.431738519430526102e-01
-1.233574084135489468e-01,-7.084238576409712662e-01,-1.065300400476216179e-02,-2.628838694062337611e-01,4.532099178536018735e-01,5.187246577365642319e-02,-5.823625756665945508e-01,4.552696262403376770e-01,3.530990366955769622e-01,-4.371770126864354400e-01,-1.242509189411410642e+00,3.809745073579806074e-01,-1.368252271432327666e-02,-3.766527579369386980e-01,-9.852148207489712650e-01,-6.034217778860781999e-03,1.357005561745832534e+00,1.024892007800505489e+00,1.012268854945553853e+00,7.629253342423155670e-01,-9.703339630194179888e-02,-9.703339630194179888e-02,-9.703339630194179888e-02,-9.703339630194179888e-02,1.178276022245875909e+00,1.135091956948898639e+00,1.333349182153225621e-01,6.255741666461764883e-01,2.300246603672981005e-01,-3.508504990164755810e-01,-1.509533981409284797e-01,-3.285334044733387304e-01,3.707027158571407632e-01,-1.709426995710184305e-01,4.387013369752262304e-01,7.700648813667504422e-02
-2.211925943967631703e-01,0.000000000000000000e+00,-6.391802402856665288e-02,9.064961013988626082e-03,-8.209509678240262120e-02,-3.570755783489636959e-01,-8.396855742169413439e-01,-7.012991717339331355e-02,-8.839167938472396457e-01,-5.778776604474427508e-02,-2.975757302371952462e-01,-8.857657296073809805e-01,-8.711206128115832614e-01,-6.948027314822559086e-01,-7.218758174042776143e-02,-8.206536179242456264e-01,3.992426282331594245e-01,-6.189656544873093358e-01,-4.441192433309664178e-01,-5.447621831515789825e-01,-5.899116410938974875e-01,-5.899116410938974875e-01,-5.899116410938974875e-01,-5.899116410938974875e-01,6.125953979711097341e-01,3.428290577093734415e-01,-3.832210110893773392e-01,-1.505108863574575073e+00,5.058232698879702172e-01,-6.096634125994341291e-01,4.698606210851696829e-01,-2.665349356786629320e-01,6.837405648031706917e-01,-4.878275026802799674e-01,2.642737746126951753e-02,-3.548952478094616891e-01
-1.276111121520514050e-02,-2.608666675783748889e+00,2.201620827650678514e-02,-2.719488304204639023e-02,1.161701848989433294e+00,1.146019592673999943e-01,1.051864187056692934e+00,1.181861554987531093e+00,7.810270083200457902e-01,-8.542539328355441830e-02,8.379106088257767260e-01,7.762355587419268454e-01,5.396995070647748749e-01,-2.230007820769762672e-01,2.118689338525372445e-01,5.159256200920776525e-01,1.488700383642385550e+00,2.332024216591656596e-01,1.501690343562031460e+00,8.411443387654052306e-02,7.154338711886121249e-02,7.154338711886121249e-02,7.154338711886121249e-02,7.154338711886121249e-02,1.400130466372879523e+00,1.211363574838137946e+00,3.232314882485918806e-01,9.592444221283893402e-01,4.290552515413031953e-01,5.034921164897756540e-01,7.593232440453504539e-01,2.856607299630360974e-01,1.845227467424063184e-01,6.441831196288894112e-01,1.023622146921831622e+00,3.348037579932068297e-01
5.104444486078277970e-02,7.917678408928394140e-02,-2.130600800953693849e-03,1.087795321681050420e-01,-7.635968591131050420e-01,-2.569496560416398845e-01,4.740160499613550737e-02,-8.070688828806111825e-01,-2.572244638181143961e-02,-3.090389227611037848e-01,-2.349282080820801200e-02,-4.285963207779099754e-02,-2.858126966990866547e-01,-2.313817989420505206e-01,-1.032638501130054287e-01,-2.926595622744632141e-01,-2.482388010129343570e-01,2.577534873099252555e-01,3.698516372166032462e-01,7.300689035818977990e-01,3.448648301238624314e-02,3.448648301238624314e-02,3.448648301238624314e-02,3.448648301238624314e-02,-1.781507415796914406e+00,-1.521708140443293944e+00,-1.424493162657601564e-01,-4.952903548723690541e-01,2.556729711622245937e-01,5.561860716742467181e-01,1.657326618701528420e-01,7.551948994778570068e-01,0.000000000000000000e+00,3.523192804774122888e-01,6.166388074296220989e-02,4.151533955749491245e-01
-3.402962990718852443e-02,-8.334398325205315608e-03,2.840801067936155836e-03,-7.251968811207003263e-02,6.657574971943545084e-01,4.029163620559202408e-01,5.180318260290198706e-01,7.024488425071910846e-01,-7.155516902572979232e-01,-5.552650563431037467e-01,-3.262891778916459651e-01,-7.357570173351388743e-01,9.881821960341399813e-02,2.083750859790754473e-01,2.206091343323207943e-01,1.071073655746867664e-01,-5.536973635326474241e-01,-1.849886807024113955e-01,4.909082533100321832e-01,7.188948257914550277e-01,1.115991158351209572e-01,1.115991158351209572e-01,1.115991158351209572e-01,1.115991158351209572e-01,-3.014206144202919990e-01,-1.434894378059839715e-01,3.424924528110424859e-02,-1.340044519840124515e-01,1.560226273464012936e-01,2.770920330426269174e-01,3.379579359081075762e-01,5.571279934722660476e-01,-1.861751417415862475e+00,-1.557295836515186771e+00,2.008549398238005657e-01,3.615815299593873045e-01
-2.382074093503952217e-01,-6.042438785761454767e-01,-7.173022696539266274e-02,-5.076378167846512524e-01,1.900557720031104958e-01,7.443095670314608947e-01,2.415224635516456664e-01,2.172877761601689495e-01,-3.975287168096243717e-01,-2.814012955222936485e-01,2.610313423132935851e-02,-4.452639554746407047e-01,8.513569688909072841e-02,-1.035302083334516815e-01,-8.840550929736802344e-01,5.581651445442036008e-02,8.964279673965337009e-03,4.743031270820093903e-01,2.280069032427844145e-01,2.115934420673536154e-01,1.392311425965990779e-01,1.392311425965990779e-01,1.392311425965990779e-01,1.392311425965990779e-01,1.587254526559725987e-01,1.403839724093751018e+00,-4.631099074645959185e-02,1.242657895230672827e+00,1.426676249317391509e-01,-1.287917042126642542e-01,-2.829415313537599896e-01,8.214278861678497856e-03,-7.974211328587706982e-01,-3.669165366386620275e-01,-8.809125820423173089e-03,2.192981020239880008e-01
-2.552222243041028099e-02,1.250159748777836255e-01,-2.627740987841417283e-02,-5.438976608409278046e-02,3.587443270354505609e-01,-1.109829500273938063e-01,7.900267499358591683e-03,3.724933305602732836e-01,-6.500763721945499451e-01,-6.909406809699188967e-01,-2.479797751976578757e-01,-6.809919319023853834e-01,-1.079399014129515944e-01,-1.653196660054669087e-01,-1.145937396238386058e-01,-1.191758011323915817e-01,1.083944521721182941e+00,6.417615070025965984e-01,7.954039604520440898e-01,1.669052135875272458e-01,-1.334476951348945728e-01,-1.334476951348945728e-01,-1.334476951348945728e-01,-1.334476951348945728e-01,1.535797052793619111e+00,5.348372463849394576e-01,4.019251277577816084e-01,-7.830281621275591653e-04,5.600907903897078821e-01,1.101350249582766727e+00,5.431493848541667502e-01,8.873966905020064244e-01,7.018654068301246607e-01,6.316726272262573882e-01,3.136014260297472767e-01,6.880151940027787738e-01
7.231296355280394939e-02,0.000000000000000000e+00,2.130600800952432358e-02,1.541043372382092103e-01,-3.126361219932785596e-01,-5.850731604704167976e-01,5.643048213818399952e-03,-3.632959643736049515e-01,-1.940875499717532038e-01,-4.170769201490809319e-01,-2.923551033909525532e-01,-2.142981603888756692e-01,1.520280301590725032e-02,-3.123982953045688626e-01,2.136493450614153355e-02,2.866253444954684412e-02,-1.170144684783052336e+00,-8.662095182113523917e-01,1.826955973002726275e-01,4.606477492750085667e-01,3.277286894966043029e-02,3.277286894966043029e-02,3.277286894966043029e-02,3.277286894966043029e-02,-1.100136747864214337e+00,-1.317253406312316244e+00,-3.086994550196845988e-01,-1.056615665499972101e+00,-9.030276717876972725e-01,-1.553018867961723393e+00,-5.216686759405395613e-01,-2.602634246516715710e-01,-6.194870420042196679e-01,-8.130492081326702314e-01,-1.444730990140161431e-01,2.494271759067317185e-01
-1.829092607511855206e-01,-1.250159748778206514e-01,-2.840801067936155836e-03,-3.897933236024770931e-01,1.799344587011691143e-01,3.039967761619604136e-01,5.868770142376429355e-01,1.816479821868024758e-01,-4.723576517384642792e-01,-1.884383675372556799e-01,4.176501477011537733e-02,-5.000290409073677722e-01,1.748322346829502549e-01,5.817411706356933471e-02,2.989472275215004360e-01,1.795179789209156440e-01,1.023955455954861593e+00,6.601694143521369407e-01,8.949291877198557454e-01,2.930767986894544652e-01,-7.839784336977907719e-02,-7.839784336977907719e-02,-7.839784336977907719e-02,-7.839784336977907719e-02,1.247508338383099602e+00,2.095009421082143941e+00,3.252923754262930789e-01,1.549234527322140620e+00,1.102337657634405055e+00,2.699544677602468412e-01,1.026137627468052038e+00,2.225022576551205777e-01,3.130378489460299840e-01,5.336958822312667383e-01,4.827469660773421323e-01,-6.694434621436907984e-03
2.084314831815580193e-01,-4.167199162584151774e-03,-7.883222963523621452e-02,4.441830896864893408e-01,-2.755246398861762036e-01,-2.991714305085730885e-01,-2.482941214082341475e-01,-2.839686810135432227e-01,8.184414757844916677e-01,3.517516194029367965e-02,6.969536839765575476e-01,8.143330094777117001e-01,3.420630678579468786e-01,2.760805555559562793e-02,1.132988951082958134e-01,3.545102945077275858e-01,-8.067844811233493285e-02,4.883444814738931994e-01,1.871469049916582306e-01,6.735568285388700005e-01,-2.064904945586506224e-01,-2.064904945586506224e-01,-2.064904945586506224e-01,-2.064904945586506224e-01,-3.498180299977663443e-01,-1.557280059577396090e-02,-6.132181560500865602e-02,5.643909144892179236e-02,-1.247398748019434706e-01,-1.815944790655791424e-02,1.915797352805830300e-01,-2.602914691595127530e-03,1.038015878131625935e-01,5.482931383925164770e-01,2.554646487922720421e-01,3.364712481098956487e-01
-6.805925981438459837e-01,-5.459030902998193158e-01,-1.562440587365201104e-02,-1.450393762241561690e+00,-1.574426513634790206e-02,7.599919404049010341e-02,6.884518820865505317e-02,-1.149670773334771946e-02,-8.652095601152633153e-02,-1.834133444029240334e-01,-3.367304315841893048e-01,-7.143272012961640605e-02,-7.601401507953624292e-02,-9.367018849216100784e-02,-2.168864563501734510e-01,-9.051326668282798360e-02,6.709146720672075626e-01,3.506919351604999568e-01,5.065107046754154796e-01,2.326180749083776866e-01,-2.955984258204465490e-02,-2.955984258204465490e-02,-2.955984258204465490e-02,-2.955984258204465490e-02,6.964422559992784478e-01,1.740370767960012222e-01,3.126546947779805519e-02,-2.585716786570673720e-01,-1.042323897460181586e-01,1.618791115622751908e-01,6.473634947361588121e-02,4.219365748519213893e-02,3.311546673186260281e-01,-1.626159499193267632e-01,-2.836555780063010346e-01,-4.486337713742712952e-01
-6.720851906670299858e-01,-9.584558073965755431e-01,1.349380507269831719e-02,-1.432263840213503947e+00,-2.001770853050518495e-01,-1.351096782941932084e-01,-3.746984013978914008e-01,-1.908453483734871836e-01,4.302663758409853156e-01,8.291288171637464788e-02,1.670600590805194907e-01,4.285963207777513384e-01,4.332798859534072733e-01,1.336032688493654086e-01,3.861873767548907321e-01,4.239037989645595972e-01,-6.688274543007470541e-02,-1.306318691174513380e-01,-3.386650043352321116e-01,-4.534203202226447238e-01,5.183682539749485951e-02,5.183682539749485951e-02,5.183682539749485951e-02,5.183682539749485951e-02,-7.454695034321286995e-01,-7.257795189343680953e-01,5.654256808182604732e-02,3.913734436149466367e-01,2.334611852783275709e-01,-9.916427654813288195e-02,-6.457023950292598569e-01,-7.628244735266782595e-01,-2.306433214815764576e-02,-3.335788714833578389e-02,-1.867465962748190433e-01,-5.808878011950954212e-01
-4.083555588863000407e-01,-2.750351447312202047e-01,-9.516683577587067844e-02,-8.702362573449209382e-01,-3.160098930939416739e-01,2.412672826676511353e-03,-1.004462582060573345e-01,-3.449012320002518561e-01,-1.353936041369213417e+00,-1.331631130596549140e+00,-1.200744174641295237e+00,-1.414367858566547786e+00,-1.170615832224892044e-01,-9.531352513238525170e-02,-1.662256646803323412e-01,-1.433126722478011983e-01,-8.653594516815962256e-01,-5.304151518024616818e-01,1.418447339738188318e-01,3.975660309214365529e-01,4.071975416555870253e-01,4.071975416555870253e-01,4.071975416555870253e-01,4.071975416555870253e-01,-6.344558942363359710e-01,8.564259439428580922e-01,-5.522762529904287621e-02,6.514599934002681669e-01,-2.863783188578860051e-01,-2.875590211476629077e-01,-8.604144619840824459e-01,-2.494462214411949652e-01,6.920106952590626692e-02,-2.105609196900715963e-01,-1.212132277331152475e+00,-1.091463532134758996e+00
1.786555570127208448e-01,2.667007464060519029e-01,2.059580774253555110e-02,3.807283625883274292e-01,1.484459284284573299e-01,-7.961820328051344431e-02,5.643048213818399952e-03,1.264637850667595653e-01,2.572244638178547774e-02,-1.582882287312936676e-01,1.592291188111554512e-01,3.333526939380512810e-02,-1.155413029209221010e-01,-1.983507324737587008e-01,-1.131370395438686949e-01,-1.101244744641171475e-01,1.061193020626433059e+00,-2.612637382349026760e-01,3.676305136994107436e-01,-3.016197992254873728e-01,-9.831860684898616198e-02,-9.831860684898616198e-02,-9.831860684898616198e-02,-9.831860684898616198e-02,2.376060394168057754e-01,-3.188004080314758848e-02,1.869821834973850183e-01,0.000000000000000000e+00,7.638618118584053485e-02,-3.765718721454321821e-02,-5.626841996747419250e-01,-1.042685205237939172e+00,1.845307868724310185e-01,7.296595457600886514e-02,4.386927568866567650e-01,-3.532196052212768222e-01
5.529814859920968023e-02,5.834078827628915581e-02,-1.349380507269831719e-02,1.178444931821741870e-01,8.546886788306572169e-02,2.557433196283102061e-01,1.704200560574824774e-01,6.898024640005363806e-02,1.426426572081562760e-01,9.296292798506584909e-02,1.435672382723114648e-01,1.428654402592592632e-01,7.601401507955313219e-02,4.790326306222261188e-01,1.665493758092225218e-01,4.223952445199197908e-02,-8.826235076395894108e-02,8.162298680150905650e-01,7.337649792452172193e-01,6.505589041852408716e-01,4.498236914659354824e-01,4.498236914659354824e-01,4.498236914659354824e-01,4.498236914659354824e-01,4.606588535137955409e-01,1.173425996236778568e+00,1.282902552343151426e-01,6.685483180823349469e-01,-2.810419063576816145e-01,2.006569842659842451e-01,4.871647765864017821e-01,1.180885015393642101e+00,-3.476383837089830897e-01,1.009012892508933668e+00,2.219916796450651930e-01,1.119916946689109016e+00
-1.786555570127586201e-01,-6.042438785761083953e-01,-4.758341788793849642e-02,-3.807283625884079203e-01,6.860001237983011368e-02,2.750447022417565890e-01,7.223101713693326487e-02,7.012991717339331355e-02,-1.870723373223594221e-02,3.291390152984025042e-01,4.437532819326570066e-02,-2.142981603889549877e-02,-8.361541658750674955e-02,1.590749867726586053e-01,1.845153434621967653e-02,-8.447904890396720767e-02,1.227389545307570606e-01,2.919471784098527367e-01,1.960586552991017972e-01,-5.887926916024394108e-01,1.122417211086480099e-01,1.122417211086480099e-01,1.122417211086480099e-01,1.122417211086480099e-01,7.865596480641409149e-01,5.063499464091713032e-01,2.292234391744112088e-01,4.646859102221658766e-01,-5.112621344129322232e-01,3.039449435452132864e-01,4.460543473099867207e-01,5.355879185779719442e-01,-5.766486691111078616e-02,5.024247379941070291e-01,3.911286219858650104e-01,3.297767967482499452e-01
9.740981560933753558e-01,1.250159748778206514e-01,8.096283043618990316e-02,2.075876072208226120e+00,1.012131330195734438e-02,1.194273049207701665e-01,7.448823642247345833e-02,-2.414308624001877332e-02,2.806085059832795145e-02,4.572771052237341594e-01,-1.461775516954617882e-01,-3.571636006480820302e-02,-1.383455074447660915e-01,9.411388938502410761e-01,1.259236291346537973e-01,-1.659409889185040066e-01,-5.171500908022684528e-02,3.410492220383584683e-01,3.653911946005452549e-01,-3.620785230065791116e-01,1.319482828300046207e-01,1.319482828300046207e-01,1.319482828300046207e-01,1.319482828300046207e-01,-4.926246608706684182e-01,-6.096464741505307483e-01,-3.611046342957213717e-01,-7.185952762708988084e-01,-4.651063290254811577e-01,-1.111980472761303629e-01,3.428178986478023771e-01,4.962801027639140994e-01,-4.612866429634526061e-02,1.042370779657269403e-01,-1.250912956204263127e-01,-4.000888670036664152e-01
-1.105962971983815851e-01,-1.041799790648258589e-01,5.681602135872311672e-03,-2.356889863642678551e-01,4.048525320776384939e-01,5.259626762167137759e-01,7.200529520838726549e-01,4.886100786670248275e-01,-1.003175408890127018e+00,-8.718415138056910818e-01,-6.264752215519915346e-01,-9.619606310789506898e-01,1.201021438256740237e-01,-3.633417311511917269e-01,9.322880511769707224e-02,1.583982166949364223e-01,6.178276982727775035e-01,1.941958695102862231e+00,2.219862006366554841e+00,1.577108671700768738e+00,-3.281570930122955088e-01,-3.281570930122955088e-01,-3.281570930122955088e-01,-3.281570930122955088e-01,-5.045414905207305095e-02,1.570018927320197821e-01,-2.549463720818311852e-01,-1.078888326805762521e+00,5.607427335448445654e-02,2.088031609178148340e+00,2.269123036788317282e+00,2.582037177858483190e+00,-2.586713465195260020e-01,6.254224677943617250e-01,2.031380978630507705e+00,1.915075871922996331e+00
-1.361185196287540977e-01,-1.250159748777836255e-01,-3.195901201428648364e-02,-2.900787524482801305e-01,3.025148086913531653e-01,8.564988534719615576e-02,2.573229985503467931e-01,3.092614380269180230e-01,-1.496578698577577249e-01,-1.482381824626303468e-01,2.297075812357504965e-01,-1.642952562981547515e-01,-3.344616663499932474e-01,-3.878274470903831928e-01,-6.749377037166376381e-02,-3.439504133947295927e-01,1.320458220062084909e+00,5.567212552426865635e-01,3.639134162963026387e-01,-1.807103686323797698e-01,7.531333805686871719e-01,7.531333805686871719e-01,7.531333805686871719e-01,7.531333805686871719e-01,4.515233750353855879e-01,1.469731644607797705e+00,2.334701166981171250e-01,1.173900266469893872e+00,1.487146308665744154e+00,8.884310367919175944e-01,1.011358363738827704e+00,1.411799543818522684e-01,6.376118840311586489e-01,1.321724105558691909e+00,6.818297740598296963e-01,8.654628095374204966e-01
2.126851869199471445e-01,1.208487757152364866e-01,4.261201601904864716e-02,4.532480507004779668e-01,1.035747727898634230e+00,-2.593623288683163941e-01,3.600264760419603638e-01,1.112881308587510221e+00,-7.132132860407813801e-01,3.442140847013696048e-01,-6.395267886676562208e-01,-6.857541132443916165e-01,-4.986519389218050380e-01,-3.773100925930247262e-01,-6.037212553628445999e-01,-4.465321156352624055e-01,-3.102562673421336084e-02,-8.329573472845315518e-02,-2.473171685512430273e-01,-9.397294018334402532e-02,5.314345612033254396e-01,5.314345612033254396e-01,5.314345612033254396e-01,5.314345612033254396e-01,2.189594075920525906e+00,1.887636409114351377e+00,5.590279111350089369e-01,3.822586425896908335e-01,-3.307366886809025019e-01,-4.627122604801916506e-01,-1.313549934966923738e+00,-1.526516569188532513e+00,2.652599859317144038e-01,-6.880257975015353911e-02,-2.889376179394628208e-01,-2.745374410160297818e-01
7.146222280510723390e-01,1.083471782274470219e-01,8.167303070317867564e-02,1.522913450353712284e+00,7.624722687462013315e-01,-5.790414784039055879e-02,1.094751353481699940e-01,8.162662490672631943e-01,-5.167873318525116888e-01,-2.110509716417062753e-01,-1.696703725036698140e-01,-4.690748621845128308e-01,-6.096324009379583408e-01,-3.401706845241905808e-01,-4.023729331989509550e-01,-5.702335801017744954e-01,3.502715485814016372e-01,3.542022737584709091e-01,-2.377070792451656950e-02,-1.563889215388891973e-01,7.437085032236756543e-01,7.437085032236756543e-01,7.437085032236756543e-01,7.437085032236756543e-01,7.584286177622000524e-01,8.843867882660988444e-01,2.700317928010035826e-02,2.626045029693742650e-01,6.458273424454461509e-01,9.921542190372184544e-01,7.337609261412805228e-01,7.307595478283450685e-01,-3.459892014666646753e-01,-2.731031873169493807e-01,-1.902822798688915129e-01,2.176714914463324588e-02
