1.403722233671809982e-01,3.417103313326776970e-01,2.343660881047801570e-02,2.991437134623492478e-01,5.173115687658652595e-01,2.653940109350333976e-01,2.381366346233514120e-01,5.242498726403913567e-01,1.707035078064842226e+00,1.633132518656169374e+00,1.905528798887246023e+00,1.778674731227665395e+00,1.547645347019523498e+00,1.435125887898420105e+00,1.496030982122990904e+00,1.523639989160823438e+00,7.047011907528725194e-01,8.153629575513896555e-01,1.278887302415909755e+00,7.149642767043965508e-01,1.644641096702591065e+00,1.644641096702591065e+00,1.644641096702591065e+00,1.644641096702591065e+00,7.901101646231515341e-01,3.239870154972105398e-01,4.053772979918724567e-02,-1.576896245073013403e-01,1.216404707435922328e+00,2.499159725795270681e+00,1.619339032768632558e+00,2.011498501568246500e+00,1.285102748304754572e+00,1.634435339455853731e+00,1.374223627986014939e+00,1.245468355936567351e+00
1.276111121519758473e-01,0.000000000000000000e+00,-6.391802402854773225e-03,2.719488304203028783e-01,-4.318427008828155111e-01,-5.525020773101896321e-01,-8.001842367201644768e-01,-4.357252230936612403e-01,-1.753803162395431992e-01,-7.185783082087290330e-01,-1.422620815607623879e+00,-1.523898029431922652e-01,-1.181257794336131761e+00,-1.661906344247904954e+00,-1.095438460132918124e+00,-1.160078367984804570e+00,3.854552689056842119e-01,3.769342126685671507e-02,7.137204293808262490e-01,3.127938113030764300e-01,-4.459680598248121353e-01,-4.459680598248121353e-01,-4.459680598248121353e-01,-4.459680598248121353e-01,-4.840521441976581851e-01,-7.297637195528217102e-01,-1.819895615787416876e-01,-8.783883204306800474e-01,-9.878049627605272054e-01,-6.591367423465953612e-01,3.452478848776150411e-01,8.427792883512008615e-01,4.201297446380928280e-01,9.881654769157882656e-01,9.760580120210398114e-01,2.845831942942387838e-01
8.082037102958218588e-02,-3.750479246333138922e-02,-4.971401868889849252e-03,1.722342592661864624e-01,1.513698633823621575e+00,6.441836447241199304e-01,1.295643869893894795e+00,1.593443691841190057e+00,7.459509450721423240e-01,5.251149175371416788e-01,3.837160732005763242e-01,7.357570173351388743e-01,1.065716491415192646e+00,7.429524950405267392e-01,5.572687083683961484e-01,1.039394012407739654e+00,-1.393561246784349672e+00,7.714196799621210465e-02,4.418890591567395387e-01,1.266945871939263446e+00,6.599556159078882045e-01,6.599556159078882045e-01,6.599556159078882045e-01,6.599556159078882045e-01,-2.889687159261474236e-01,2.620337920390846675e-01,-2.763809764965033042e-02,1.839439301700446505e-01,-1.854306594703373667e+00,-1.447957394315015245e+00,8.524885467384334115e-02,1.409951155796579814e+00,-1.362541639485122635e+00,3.022875261006081615e-01,3.224191671752391075e-01,1.411194575604784784e+00
7.231296355276616017e-02,4.167199162595255219e-02,1.420400533968077875e-02,1.541043372381286913e-01,-2.845213628212298618e-01,-1.978391717879367795e-01,1.467192535594067093e-01,-3.345541950402438069e-01,-4.162359505418343208e-01,-2.211010179103974904e-01,3.393407450073105958e-01,-5.190777662752601440e-01,3.268602648420396162e-01,-5.135427000666977770e-01,4.480162023711378727e-01,2.474029289330743342e-01,-1.109448571412583684e+00,-1.410644632197647130e+00,-1.399209633953406362e+00,-6.361119973367054259e-01,-2.213989369043778854e+00,-2.213989369043778854e+00,-2.213989369043778854e+00,-2.213989369043778854e+00,-1.293793280224098341e+00,-2.381286349168582617e-01,-2.239844837576751568e-01,-1.010970036735449468e-01,-2.225369069797626942e+00,-3.066269756876113473e+00,-1.133541123436500264e+00,-2.042695776159795251e+00,-1.018201620260776430e+00,-1.288376391949177746e+00,-9.091035112563463638e-01,-1.245468339196358576e+00
-1.148500009367707103e-01,-1.250159748775245445e-02,-7.102002669824619870e-04,-2.447539473782564812e-01,5.150623880321217873e-01,2.292039185348171415e-01,3.746984013978914008e-01,5.529916419737523903e-01,8.348103053002111640e-01,5.025023134326632723e-01,2.584210288902011876e-01,8.429060975295900038e-01,2.028053922322253122e+00,-3.321183349871684731e-01,1.348256851788860455e+00,2.104433450375578829e+00,3.378644973229617127e-02,-2.568757930691956126e-01,-8.399537255999498520e-01,-1.026426548298535746e+00,2.434617179619912530e+00,2.434617179619912530e+00,2.434617179619912530e+00,2.434617179619912530e+00,1.949596867165362291e+00,9.536714496075370251e-01,5.455107088209701915e-01,3.071498255809550493e-01,1.276921296006048590e-01,-5.180827873259280514e-01,-1.483943232666301792e+00,-6.883678308345627661e-01,1.515713942217565835e-01,3.523192804774122888e-01,1.515100929931263440e-01,1.657262364084261808e-01
2.126851869198338046e-02,0.000000000000000000e+00,2.130600800953693849e-03,4.532480507002364239e-02,9.030460646065087138e-01,9.240536926192638445e-01,1.011234239917161881e+00,9.151379355740176802e-01,-1.449810614246831664e+00,-1.341681176865212599e+00,-4.176501477013276897e-01,-1.416748949237550681e+00,-8.148702416527231485e-01,6.548696511250332586e-01,2.885884713973018711e-01,-8.085851823665408666e-01,1.881739486246325033e+00,1.697336954978052148e+00,2.026767894065267139e+00,1.510080304609088042e+00,1.983294075849086902e+00,1.983294075849086902e+00,1.983294075849086902e+00,1.983294075849086902e+00,5.707026243888074779e-01,9.444811609139711628e-01,3.397168536919417670e-01,1.624276814581411932e+00,3.037035074604983009e+00,1.862871905056373789e+00,2.649178579018744983e+00,1.629652448908718076e+00,1.512463851464590947e+00,1.157031565419588182e+00,1.617352047452376818e+00,1.081417778856519574e+00
2.977592616879940271e-02,4.167199162584151774e-03,4.261201601907387698e-03,6.345472709808140654e-02,1.282033018245746225e-01,-2.340292641881530356e-01,-5.022312910303027289e-01,1.506068713067783282e-01,-4.676808433053793179e-02,2.638137145521468052e-01,-3.915470134699693405e-01,-2.142981603886906158e-02,5.336183858583715134e-01,-1.737006828705593975e-01,-1.594601020867214558e+00,5.626908078781901468e-01,3.323598828030847052e-01,3.296512957807048450e-01,5.273077346774455165e-01,-3.147511345903536428e-01,-9.005041899632338920e-01,-9.005041899632338920e-01,-9.005041899632338920e-01,-9.005041899632338920e-01,3.192902540482155938e-01,1.111414364228134090e-02,4.069732582481633970e-02,3.270682980304896459e-01,-3.256796708534355766e-01,-4.767806704419425695e-02,3.160880501198630732e-01,5.006277161244208074e-01,6.244265156497564861e-01,1.667793247451631045e-01,2.695558145458729626e-01,4.586795246524802971e-01
2.641550021545839400e+00,-1.208487757152364866e-01,4.410343657971433906e-01,5.629340789700140846e+00,-8.783050765351071432e-01,-7.901503507384003422e-01,3.171393096168731440e-01,-9.369816802673570644e-01,-2.689164849006190905e-01,-4.321519895520758991e-01,2.610313423133225341e-01,-3.119228778993672901e-01,-1.383455074447728528e+00,-6.556913194452000937e-01,2.740214705976387055e-01,-1.455755039148714847e+00,3.509617026159192466e-01,3.392833127988509334e-01,1.943579402718787819e+00,-1.748064623198623546e-01,1.461712795506444618e+00,1.461712795506444618e+00,1.461712795506444618e+00,1.461712795506444618e+00,-1.370622709819543150e+00,-4.611524364734423953e-01,7.036162667672057718e-03,1.062700729509366893e+00,-5.106847200275191900e-01,3.568788211974574000e-03,8.551653126498398594e-01,8.693365875186022107e-01,-1.537177382330733755e+00,-6.212489194296846318e-01,3.012738296471313415e-01,-4.855307358230975118e-02
1.233574084135489468e-01,7.917678408928393585e-01,-2.627740987841417283e-02,2.628838694062337611e-01,6.297706054542358267e-02,-7.961820328051344431e-02,-4.514438571059532085e-02,1.011710280534011130e-01,6.126619047301040677e-01,1.834133444029240334e-01,-3.001860436603165927e-01,6.524188438505600374e-01,2.204406437306719868e-01,5.472311011910939715e-01,3.407059631471488492e-01,1.840436422550528750e-01,8.474393046417879605e-01,5.259099001840617654e-02,1.102120791111265374e+00,-3.627362430355450251e-01,-5.258867356752472411e+00,-5.258867356752472411e+00,-5.258867356752472411e+00,-5.258867356752472411e+00,2.307558260621584145e-01,-3.786607870784496760e-02,7.549648931044220836e-03,-3.447758865468965594e-01,-1.221070580350884782e+00,-1.534750622669819320e+00,6.259682532981974967e-01,-2.357337511327209645e-01,-6.596696017879969190e-03,-4.440458660405451896e-01,-3.699145732762509908e-02,-4.017645095918664921e-01
-3.828333364557764268e-02,-5.709062852753612471e-01,4.048141521809495158e-02,-8.158464912605865871e-02,-4.610820504218797466e-02,-4.342811088028006306e-02,-1.354331571317699268e-01,-7.702794181336600210e-02,-7.646581788043522732e-01,-7.537534701489948530e-01,2.088250738506638449e-01,-7.786166494129034277e-01,5.746659540013582257e-01,2.021304067462306731e-02,2.631771477801587711e-01,5.823020156594792551e-01,-4.344094549878282918e-01,-6.400170776441133080e-01,-1.753449833415314352e+00,-1.137477472584839777e+00,9.842570772790408817e-01,9.842570772790408817e-01,9.842570772790408817e-01,9.842570772790408817e-01,-9.879805032527162467e-01,-9.398145200014547118e-01,-5.812709248516426674e-01,-1.739048577218419434e+00,-9.237214167798797337e-01,-1.417209281161318168e+00,-1.960998887458818007e+00,-2.257559043996399062e+00,-3.954162302476167956e-01,-7.942885771455651112e-01,-1.800588753253572705e+00,-2.055691809741737153e+00
6.593240794518625547e-01,6.500830693646451053e-01,1.100810413825402262e-01,1.405068957171538013e+00,-3.274807148361338793e+00,-1.937376279825747227e+00,2.477298165868539126e+00,-3.274262362455770514e+00,-9.119776444455934827e-01,-5.427024985072607111e-01,-1.357362980029184485e-01,-8.190951908196913989e-01,-2.357954747767477599e+00,-3.467440310850145035e-01,1.383865075965774905e+00,-2.359379151532221108e+00,-4.624705567508575754e+00,-1.500083437554266208e+00,5.194727171973440374e-03,-1.682247672705479591e+00,-5.246657856555536625e+00,-5.246657856555536625e+00,-5.246657856555536625e+00,-5.246657856555536625e+00,-5.156177557657691146e+00,-2.125102104313087992e+00,-1.334601679569259014e+00,-3.846517268494642483e+00,1.036642926488998279e-01,2.789286532360401694e+00,3.992173123689659597e+00,4.632466265706216113e+00,-4.758180131352803599e+00,-1.501013922706468051e+00,2.302700327310882589e+00,3.053408649099951244e+00
-8.082037102958218588e-02,-3.708807254708407775e-01,-1.917540720857062800e-02,-1.722342592661864624e-01,1.493456007219754911e+00,1.190654039967643962e+00,1.300158308464959056e+00,1.745200233921275323e+00,2.139639858122344140e+00,1.105505089551847897e+00,2.260531424433400716e+00,2.095359790468959371e+00,2.497820535513844753e+00,1.851054391536440802e+00,2.432365422410945222e+00,2.428772655989036355e+00,4.828114626796882192e+00,4.077671352808567740e+00,5.200224465703689347e+00,3.098362988387460604e+00,3.347973475053609427e+00,3.347973475053609427e+00,3.347973475053609427e+00,3.347973475053609427e+00,4.487197477355591602e+00,2.443967503172265854e+00,1.371656024444700250e+00,1.035596865935040967e+00,2.999084128604880828e+00,2.484122968966871348e+00,3.585881321454236659e+00,3.072828514602464978e+00,-1.682160120664650149e+00,2.447484547588542725e+00,5.162199352245329109e-01,3.562308720711236720e+00
-6.380555607598792367e-02,4.292215137471669384e-01,3.408961281523387177e-02,-1.359744152101514392e-01,2.946426761231872304e-01,5.730097963369999992e-01,9.469034902795872011e-01,2.529275701335191306e-01,4.910648854705444710e-02,-1.507506940297822229e-01,2.349282080819931895e-01,8.095708281360228242e-02,1.258792089717251983e+00,3.303106646828998794e-01,1.163579652762308347e+00,1.241540307999358106e+00,1.923799992664731340e+00,8.232506328840458742e-01,1.781680909688217129e+00,6.078439672180045994e-01,1.141266965776425168e+00,1.141266965776425168e+00,1.141266965776425168e+00,1.141266965776425168e+00,2.830504436784186062e+00,1.509794553050938681e+00,8.538389253978733162e-01,1.021400088196826816e+00,1.231845857376051345e+00,8.726108719397042135e-01,9.830813040985849627e-01,3.827136941091279221e-01,1.138470827728534918e+00,9.756651580519779543e-01,1.217422897352899769e+00,6.578861201200351116e-01
3.700722252407224189e-01,1.250159748778206514e-01,2.485700934444293880e-02,7.886516082188622656e-01,1.157203487521914598e+00,9.252600290326106203e-01,7.132812942273001333e-01,1.170364847254183438e+00,3.437454198294849772e-01,6.683280768654404902e-01,9.318818920585507648e-01,4.095475954098324878e-01,3.178906110626553705e+00,1.701346423612976277e+00,2.701369370510947832e+00,3.204169640571859379e+00,2.503691559923281851e+00,2.151498441456033195e+00,2.696654721540152178e+00,1.487732083315378873e+00,9.358474800069879196e-01,9.358474800069879196e-01,9.358474800069879196e-01,9.358474800069879196e-01,1.820496233603317693e+00,2.239571270769257438e+00,6.583286922193557489e-01,2.040865651642012057e+00,3.789097127337164306e+00,3.779438745808607170e+00,3.812354142683522795e+00,2.921981925439256944e+00,4.596697695222496938e-01,2.097252030869748207e+00,9.619496684720583168e-01,1.134989644472081505e+00
2.424611130887465438e-01,4.583919078853670309e-02,4.261201601904864716e-02,5.167027777985593318e-01,-3.868590862075151904e-01,-1.640617522143970608e-01,-9.367460034946883951e-02,-3.759423428802760037e-01,-8.652095601150296966e-01,-4.874272440296961717e-01,-4.698564161639574022e-01,-8.905279109493078327e-01,-3.542253102706861556e-01,2.009800710981211325e-01,-3.761523317595823479e-01,-3.318819778370247775e-01,-7.667524442212991787e-01,-1.284400620572929475e+00,-2.167878343483136572e+00,-1.907646269817700801e+00,-3.716400498539971231e-01,-3.716400498539971231e-01,-3.716400498539971231e-01,-3.716400498539971231e-01,2.433749339268353462e-01,1.138711842881355574e-02,-7.140248345196758412e-03,3.342946184459125170e-02,4.964822067697505226e-01,-4.114545199147097709e-01,-1.054708948720786577e+00,-1.209469949866679439e+00,3.608237356147033226e-01,-5.482931383924974922e-01,-1.656115654239556534e+00,-1.983712266109840749e+00
7.656666729119306070e-02,2.958711405441409870e-01,2.485700934444293880e-02,1.631692982521978363e-01,-1.968033142044207096e-01,-2.786637114817799299e-01,-2.087927839114572248e-01,-2.264851423468373370e-01,-9.353616866110182893e-02,-1.708507865671088366e-01,-1.827219396193344725e-01,-9.762471751049162094e-02,-5.746659540013582257e-01,-4.013028075401197103e-01,-1.531153639606749883e-01,-6.743238367870140193e-01,-1.906561656304655683e+00,-2.424160105948569566e+00,-1.755689003978836205e+00,-1.506791441612873594e+00,-1.115134351319837069e+00,-1.115134351319837069e+00,-1.115134351319837069e+00,-1.115134351319837069e+00,-8.526594881914520974e-01,-8.275421766250440347e-01,-3.714073382059611683e-01,-5.285662820914596161e-01,-1.250919118988413015e+00,-1.624775350629676929e+00,-1.241333786559635222e+00,-7.168490276684488238e-01,-1.952367636847607946e+00,-2.541297917757697089e+00,-1.583887693630238847e+00,-1.011113877812823247e+00
3.147740766415126901e-01,2.750351447312202047e-01,6.888942589745651601e-02,6.708071150366881064e-01,2.024262660388112811e-01,1.001259223073066446e-01,4.514438571057927813e-02,2.057910684268048906e-01,-1.519962740742482887e-01,-3.567766425371847738e-01,-8.353002954025974536e-02,-1.547708936141953262e-01,6.020309994300047096e-01,1.699210085980874529e-01,-1.618555644091555356e-04,5.853191245489264283e-01,-1.158369315122187437e-01,1.632481303584198740e+00,4.522876484254770291e-01,2.177733226835470326e+00,-7.781949862360765247e-01,-7.781949862360765247e-01,-7.781949862360765247e-01,-7.781949862360765247e-01,7.430671928904795109e-01,7.586604850361567953e-01,2.687827611179687687e-02,9.720747904376685067e-02,8.661197852453861312e-01,2.062277669254028445e-01,9.203762675939813898e-01,-1.070968381192046875e-01,2.016621176122241010e+00,3.022875261006081615e-01,1.441178146368966129e+00,1.707531809131895284e-01
1.531333345823483461e-01,2.250287547800623456e-01,8.238323097015483321e-02,3.263385965043151260e-01,6.230230632528136470e-01,1.459667060142803563e-01,7.787406535076609737e-01,6.173732052804636883e-01,2.572244638179845833e-01,2.663262261193266034e-01,4.698564161639863790e-01,2.333468857567680965e-01,4.515232495724993411e-01,8.408953587972378685e-01,9.355251624657647813e-01,4.058011456279772555e-01,2.701587385523561036e+00,-2.998561582775262080e-01,1.154122649576356352e+00,-9.607136869776703447e-01,2.557568988620615991e-01,2.557568988620615991e-01,2.557568988620615991e-01,2.557568988620615991e-01,5.357771209941065704e-01,1.002378690515642212e+00,4.133155246888131629e-01,1.014951665370556588e+00,5.937484024206648447e-01,1.980184755343320502e+00,1.688840429719799863e+00,1.293970456874687258e+00,-6.046605315105239020e-01,2.001372118935178523e-01,-7.575504649656317202e-02,-2.477515165783380768e-01
-1.276111121520514050e-02,4.583919078853670309e-02,2.201620827650678514e-02,-2.719488304204639023e-02,1.833082298018162415e-01,-6.514216632041666122e-01,-1.410762053455883125e+00,2.080904099734842416e-01,8.184414757844916677e-01,1.507506940299496029e-02,1.566188053879935316e+00,8.333817348456040719e-01,-2.113189619211343906e-01,-4.290751967597414285e-01,-8.919860156312562349e-01,-2.277917211517851703e-01,-8.605363720280706508e-01,-2.214609663491402980e+00,-3.884937681920400010e+00,-1.445682949059038158e+00,-6.650964580960558870e-01,-6.650964580960558870e-01,-6.650964580960558870e-01,-6.650964580960558870e-01,7.305149721985876310e-01,-3.792977504320687032e-01,-7.550377534339631769e-01,-3.313017429464529151e+00,-2.789557636005196350e+00,-2.960196395125626267e+00,-3.033401178275384691e+00,-2.632265944179354555e+00,1.596491431484148071e+00,-8.109725970654515503e-01,-2.466555229718488285e+00,-3.401601276336077895e+00
3.828333364557764268e-02,1.250159748775245445e-02,1.278360480570954645e-02,8.158464912605865871e-02,2.712511964920189200e+00,-3.124411310553367738e-01,2.459240411584297625e+00,2.770706563735378936e+00,1.316521573904793296e+00,-6.030027761191847357e-01,4.698564161639863790e-01,1.350078410449887745e+00,1.421462081987479698e+00,-8.775417658740485016e-02,4.761790705837757320e-01,1.415024069141446406e+00,2.960852584959213107e+00,6.102005479329238868e-01,1.953243633163853632e+00,-5.651207504301284518e-02,-1.044233569474493084e+00,-1.044233569474493084e+00,-1.044233569474493084e+00,-1.044233569474493084e+00,3.108002245155432330e+00,1.773284232803190585e+00,1.597666698969986587e+00,1.818128808881754654e+00,4.878023945583455645e-01,3.199827031681190537e-01,-1.728232839291729550e-01,-3.885136730464971988e-01,2.504302791568239872e+00,6.525302163582243908e-01,1.092331601732473567e+00,-3.967375483469096076e-01
-5.189518560846816397e-01,-1.916911614793151142e-01,3.551001334924925711e-03,-1.105925243709188877e+00,-1.475462561349615509e+00,-9.783388312196138470e-01,-3.374542831866547132e-01,-1.441687149761071929e+00,7.015212649580690463e-02,9.145542104474404521e-01,1.002360354483145866e+00,5.238399476172398567e-02,-1.321123582082481818e+00,-5.076266881619598825e-01,2.690039481000204291e-01,-1.323002248013894988e+00,9.652792618856227691e-02,-1.251972838712509528e+00,-2.069839955176601798e+00,-2.326228850898231837e+00,-3.754956814951399546e-01,-3.754956814951399546e-01,-3.754956814951399546e-01,-3.754956814951399546e-01,-1.601434264728438528e+00,-2.106071565406937296e+00,-5.579280765023477695e-01,-1.181239186979557765e+00,-1.405507532427850093e+00,-7.822488665144948783e-01,-1.871089396955749606e-01,-1.034574673672615130e+00,1.016544397888433426e+00,1.626057555330824023e-01,1.462280354417069828e-01,-8.487226216377593557e-01
4.849222261774930876e-01,0.000000000000000000e+00,-9.942803737779698503e-03,1.033405555597118664e+00,1.765606876005220149e-01,-2.460926283215870147e-01,2.607088274786570903e-01,2.299341546668400016e-01,2.572244638179845833e-01,-3.266265037312506281e-01,-6.786814900146501683e-01,2.595388831376432837e-01,2.949343785086411263e-01,4.542182473550007149e-01,3.635275977332243502e-01,2.926595622744464498e-01,1.983780646122930369e+00,-5.962236331840328751e-02,1.209814349205881934e+00,-5.907579661459836373e-01,-9.531978223921598603e-02,-9.531978223921598603e-02,-9.531978223921598603e-02,-9.531978223921598603e-02,5.863427448623894644e-01,8.181569021379753170e-01,8.645319497106235263e-01,1.888928437156078832e+00,2.419724499378242299e+00,1.752011146387143947e+00,1.883827841609830189e+00,8.346687471286738935e-01,2.769554753845596462e+00,1.292580419235493661e-01,1.516924595158718247e+00,-9.759496902135961216e-01
-4.679074112235587918e-02,-5.417358911370500490e-02,-1.285462483241283926e-01,-9.971457115403591087e-02,-4.824492673925223074e-01,-3.389805321488298384e-01,-3.114962614030707955e-01,-5.334472388270596888e-01,-1.391350508833659294e+00,-1.532632055969620044e+00,-1.070228503484619509e+00,-1.416748949237550681e+00,8.969653779385952652e-02,-4.193795105824768554e-01,-7.888840210826959520e-01,8.900471223810441090e-02,6.205801089627221989e-01,6.294859741772068640e-01,6.364700104193042884e-01,4.567091832188741041e-01,2.159153719036571994e-01,2.159153719036571994e-01,2.159153719036571994e-01,2.159153719036571994e-01,1.736811014344046056e+00,9.830101859954024635e-01,5.382802537175662705e-01,1.119446884968604783e+00,2.500478467009879524e-01,-3.185464996906787749e-01,1.331556541167527585e-01,-2.385347156757032516e-01,-9.555569307729736006e-02,-4.231984712948034799e-01,1.867551763633885364e-01,-2.778887596727866449e-01
-8.294722289878430077e-01,-8.126038367058341372e-01,-1.839418691488865776e-01,-1.767667397731968792e+00,2.125475793407686220e-01,-1.206336413341169977e-01,-3.555120374708800046e-01,2.345328377601660352e-01,-1.101388385984313656e+00,-9.547543955220657574e-01,-1.070228503484619509e+00,-1.121493706035125770e+00,-9.957835975420261665e-01,-7.217534523817654701e-01,-1.367193952828415382e+00,-1.013748586847606381e+00,5.798999795666883728e-01,1.353676480790483083e+00,6.981180522831316182e-01,4.330455218672181195e-01,3.082363295330835529e-01,3.082363295330835529e-01,3.082363295330835529e-01,3.082363295330835529e-01,1.321762666049598023e+00,5.322439493076578376e-01,3.009936775723630054e-01,2.862385007779276180e-01,-5.911965335297476865e-02,1.009323549458582825e+00,3.215365360845058307e-01,6.977326781253622157e-01,-2.734978405375399491e-01,6.337594118322976700e-01,3.893650878513630897e-01,1.153397305748237844e+00
-9.953666747853586738e-01,-4.875623020234560734e-01,1.775500667460570489e-02,-2.121200877278249575e+00,1.574426513635109881e-01,-4.101543805359669226e-01,2.945671167615995789e-01,1.529062128534413312e-01,-4.302663758409853156e-01,-3.115514343282556609e-01,2.166560141200568612e-01,-4.738370435264925296e-01,-5.807470752077278364e-01,-4.680222751327894337e-01,5.459388188576169698e-01,-5.641993623229136778e-01,1.448003015909894164e-01,-2.638965579381111204e-01,1.938375317819092947e-01,1.163130787951834888e-01,4.967338764330984646e-01,4.967338764330984646e-01,4.967338764330984646e-01,4.967338764330984646e-01,5.552408716117540610e-01,-1.109464439737489760e-01,5.897469370231527008e-02,-5.421898663402056062e-01,-3.507598940878430827e-01,-1.062681196547542006e+00,-5.128220194725453540e-01,-4.368939740877141320e-01,1.135172479719594785e+00,2.501689871177446567e-01,-8.632770645148825361e-02,-2.845831942942387838e-01
-1.999240757047571204e+00,-1.679381262525336371e+00,-7.457102803332882335e-02,-4.260531676584637495e+00,-1.585672417304082815e+00,-1.604427429743617184e+00,1.512336921304710535e-01,-1.611838424214543153e+00,-2.548860596014602908e+00,-2.346685803730538922e+00,-1.566188053879761510e-01,-2.571577924666481607e+00,-1.178217233732929969e+00,-6.512543105166238577e-01,6.312367013177200281e-02,-1.176672466876680145e+00,9.832753955121807943e-01,5.365689185346826928e-01,1.411085927258663997e+00,5.907659831150445795e-01,1.077863245455521257e+00,1.077863245455521257e+00,1.077863245455521257e+00,1.077863245455521257e+00,-1.277640367605379135e+00,-2.210414522009398031e+00,-3.573211375040638016e-01,-1.108760918008564245e+00,-1.392543674925727171e+00,-1.045185451687020928e+00,6.753368352575197520e-01,5.659081359502081687e-01,4.217789268803962544e-01,3.544060650834716109e-01,1.065904224271204015e+00,-1.925121608461027034e-01
1.786555570127586201e-01,-4.167199162584151774e-03,-5.184461948983957319e-02,3.807283625884079203e-01,-9.783936191875051980e-02,2.376482734282106546e-01,-3.216537481879535587e-01,-1.195657604267541946e-01,5.588786077499906524e-01,-5.276274291042936104e-01,-3.837160732006053010e-01,5.452697636561354422e-01,1.793930755877190530e-01,-1.505296362435400159e-01,-3.039647500191546281e-01,1.071073655746700160e-01,1.449433797826911625e-02,-4.050594428494753152e-01,-1.351541071835339891e-01,-1.347145856379750872e-01,-9.082154532455584406e-02,-9.082154532455584406e-02,-9.082154532455584406e-02,-9.082154532455584406e-02,5.168818970759293530e-01,1.172639583929597912e-01,2.100058362426444891e-01,-3.302720395577190549e-01,2.060806313271272838e-01,-3.164248114070266626e-01,4.053141215758074983e-02,-4.063757261784967101e-01,3.624971700524157181e-02,-2.918433878367773099e-02,-1.268462496663587402e-01,-3.565709071378401207e-01
-7.273833392662396591e-01,-2.041927589671045928e-01,0.000000000000000000e+00,-1.550108333395677995e+00,1.360754343927565446e-01,4.825345653365022830e-02,-3.047246035466427000e-02,1.919950191468104972e-01,-1.141141257665250208e+00,-8.291288171638859783e-01,1.200744174641324297e-01,-1.154828975428930926e+00,-5.777065146045430311e-01,-2.175777711642618295e-01,3.237111288542502048e-04,-5.943704512171841259e-01,3.771727999114358187e-01,6.137108865308749106e-01,3.446121373771729446e-01,1.051309183227813610e-01,-1.504553147074638719e+00,-1.504553147074638719e+00,-1.504553147074638719e+00,-1.504553147074638719e+00,2.689241741533138885e+00,1.324636836857664424e+00,5.333257974947628322e-01,1.682220516012514211e-01,1.358588043182060057e+00,7.724455925970648007e-01,1.491717283492500323e+00,6.924231014458175348e-01,8.550859832941996030e-01,7.505271833464552400e-02,2.448919712191053588e-01,8.202529691010544688e-02
5.402203747766649577e-01,5.584046877875716852e-01,9.019543390698082919e-02,1.151250048779212332e+00,7.298591481066338815e-01,3.896466615091565555e-01,6.433074963758910192e-01,6.875031224538407093e-01,5.682322246161085610e-01,5.778776604475822642e-01,-3.550026255461256053e-01,5.833672143919467201e-01,6.369974463665711850e-01,5.662938062175527643e-01,-9.986488325974829383e-02,6.411356390033132735e-01,3.930809572846179212e-02,-6.373843456138784669e-01,-5.792914718285354647e-01,-7.175793200206695976e-01,-4.217632611887758842e-01,-4.217632611887758842e-01,-4.217632611887758842e-01,-4.217632611887758842e-01,7.616168397416478442e-01,1.879109073449836576e+00,4.863729480309130770e-01,2.395385832750800859e+00,1.376618245336613366e+00,3.815986121701728240e-01,3.677062841708946261e-01,1.394541162239752996e-01,8.072921553495027158e-02,1.125740220036629824e-01,-2.554646487922720421e-01,-4.837898065019719529e-01
3.488037065487389898e-01,-1.291831740404048023e-01,1.349380507269831719e-02,7.433268031488385885e-01,-3.250066160289953321e-01,2.653940109350333976e-01,1.715486657002525950e-01,-2.977647302935539919e-01,-3.975287168096243440e-02,6.557655190295973435e-01,5.820998933586968294e-01,-5.476508543270063034e-02,2.462854088577008105e-01,-2.225077810849162840e-01,-1.149174507527287864e-01,2.036548500363587755e-01,-1.606582609287080243e-01,1.239708001991135067e+00,1.186052701938365983e+00,8.069558426932058603e-01,3.977726643105950477e-01,3.977726643105950477e-01,3.977726643105950477e-01,3.977726643105950477e-01,-1.212694315512214960e+00,-4.670149751671612837e-01,-7.428909971453223626e-02,4.700288963224906191e-01,2.942106488360691774e-01,2.421005544631539552e-01,7.677807236387272916e-01,1.160118269736694074e+00,-1.851864413519067165e+00,-1.938768997702041974e-01,5.637324310297334856e-02,1.722563711076893656e+00
-4.636537074855097140e-01,2.875367422189726851e-01,-2.130600800953693849e-03,-8.702362573449209382e-01,-8.490657269961547904e-01,1.056750698086780460e+00,9.074021527828263212e-01,-8.381099937606190098e-01,-5.986314794309790521e-01,-2.060259485073746288e-01,1.409569248492190952e-01,-6.214646651277579981e-01,2.280420452386087288e-02,-3.894707837304797055e-02,1.866194657998212769e-01,4.223952445197522859e-02,5.792687806424753200e-02,1.262439239517442469e-01,-8.242702481952801641e-02,-1.708438453565004067e-01,-1.246011625360642805e+00,-1.246011625360642805e+00,-1.246011625360642805e+00,-1.246011625360642805e+00,-5.564894055344274393e-02,1.900934390981848132e+00,3.605373714389255579e-01,1.476705078395812221e+00,1.094514654481168137e+00,8.568995267559550433e-01,1.442443626515251820e+00,6.932907428954344642e-01,2.290102854021397183e-01,7.359198787308249834e-01,2.660373087471971099e-01,4.419393200126255916e-01
