-1.276111121519758473e-01,-1.250159748777836255e-01,-1.633460614063447433e-02,-2.719488304203028783e-01,-1.087478884775196608e+00,-1.287160953034927280e+00,-1.266300019182016623e+00,-1.062295794560809581e+00,8.184414757846734945e-02,1.105505089551847897e+00,-1.511371471994155335e+00,9.048144549753527055e-02,-4.059148405247606783e-01,-1.848753720240221554e-01,-9.193396060217225163e-02,-4.329551256328340036e-01,-7.233199041353207681e-01,-9.196887232285761993e-01,-6.223635329398534699e-01,-4.245025213312001444e-01,-2.938848117577451124e-01,-2.938848117577451124e-01,-2.938848117577451124e-01,-2.938848117577451124e-01,-4.631670682700296804e-01,-1.573086674077198932e+00,-3.671259660485410858e-01,-3.019225053412521120e+00,-1.169187217550690105e+00,-1.715474644661786785e+00,-3.875353411640826140e-01,-3.790450881165462471e-01,-2.537238162682826093e-01,-1.063238625717673053e-01,-9.002857877290960653e-01,-1.556837474668482768e+00
1.063425934599924599e-01,1.458519706907784041e-01,3.479981308222263731e-02,2.266240253502792290e-01,6.398919187560492272e-01,4.487571457628596883e-01,2.990815553326478526e-01,7.035985132805143705e-01,1.286122319090052812e-01,1.005004626866330686e-02,-2.166560141200568612e-01,1.666763469691313893e-01,1.793930755877021777e-01,2.382838128308718828e-02,5.438346965197048827e-02,2.111976222599263875e-01,-4.116494726315870212e-01,-3.875077498596205539e-01,-5.027936072723073746e-01,-6.420078866801469664e-01,3.673560146971825979e-01,3.673560146971825979e-01,3.673560146971825979e-01,3.673560146971825979e-01,7.826802719506233963e-01,1.238609500092320292e-01,1.015559606977669838e-01,5.660899831466645882e-01,4.444032667449865914e-01,-7.676147435736832558e-02,-1.292828489831549139e-02,-2.477109481992167683e-01,2.751470063041765446e-01,8.964999534329892716e-02,-6.341883478889462356e-02,-5.741851806217296295e-01
3.360425953334961191e-01,2.708679455686360815e-01,3.977121495110617910e-02,7.161319201067116724e-01,-5.285574724346623482e-02,-3.100284582286431112e-01,-5.191604356717579583e-01,-1.011710280534174472e-01,-2.034411668378711679e-01,-2.211010179103695961e-01,-2.192663275432071845e-01,-2.333468857567680965e-01,-5.168953025407452273e-02,-6.902013888896170457e-02,-6.857820265341355581e-01,-4.073097000726840639e-02,-5.819621672687780300e-01,-2.279585251526738618e-02,1.782350061488711598e-02,4.133284435407574287e-01,-2.786764869510340303e-01,-2.786764869510340303e-01,-2.786764869510340303e-01,-2.786764869510340303e-01,-2.099264846888524161e-01,-1.866201063169466434e-01,-3.670027966349053705e-01,-1.895796524086992063e+00,-9.550879867724884065e-01,-8.421891843667124178e-01,-8.049044591868252940e-01,-6.398837921541767892e-01,-5.651124829720091114e-01,-8.526572755603243348e-01,-1.041240380944436383e+00,-2.042335567125117546e-01
-5.529814859917190489e-02,-1.250159748778946651e-02,4.261201601907387698e-03,-1.178444931820936681e-01,9.289116430448139949e-01,8.492608349921033639e-01,6.173494745923071569e-01,9.611247665073595625e-01,1.777187204560856937e-01,-3.919518044774505383e-01,-1.827219396193634562e-02,2.023927070339396062e-01,4.788882950011458806e-01,8.132873032416605419e-01,5.130821392761971689e-01,4.827374223083936156e-01,2.240983726809830101e-01,4.585279517626839052e-01,2.532553152038718447e-01,2.109437390074635488e-01,-8.718011544125861545e-02,-8.718011544125861545e-02,-8.718011544125861545e-02,-8.718011544125861545e-02,5.588861454744310509e-01,4.696732763829410962e-01,3.138534084950069247e-01,6.354259254887355546e-01,-1.319901365188485831e-01,-2.224940177698427057e-01,3.476826144405539831e-01,3.539354321553729865e-01,-1.795832566211876258e-01,1.240421227792150694e+00,6.395390990036462497e-01,8.872299586820384665e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.201620827650678514e-02,0.000000000000000000e+00,6.286460150872201780e-01,8.926889458724006632e-01,6.150922553067669218e-01,6.645097069871452877e-01,1.419411359431987263e+00,7.788785858204300139e-02,1.427841442453866572e+00,1.535803482786911367e+00,6.719638933031713002e-01,1.091175529101739428e-01,4.931739048500075606e-01,6.381185301138828647e-01,2.682295480629546258e-01,2.638087797467427720e+00,1.070199799406256203e+00,2.376179365312629965e+00,-4.463964633404838289e-01,-4.463964633404838289e-01,-4.463964633404838289e-01,-4.463964633404838289e-01,1.756397392396313872e+00,1.081315098720212697e+00,5.776470240856076410e-01,8.220976435154733197e-01,2.127581325344496954e-01,1.164630875566933010e+00,5.647250090299372749e-01,1.632830642986272229e+00,-4.596697695222496938e-01,1.534371809854822688e+00,3.699832844577732871e-01,1.550143040047030629e+00
-5.104444486074500437e-02,1.708551656663499507e+00,4.261201601901079376e-03,-1.269094541960822942e-01,-1.574426513636388580e-02,1.049512679606768167e-01,4.130711292518822186e-01,-7.242925872003998233e-02,-1.800571246726022090e-01,1.055254858208531377e-01,4.176501477012987129e-01,-2.071548883759193049e-01,-9.121681809546038078e-02,6.310412698420554689e-02,1.466411413830149557e-01,-1.206843555770984039e-01,5.847229902668608092e-01,2.174272463398402022e-01,3.661436747382013079e-01,1.051629204862310554e-02,7.595594333038991897e-01,7.595594333038991897e-01,7.595594333038991897e-01,7.595594333038991897e-01,1.965158947847624182e-01,7.837485484295413363e-01,2.148371248282041068e-01,6.919213065035505483e-01,-2.031283669918318713e-01,1.230033156410044182e-01,2.179299033200881863e-01,2.047440290769587251e-02,7.644697803381209633e-01,6.566935911840797724e-01,7.329123971410558269e-01,5.289915614275249034e-01
-6.805925981437704886e-02,1.541863690159689160e+00,-7.812202936826005521e-03,-1.359744152101514392e-01,-1.574426513634790206e-02,-1.495857152542865443e-01,-2.471655117654801004e-01,-4.023847706669250734e-02,-3.110077607981239778e-01,-1.055254858208810320e-01,-1.775013127730628026e-01,-3.381148752802160540e-01,-1.778727952861350881e-01,-6.162512400800738976e-02,-5.923913658519754794e-02,-1.825350878103460528e-01,5.881741052061517649e-01,5.155175830508523793e-01,5.161567395388082513e-01,5.059938949223917737e-01,-6.717367125891330337e-01,-6.717367125891330337e-01,-6.717367125891330337e-01,-6.717367125891330337e-01,5.387925515862259651e-01,-3.820210358198921630e-01,-3.295546656239972116e-01,-2.086920725290033030e+00,-1.499132327728139036e-01,2.630562790087342395e-01,-6.483127445568968861e-02,4.935168012998535775e-02,6.376118840311586489e-01,2.168212526608079282e-01,4.615930308424393003e-01,1.355889933139624026e-01
-1.276111121520514050e-02,-2.608666675783748889e+00,2.201620827650678514e-02,-2.719488304204639023e-02,1.161701848989433294e+00,1.146019592673999943e-01,1.051864187056692934e+00,1.181861554987531093e+00,7.810270083200457902e-01,-8.542539328355441830e-02,8.379106088257767260e-01,7.762355587419268454e-01,5.396995070647748749e-01,-2.230007820769762672e-01,2.118689338525372445e-01,5.159256200920776525e-01,1.488700383642385550e+00,2.332024216591656596e-01,1.501690343562031460e+00,8.411443387654052306e-02,7.154338711886121249e-02,7.154338711886121249e-02,7.154338711886121249e-02,7.154338711886121249e-02,1.400130466372879523e+00,1.211363574838137946e+00,3.232314882485918806e-01,9.592444221283893402e-01,4.290552515413031953e-01,5.034921164897756540e-01,7.593232440453504539e-01,2.856607299630360974e-01,1.845227467424063184e-01,6.441831196288894112e-01,1.023622146921831622e+00,3.348037579932068297e-01
3.402962990718852443e-02,2.917039413815938342e-01,2.130600800953693849e-03,7.251968811207003263e-02,-1.012131330194136238e-02,6.622786909242537323e-01,2.076641742687031778e-01,-3.334045242668714354e-02,-4.466352053566787772e-01,2.412011104476683154e-01,-1.905528798887274888e-01,-4.000232327258995135e-01,-6.674030523984024743e-01,-2.465004960320295591e-01,-1.513349527517969251e-01,-6.652725101187396683e-01,6.288541656488167986e-01,2.858148038856622719e-01,4.366943319847492178e-01,-1.498272951974208289e-01,-2.199852053026261633e-01,-2.199852053026261633e-01,-2.199852053026261633e-01,-2.199852053026261633e-01,-4.948430502369624562e-02,2.644906050508930018e-01,2.885381441951487824e-01,1.244177881210084768e+00,4.532693579658994554e-01,1.039288265730035077e+00,8.146339004922767968e-01,7.813655340265852622e-01,-1.153297338222215723e-01,-3.960804658025042502e-02,2.343193112641802911e-01,3.398307192381789799e-01
-4.679074112239366146e-02,-1.854403627354277884e+00,-2.840801067936155836e-03,-9.971457115411642980e-02,1.338262536589971408e-01,-3.076157854019666016e-01,2.223360996246502574e-01,6.898024640003730390e-02,5.378329698012381810e-01,1.432131593282987003e-01,4.254810879707207061e-01,5.809861237209436036e-01,1.596294316670429925e-01,-2.951432605823421373e-01,-1.086050837395498014e-01,2.036548500363587755e-01,-2.385758860429601225e-01,2.806131657573702684e-02,1.411561240414002834e-02,1.774378681385555337e-02,-6.511733438363941084e-02,-6.511733438363941084e-02,-6.511733438363941084e-02,-6.511733438363941084e-02,-1.615290691113365970e-02,-2.739408703654700461e-01,-1.581054584690693571e-02,-5.444468153775200436e-01,3.760356850102204440e-01,-7.598896278441613639e-02,3.360120418150731036e-01,-9.541200311633170339e-02,3.344610554575907502e-01,-2.522557717237850494e-01,-6.712485163980935754e-01,-9.776253495419745532e-01
-5.529814859917190489e-02,-4.167199162595255219e-02,0.000000000000000000e+00,-1.178444931820936681e-01,-5.229345206002877777e-01,-5.428513860034664962e-01,-2.979529456898777906e-01,-5.380459219204183352e-01,-2.969773354989470038e-01,7.411909123131796839e-01,5.742689530893037991e-02,-2.690632458216027367e-01,-2.250014846354576881e-01,-7.082780919321200741e-02,-3.997832441677036386e-02,-1.930949689233440458e-01,-3.337318475173192134e-01,-4.865893560113945249e-01,-1.608640482176009634e+00,-1.340543948054327084e+00,-7.137202571259446682e-01,-7.137202571259446682e-01,-7.137202571259446682e-01,-7.137202571259446682e-01,-7.079688981084917287e-01,-4.769982118557969941e-01,-3.125540766098237611e-01,-5.044102707487825299e-01,-8.299755825613791549e-01,-7.864922430818396260e-01,-2.571893634855249022e-01,-3.605040179594362626e-01,-5.964226933803651320e-01,-3.398087880748182354e-01,-1.990828079824875918e-01,-2.611404025614206814e-01
1.191037046751598216e-01,8.334398325186809231e-02,1.988560747555308955e-02,2.538189083922451350e-01,6.376427380222898789e-01,1.375223511208697180e-01,-5.665620406678933962e-01,6.553123408004931649e-01,5.378329698011342919e-02,1.281380899253316274e-01,1.487878651186121115e-01,4.285963207779099754e-02,1.763525149845342199e-01,2.418991534394272502e-01,2.945771272814469433e-02,1.583982166949364223e-01,4.930180747784396189e-01,-3.261409571827538212e-01,-6.713827270931123081e-01,-1.202548582102037189e+00,2.441900039386477594e-01,2.441900039386477594e-01,2.441900039386477594e-01,2.441900039386477594e-01,7.174443830523272725e-01,1.968626667233643879e+00,3.678719104434591269e-01,2.115902824050087894e+00,9.710134163616022107e-01,1.226018282205883603e+00,-1.209743965572070534e+00,-6.777392520485751026e-01,3.558681817091021160e-01,1.136184149826423795e+00,-1.198041111577551554e+00,-4.687252611905108890e-01
1.999240757047797967e-01,-2.158609166223623976e+00,3.337941254825771420e-02,4.260531676585120886e-01,-1.115593643947293323e+00,-6.984687833244700439e-01,6.545935928034476992e-02,-1.070343489974138418e+00,9.119776444455934827e-02,7.386784007459998858e-01,3.758851329311833078e-01,9.524362683948854602e-02,-3.952728784135210033e-02,3.909497867067873167e-01,2.065277002260108574e-01,-2.866253444956359114e-02,-8.950130447481905449e-01,7.557407695789535307e-01,4.990857190615602956e-01,1.313599440675487617e+00,-3.605015584462695766e-01,-3.605015584462695766e-01,-3.605015584462695766e-01,-3.605015584462695766e-01,-2.947376161437625930e-01,-1.805034285295844754e+00,-5.437343208371950842e-01,-1.974933050556858083e+00,-1.562480094032230982e+00,-1.360935674738677381e+00,4.437192763422996289e-01,3.549020888734541468e-01,-4.613189352888862893e-01,-1.486426840084039913e+00,3.629291126832824843e-01,-9.708982548138812840e-02
2.977592616879184417e-01,1.245992549615585254e+00,4.971401868888587761e-02,6.345472709806529998e-01,-3.148853027269580412e-02,-5.669781142704372751e-02,-1.715486657002205095e-01,-3.563979397333381927e-02,-2.104563794874466653e-01,-5.904402182833974333e-01,-3.758851329311543310e-01,-2.023927070339131551e-01,3.952728784136897572e-02,-7.510048445776218440e-02,3.415152409694462154e-02,1.508554444713520667e-02,7.502127431572168659e-01,-5.084969058549104748e-01,2.532462545468712189e-01,-1.636243675603438197e-01,-9.097148655503948245e-01,-9.097148655503948245e-01,-9.097148655503948245e-01,-9.097148655503948245e-01,1.135067833275711147e+00,7.454795066246222568e-01,5.317627839064419382e-01,1.121074340469282893e+00,5.428242816301102058e-01,2.239192802300028068e-02,2.504784316348694362e-01,-9.262047365745065819e-02,4.053032341443970621e-01,1.042370779657269403e-02,-1.215642273514385419e-01,-5.926010111095755262e-01
-3.785796327175384168e-01,2.083599581296887437e-01,0.000000000000000000e+00,-8.067815302469200089e-01,-1.192065788895257494e+00,-1.219606113887813592e+00,-1.057507235270543244e+00,-1.153119785654170171e+00,-2.572244638181143961e-02,1.809008328357721573e-01,6.995639973997078709e-01,-3.333526939380512810e-02,3.010154997149939171e-01,4.193795105824768554e-01,2.678709591489407127e-01,3.062365522768748516e-01,-1.654198548840879690e+00,-1.925306000888774127e+00,-1.700758845143933440e-01,-3.423614446801184208e-01,-3.163759963310409096e-01,-3.163759963310409096e-01,-3.163759963310409096e-01,-3.163759963310409096e-01,-1.834642570992539801e+00,-2.530683822575184205e+00,-9.054790800956517005e-01,-2.559104221220366959e+00,-2.488492533777190818e+00,-1.478705507468732749e+00,-1.011652625351319390e+00,3.729621821996554343e-01,-1.105519475207900060e+00,-1.617761472227404296e+00,-9.179126370767535237e-01,-4.335692428029886414e-01
1.573870383207752466e-01,3.167071363571357656e-01,6.817922563048035844e-02,3.354035575183842988e-01,1.956787238375330140e-01,-1.206336413341684184e-02,-4.616013438907717870e-01,1.747499575468134392e-01,-4.442968011401622896e-01,-2.864263186566253228e-01,-5.481658188579744406e-01,-4.214530487647950019e-01,-4.743274540963433039e-01,-4.887283167994724287e-01,-6.055016665716866919e-01,-4.872630856424973178e-01,1.354244669794381073e+00,8.765106554425272992e-03,-1.597498547694373050e+00,-2.569379317506252924e+00,6.224703082857269143e-01,6.224703082857269143e-01,6.224703082857269143e-01,6.224703082857269143e-01,2.767620665936789126e-01,7.400979067099441866e-02,-7.974143307948355908e-02,2.251828945519264435e-03,4.763565684113030274e-01,4.364251298060805029e-01,-3.885035448774823985e-01,-5.003353637179833724e-01,7.397562659476448754e-01,7.129755049927986033e-01,5.285475492253903784e-01,1.071355620194187619e-01
3.275351878567556163e-01,4.542247087227458402e-01,4.190181575206618214e-02,6.980019980788149114e-01,4.655804118892866716e-01,-1.568237337342303847e-02,1.625197885581078638e-01,5.311478972803803655e-01,2.104563794875245406e-02,1.030129742537012616e-01,-5.481658188580904034e-02,4.762181342006149842e-03,2.326028861433944162e-01,1.492149669313861671e-01,2.573503474602791274e-01,2.293002755964752282e-01,9.150037917982422053e-01,8.618323568226341491e-01,3.639042071039585297e-02,8.128677659747991502e-01,-6.413200629757206395e-01,-6.413200629757206395e-01,-6.413200629757206395e-01,-6.413200629757206395e-01,1.036037906657210517e+00,5.894785391912314987e-01,1.491281176335731429e-01,4.540971883216946003e-01,7.245883640445176521e-01,6.328060370106866617e-02,-4.631496892345142169e-01,-1.597879885274007705e+00,3.641060198392607750e-01,2.168212526608079282e-01,4.774563284373532501e-01,-7.064310244906399916e-01
7.869351916038006545e-01,3.333759330075093952e-01,1.207340453872960823e-01,1.677017787591760456e+00,-7.647214494801206353e-02,-4.825345653365022830e-02,-2.561943889075927183e-01,-5.633386789336624484e-02,-2.735932933336780448e-01,2.160759947760379496e-01,2.610313423132935851e-02,-2.857308805184921030e-01,-1.170615832225060798e-01,-1.244005836641607909e-01,-2.594544697980473713e-01,-1.191758011323748312e-01,4.654350817220416214e-01,-4.506404517759947659e-01,9.952522726779475248e-02,-2.733677373320845816e-01,-1.167399580232984097e-01,-1.167399580232984097e-01,-1.167399580232984097e-01,-1.167399580232984097e-01,-6.043182887048563767e-01,-3.862197161523614475e-01,1.252717830209126304e-01,8.253986248616440591e-01,1.398075664650500816e+00,5.871083497770546167e-02,9.716053150504474489e-01,-5.398318039565126458e-01,9.308757087079312376e-01,-2.376686682539533024e-01,6.360205932049703970e-01,-1.188488054143012895e-01
4.211166701015051639e-01,2.083599581295777006e-02,9.942803737779698503e-03,8.974311403869672521e-01,3.463738329997497756e-01,2.340292641881701607e-01,2.245933189101744221e-01,3.276561704002384223e-01,-9.587457287761834424e-02,1.934633906715594598e-01,1.618394322342478209e-01,-1.119112615364307728e-01,4.104756814293607226e-02,4.390995502650399396e-01,1.715668983069485939e-02,3.167964333897723556e-02,1.152897936114838595e+00,4.418752575486158407e-01,1.190513144554423919e+00,5.256549201783246306e-02,-4.583917617795450761e-02,-4.583917617795450761e-02,-4.583917617795450761e-02,-4.583917617795450761e-02,1.109840758749669476e+00,1.527564190037449254e+00,4.075752210678068588e-01,1.445998289556756244e+00,1.355347085959000442e+00,8.175667595331244097e-01,1.411337907384395907e+00,5.018820318498786737e-01,6.128903295106428173e-01,5.336958613838251875e-01,5.532113749339003794e-01,3.565709071378553308e-01
5.529814859920968023e-02,0.000000000000000000e+00,1.278360480571585564e-02,1.178444931821741870e-01,4.048525320776384939e-01,2.026645174412897987e-01,2.934385071188294614e-01,3.966364168002921020e-01,2.408556343022651702e-01,3.090389227610759182e-01,3.341201181610389814e-01,2.476334297827072484e-01,2.280420452386424934e-01,2.795315625003031434e-01,2.793627042242010083e-01,2.202489489282008217e-01,3.537310068754776493e-01,4.322325444264743521e-01,5.889375809596000266e-01,5.283339678213626600e-01,2.844599344127433649e-01,2.844599344127433649e-01,2.844599344127433649e-01,2.844599344127433649e-01,1.271759998279150095e+00,1.058358874234555325e+00,4.569758088261472451e-01,6.518284723089102783e-01,-8.411605913924867506e-02,5.063863274879490950e-01,1.518266768722544569e-01,4.548503394319668436e-01,-6.588655887840280147e-03,-4.398825120621124851e-01,-2.942282379612101151e-01,-8.035780679344710353e-02
-4.423851887935263405e-01,-1.666879665037731828e-01,-4.616301735396726585e-02,-9.427559454570714204e-01,-1.934295431037735824e-01,-2.171405544013831623e-01,-2.200788803391100779e-01,-1.873963360534681433e-01,-3.180229734476734960e-01,-3.241139921640708854e-01,-8.614034296341006869e-02,-3.238283312543033809e-01,1.383455074447829669e-01,-2.974439318786341602e-01,2.007008999059874468e-02,1.297356822453728242e-01,-2.296116063690104847e-01,1.385194567771140806e-01,5.562733183093128142e-01,2.457654442114255156e-01,-4.648178145148156026e-02,-4.648178145148156026e-02,-4.648178145148156026e-02,-4.648178145148156026e-02,-1.676881397470956492e-01,-3.414251693137066446e-01,-4.457137879019301696e-01,-1.118822511523754004e+00,-7.256407503272374049e-01,-6.874367527774839504e-01,4.022101835250324053e-01,9.917491166396361080e-02,2.471351439047604973e-02,2.981241512747717648e-01,5.902114299683686172e-01,3.799973604472332567e-01
-3.317888915951069939e-01,-2.917039413815938342e-01,-5.468542055778204125e-02,-7.070669590927231019e-01,5.622951834411335503e-02,-3.655199332423400560e-01,-2.302363671239928133e-01,5.403452634670323496e-02,-9.587457287759237889e-02,2.185885063432177200e-01,5.481658188580904034e-02,-8.810035482653219563e-02,4.302393253502224124e-01,2.530738425928900082e-01,4.603172252686236754e-01,4.178695811857155440e-01,-1.313556197043546536e+00,-7.390772915878566218e-01,-1.723061429562582070e-01,1.973291512590191060e-03,-5.312203594454895789e-02,-5.312203594454895789e-02,-5.312203594454895789e-02,-5.312203594454895789e-02,-1.409031842600448892e+00,-1.571897265395572063e+00,-3.417950890746943582e-01,-8.412228581005554151e-01,-9.680704693146015005e-01,-7.902677407551733646e-01,-1.182530015187440275e+00,-5.765367050789929060e-01,8.237838130158683936e-02,-6.462698833875071269e-01,-1.464078437942990307e+00,-7.750674354176628755e-01
-5.104444486078277970e-02,-2.083599581296887437e-01,4.971401868889849252e-03,-1.087795321681050420e-01,8.783050765350911560e-01,4.379001180427896656e-01,3.724411821123672917e-02,8.898451785606592557e-01,5.916162667813775755e-01,4.597896167908860354e-01,6.917330571303148545e-01,6.190835744567548815e-01,6.658827720968185648e-01,7.097570949081906111e-01,7.770685648785633504e-01,6.969521534577336475e-01,9.639663901885243691e-01,-2.165604235490929674e-01,-9.387445940441404568e-01,-2.123186426335986976e+00,3.277286894965555919e-02,3.277286894965555919e-02,3.277286894965555919e-02,3.277286894965555919e-02,1.264976672097277266e+00,1.132758629837115061e+00,3.718340869968568274e-01,1.083182160505426150e+00,4.347828280272801327e-01,5.421503176403742463e-01,-5.076677854004461032e-01,-1.467507689361327694e+00,4.975605956884363024e-01,3.981876600283800749e-01,-5.373566750458135255e-01,-1.114889985444136977e+00
3.828333364561542496e-02,3.292087338449252165e-01,-3.337941254825140674e-02,8.158464912613917763e-02,-5.791640389444010495e-01,-7.045004653911698389e-01,-6.387930578047946728e-01,-5.656380204804234424e-01,2.829469101997700853e-01,-4.246144548505923488e-01,8.875065638653140132e-02,2.738254271635560122e-01,4.560840904772681115e-01,-2.530738425928717450e-01,1.605607199249157457e-01,4.631262145271044517e-01,-1.377686531783692159e+00,-2.182181793957989502e+00,-2.369884206091867895e+00,-2.062727702554895348e+00,-1.827140994383007200e-01,-1.827140994383007200e-01,-1.827140994383007200e-01,-1.827140994383007200e-01,4.377672137717891765e-02,-3.010307777005752916e-01,1.398367771288565875e-01,0.000000000000000000e+00,-2.105024990526237705e+00,-9.610688061350515232e-01,-8.612877407154083675e-01,2.281041963983056753e-01,-1.514113033706894207e+00,-9.277099938949697755e-01,-5.954934522832887600e-01,4.385961873077672268e-01
-1.148500009368084857e-01,0.000000000000000000e+00,4.971401868883541797e-03,-2.447539473783370001e-01,1.203311692563926727e-01,9.988465502464242141e-01,3.408401121149489121e-01,1.460081882134359743e-01,6.079850962970709816e-01,2.085384600745543993e-01,7.334980719004592364e-01,6.452755718376036453e-01,6.506799690808944270e-01,3.508523726855933278e-01,6.344738126065140316e-01,6.879008267894591855e-01,-7.081521677854729635e-01,1.108177046424943191e+00,3.111863339322797906e-01,1.558049379116127620e+00,-5.168688416701462396e-01,-5.168688416701462396e-01,-5.168688416701462396e-01,-5.168688416701462396e-01,3.172836788186769175e-01,2.444526517465740734e-01,1.034034734800268612e-01,-2.977177203617736301e-01,-5.817344791765038936e-01,1.236267653257129506e+00,-3.941513674725430350e-01,1.034961338291288113e+00,4.514399550464488486e-01,6.004015038365392298e-01,-4.950745800781995998e-01,3.264336640433915249e-01
7.231296355280394939e-02,-1.250159748778946651e-02,2.840801067936155836e-03,1.541043372382092103e-01,-8.546886788306572169e-02,0.000000000000000000e+00,4.582155149624454471e-01,-1.736002867734737776e-01,1.468517847979015745e+00,7.587784932832986051e-01,1.652328396843345315e+00,1.490562760038170342e+00,4.515232495724824657e-01,-1.643336640205989149e-03,1.016452944685904275e-01,4.465321156352624055e-01,1.006691951623708836e-01,5.128955471246527953e-01,-1.121449400536740360e-01,7.096699886062406148e-02,-1.899969592048951772e-01,-1.899969592048951772e-01,-1.899969592048951772e-01,-1.899969592048951772e-01,-3.488426096601478510e-01,-2.859909418233468337e-01,-1.244373656224649211e-01,1.025791161715431832e+00,-7.548187493795063263e-01,-5.389188180353002844e-01,-1.880771434089747174e-01,3.626259654772905350e-01,-2.701994760529331518e-01,3.460691210455356104e-01,1.409460131267707694e-01,4.101346035416970626e-01
1.701481495359803975e-01,-2.083599581299478212e-02,4.261201601907387698e-03,3.625984405604306682e-01,1.135836270551144056e-01,-8.794192453256369779e-01,-4.458008088920706324e-01,1.011710280534174472e-01,-1.940875499717791552e-01,4.020018507462533308e-02,2.375385215051145360e-01,-2.071548883759193049e-01,-6.081121206386529490e-03,1.057980128969439715e+00,8.254633786460834066e-02,-4.073097000726840639e-02,7.991669292393608348e-01,1.544786839913069532e+00,1.207593225688706307e+00,7.064132591993026455e-01,7.310705995110678979e-01,7.310705995110678979e-01,7.310705995110678979e-01,7.310705995110678979e-01,-6.961468428848943679e-01,-1.737056002814635902e-01,-2.886630473634554939e-01,2.968835227255480214e-01,5.802071209964947407e-01,2.768113190761011033e+00,1.224124546320546347e+00,2.400587454000720378e+00,-2.916226990401607488e-01,1.590663918049785908e+00,6.659664588466741586e-01,1.203617886187399399e+00
3.190277803799396183e-01,9.542886082339914200e-01,5.326502002381080375e-02,6.798720760507571681e-01,2.470725036040468225e+00,2.160548516293830268e+00,2.030368747333698209e+00,2.509731298188531134e+00,1.608822100970707325e+00,9.899295574623594440e-01,8.013662209018750371e-01,1.669144560362211260e+00,1.730078983210444177e+00,1.334225018189294509e+00,1.722143205646283315e+00,1.691089532524034267e+00,3.117377989222266166e+00,3.899692565525089805e+00,3.357638859364594719e+00,3.176557416300493486e+00,-7.497061524432258039e-02,-7.497061524432258039e-02,-7.497061524432258039e-02,-7.497061524432258039e-02,2.589013450652237758e+00,2.550455296847938591e+00,8.233037876410079781e-01,2.045522849399179499e+00,2.440138849697704337e+00,2.471305812498177712e+00,2.350081449455152516e+00,2.574898015724689238e+00,7.743889118036813290e-02,2.216076212305306825e+00,1.694879243408494718e+00,2.167854333006113077e+00
5.232055598230707094e-01,-2.500319497554192097e-02,1.917540720857062800e-02,1.114990204723177447e+00,-1.094226426976506961e+00,-1.340239755221896312e+00,-8.250136488609942642e-01,-1.160017810294191820e+00,2.782701017667630339e-01,5.251149175371138123e-01,5.168420577803733984e-01,2.714443364926057978e-01,1.778727952861181849e-01,2.514305059527752184e-02,6.668449254943829840e-02,7.844483112508968126e-02,-2.226497801139714738e+00,-2.120804305177087734e+00,-1.849267098204673276e+00,-1.180858212262956508e+00,1.992076347920220675e-02,1.992076347920220675e-02,1.992076347920220675e-02,1.992076347920220675e-02,-1.279067269224591463e+00,-2.858934502576907732e+00,-5.995135963190517669e-01,-2.754061657487302028e+00,-2.397512713494327929e+00,-1.845256466359644465e+00,-8.335802018078344311e-01,-3.380019894032896405e-02,-2.151716894083695042e+00,-2.585079533550028508e+00,-1.337223572951578898e+00,-8.487307908494642339e-01
-2.126851869198338046e-02,-2.792023438938043833e-01,-4.474261682000233581e-02,-4.532480507002364239e-02,5.038164843632767509e-01,-1.182209685074404881e-01,-4.638585631762959238e-01,5.782843989870944945e-01,2.057795710543876833e-01,-5.401899869401087795e-01,-5.794895799355754828e-01,2.047737977049426672e-01,4.864896965090995118e-01,-1.460926273150002785e-01,1.126514728505334101e-01,4.314465711881104726e-01,2.264425519845788326e+00,3.067274407091479665e-02,5.733443387865608809e-01,-1.138792978355625429e+00,-1.724324150619458429e-01,-1.724324150619458429e-01,-1.724324150619458429e-01,-1.724324150619458429e-01,1.434543177622432886e+00,6.584902124351353914e-01,2.015124811952262174e-01,1.605248871258886656e-01,1.623332000078096193e+00,5.292243526447652779e-02,-5.978146175184730071e-02,-1.826276434078750732e+00,2.474649787056545147e+00,-2.209744747952452626e-01,9.091034936380887332e-01,-1.153397305748237844e+00
-2.764907429959350682e-01,7.459286501043026485e-01,0.000000000000000000e+00,-5.892224659106294338e-01,-1.492331416852835213e+00,-2.460926283215698618e-01,-4.898165849598797861e-01,-1.448585174401077369e+00,5.027569065533606940e-01,8.693290022384834170e-01,3.576129389692469518e-01,5.476508543271120244e-01,1.605415998479967632e+00,1.582697518189582153e+00,1.632960789639623655e+00,1.633764463624906904e+00,-1.482496926966502926e+00,-7.803027066798351452e-02,-2.487949468554856436e-01,1.757819040333148619e+00,8.576638383950495603e-01,8.576638383950495603e-01,8.576638383950495603e-01,8.576638383950495603e-01,-3.423881316176526357e-01,-1.847833483947758815e+00,-4.683453864900082309e-01,-1.281537817937473678e+00,4.964729085547065490e-01,1.613187677035474943e+00,2.948152313881593045e+00,1.305259182517582994e+00,1.817263878756129047e+00,1.134107538759205003e+00,2.556401441968652488e+00,8.621196768325468662e-01
