1.403722233671431951e-01,-5.000638995112085400e-02,-1.917540720857693545e-02,2.991437134622687566e-01,4.352164719834625828e-01,3.818054748224484651e+00,4.401577606782361984e-01,4.219291738136342063e-01,3.273765903136097860e-02,1.407006477611468243e-01,1.696703725036408095e-01,4.285963207779099754e-02,2.128392422227183833e-01,7.064704216277786220e-01,2.444019023050489070e-01,1.840436422550696116e-01,1.496974440328511458e+00,1.647368088558819110e+00,1.964376506988489757e+00,1.537682597729791878e+00,6.233271153170800716e-01,6.233271153170800716e-01,6.233271153170800716e-01,6.233271153170800716e-01,1.259319246695840944e+00,5.543155977163266357e+00,4.126719286639587425e-01,3.959605275583832018e+00,1.833612849711173887e+00,2.143413032474767110e+00,3.082190733395924198e+00,2.047618688220649297e+00,1.598172889576218170e-01,1.463482466346032629e+00,1.504596981157860780e+00,1.387759936343493150e+00
4.594000037470828413e-01,-4.167199162584151774e-03,2.201620827650678514e-02,9.790157895130259247e-01,-7.501017747105165334e-01,-8.589115262988437083e-01,-7.065096363707116245e-01,-7.392383072538972755e-01,-3.741446746443294336e-01,-6.959657041042226489e-01,-6.943433705534072242e-01,-4.143097767518386099e-01,-7.890254765256605740e-01,-7.120577662045008971e-01,-6.831923375031039303e-01,-7.950081923641124648e-01,-2.413194707046009690e-02,3.892628753220992999e-01,3.787724481810643140e-01,4.166173065370017969e-01,1.188819756017115203e+00,1.188819756017115203e+00,1.188819756017115203e+00,1.188819756017115203e+00,-1.003219300689785154e+00,-7.996463297848248608e-01,-1.966655781592830110e-01,-5.232847108894416177e-01,-1.643066493524004468e+00,-6.957929267666117523e-01,-1.607682777622011228e-01,5.798186464528839457e-01,2.636108201650778637e-01,6.461885784665483135e-02,2.748378544790507916e-01,7.382357577017620853e-01
7.231296355280394939e-02,-1.250159748778946651e-02,2.840801067936155836e-03,1.541043372382092103e-01,-8.546886788306572169e-02,0.000000000000000000e+00,4.582155149624454471e-01,-1.736002867734737776e-01,1.468517847979015745e+00,7.587784932832986051e-01,1.652328396843345315e+00,1.490562760038170342e+00,4.515232495724824657e-01,-1.643336640205989149e-03,1.016452944685904275e-01,4.465321156352624055e-01,1.006691951623708836e-01,5.128955471246527953e-01,-1.121449400536740360e-01,7.096699886062406148e-02,-1.899969592048951772e-01,-1.899969592048951772e-01,-1.899969592048951772e-01,-1.899969592048951772e-01,-3.488426096601478510e-01,-2.859909418233468337e-01,-1.244373656224649211e-01,1.025791161715431832e+00,-7.548187493795063263e-01,-5.389188180353002844e-01,-1.880771434089747174e-01,3.626259654772905350e-01,-2.701994760529331518e-01,3.460691210455356104e-01,1.409460131267707694e-01,4.101346035416970626e-01
2.297000018735791960e-01,-4.167199162584151774e-03,-1.136320427174462334e-02,4.895078947565935090e-01,-3.857344958406594970e-01,6.695167094043004141e-01,-5.417326285270796654e-02,-4.679160047470250494e-01,2.431940385188335885e-01,4.522520820895698651e-02,1.409569248492190952e-01,2.357279764277447343e-01,-1.337846665399972934e-01,-5.045043485456287419e-02,1.254380624413364842e-01,-1.478383355819216649e-01,-2.820252507452619128e-01,1.288809957946667195e+00,5.005724837551486228e-01,1.435832459721325449e+00,9.953955686867683728e-01,9.953955686867683728e-01,9.953955686867683728e-01,9.953955686867683728e-01,-7.285195438799259016e-01,-8.400602086629921361e-01,-1.839984059176870135e-01,-3.105071017336661354e-01,-8.546739686349602572e-01,3.369235423679291519e-01,-1.924530140119090071e-01,8.722412897007535415e-01,-2.669011280439781419e-01,-1.980504481348812074e-01,1.920372162965502949e-01,-1.355971457854736884e-01
-2.977592616879562448e-01,-1.458519706908154301e-01,0.000000000000000000e+00,-6.345472709807336020e-01,8.254493292916409430e-01,9.819578404596371879e-01,1.002205362775065334e+00,9.139882648006779631e-01,-4.489736095732472232e-01,-3.517516194028530996e-01,-5.194523712035237217e-01,-4.714559528555158918e-01,7.753429538112022179e-02,-1.679490046298110772e-01,2.270833569099448834e-01,5.883362334381725400e-02,1.321847078345964377e+00,2.296920830611947073e-01,6.958787331842324342e-01,-3.946648738063949016e-03,3.450790318817177904e-01,3.450790318817177904e-01,3.450790318817177904e-01,3.450790318817177904e-01,-5.702009620318216482e-02,-1.370354260102615296e-01,1.823469211022153702e-01,0.000000000000000000e+00,8.526716480942609921e-01,-6.540229198472080618e-02,9.959051773485740888e-01,-1.660773740654167274e-02,-1.334545758491605116e-01,-1.167475495209173431e-01,-4.932765141702002976e-02,-1.824664243080872938e-01
-1.403722233671809982e-01,-8.334398325205315608e-03,0.000000000000000000e+00,-2.991437134623492478e-01,3.148853027269580412e-02,-1.749187799344670557e-01,-9.818903892053318372e-02,2.874176933334478962e-02,1.463841039546008638e+00,-4.120518970147771798e-01,8.822859370190423434e-01,1.497706032051100200e+00,1.930755983020423283e+00,2.711505456351741283e-02,2.295111903765494343e-01,1.959612223683071086e+00,-6.350576223247149654e-01,1.477276888935003418e+00,1.053119718271973815e+00,1.826162978908438594e+00,1.636287228146807493e+00,1.636287228146807493e+00,1.636287228146807493e+00,1.636287228146807493e+00,7.180184803534118698e-01,8.917312575921348961e-02,3.276741937390860171e-01,-4.291786187027479826e-02,1.048265704820619870e+00,3.517611960815933969e+00,2.045080201788861185e+00,2.569871375681886949e+00,-3.377513633365060164e-01,6.525302163582433757e-01,4.774563460556108252e-01,1.063001931628480001e+00
-3.828333364559275420e-01,-3.750479246334619265e-01,-2.485700934444293880e-02,-8.158464912609086905e-01,-8.659345824992145668e-02,-3.619009240023338125e-02,-4.288716642505993604e-01,1.034703696002438333e-02,-2.525476553849515526e-01,1.256255783581797514e-01,-6.264752215517306599e-02,-2.214414324018584568e-01,1.150852188304317236e+00,-5.209377149476886182e-02,5.972470327852025251e-01,1.194775120213262376e+00,-1.132225378385132597e+00,-1.439604947549190994e+00,-1.385846501686939236e+00,-5.388423086137485996e-01,1.336404767169507402e+00,1.336404767169507402e+00,1.336404767169507402e+00,1.336404767169507402e+00,-2.640783020799738257e+00,-2.742190504081507552e+00,-4.956851060264149123e-01,-9.021758423834781437e-01,-1.442704111857942895e+00,-7.497707468059650049e-02,-6.116730914256818252e-01,3.400296247089258372e-01,-1.950718454605289587e+00,-1.119510303445397037e+00,5.282022314904161707e-03,6.110168583376303086e-01
-2.637296317807676926e-01,-1.333503732030259514e-01,0.000000000000000000e+00,-5.620275828686635000e-01,3.632426885029853558e-01,1.688870978677500800e-01,2.832810203339466981e-01,3.644456351469446131e-01,-1.073327535385933729e+00,-5.452150100744403982e-01,2.479797751976578757e-01,-1.081015164628284841e+00,1.748322346829502549e-01,5.579127893524966630e-01,-2.521709693981978306e-01,2.081805133704625055e-01,6.164388399889292325e-01,9.214439363640485325e-01,9.016016189284338234e-01,3.265910150917217258e-01,3.431512160611658313e-01,3.431512160611658313e-01,3.431512160611658313e-01,3.431512160611658313e-01,1.298129702513300954e+00,7.151918442556283173e-01,2.365961438747781753e-01,2.816836576908785528e-01,-9.274373459002460685e-01,-1.127191294264651367e+00,-1.085131239084464072e+00,-1.388609121096469945e+00,-5.717011388598494115e-01,-7.734309880135981086e-01,-2.467242341533711081e-02,4.268747914413581479e-01
-1.361185196287918731e-01,-1.333503732030259514e-01,-6.533842456253789732e-02,-2.900787524483606217e-01,-1.990524949381801412e-01,-5.512957408968771622e-01,-5.620476020968291353e-01,-2.046413976534652290e-01,-4.910648854707002076e-01,-6.783781231340758611e-01,-9.136096980966144088e-01,-5.333643103011993514e-01,-4.195973632390839758e-01,-1.448436914684148924e+00,-1.973019330528992255e+00,-4.495492245246592855e-01,-1.473524234984368020e+00,-1.474665549112799345e+00,-1.524717632005909485e+00,-6.117906159560685397e-01,-1.487417006447351309e+00,-1.487417006447351309e+00,-1.487417006447351309e+00,-1.487417006447351309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893403052186024560e+00,-3.267710126882793720e+00,-8.044203573301342836e-01,2.170040662082899363e-01,-9.621778789862475145e-01,-1.634445512994694427e+00,-2.484190747246083630e-01,1.021167699861514760e-01
-1.829092607511477453e-01,-1.791895639915256355e-01,-3.266921228126894866e-02,-3.897933236023965464e-01,-7.635968591131050420e-01,-7.551665947515137089e-01,-1.467192535594067093e-01,-7.760277720005707147e-01,-6.641067974937009399e-01,-9.748544880593644768e-01,-5.325039383191884079e-01,-6.667053878764991337e-01,-1.541564225813153888e+00,-1.768065891205682361e+00,-7.578077527101362287e-01,-1.528165652494960502e+00,5.583945343771210684e-02,9.871986742066423126e-01,3.260271702353346734e-01,1.486432677195598684e+00,5.462144824943891697e-02,5.462144824943891697e-02,5.462144824943891697e-02,5.462144824943891697e-02,5.294341177678419941e-01,-4.930389730316301899e-01,9.258728330642782001e-02,-1.019199439206642355e+00,-2.229466845615470927e+00,-1.857290248229109819e-01,-8.076287070291296999e-01,2.012177518593357028e+00,2.603205122861775855e-01,-2.501689871177446567e-01,-6.360205932049542987e-01,3.917187563136422801e-01
2.126851869198338046e-02,0.000000000000000000e+00,2.130600800953693849e-03,4.532480507002364239e-02,9.030460646065087138e-01,9.240536926192638445e-01,1.011234239917161881e+00,9.151379355740176802e-01,-1.449810614246831664e+00,-1.341681176865212599e+00,-4.176501477013276897e-01,-1.416748949237550681e+00,-8.148702416527231485e-01,6.548696511250332586e-01,2.885884713973018711e-01,-8.085851823665408666e-01,1.881739486246325033e+00,1.697336954978052148e+00,2.026767894065267139e+00,1.510080304609088042e+00,1.983294075849086902e+00,1.983294075849086902e+00,1.983294075849086902e+00,1.983294075849086902e+00,5.707026243888074779e-01,9.444811609139711628e-01,3.397168536919417670e-01,1.624276814581411932e+00,3.037035074604983009e+00,1.862871905056373789e+00,2.649178579018744983e+00,1.629652448908718076e+00,1.512463851464590947e+00,1.157031565419588182e+00,1.617352047452376818e+00,1.081417778856519574e+00
2.126851869198338046e-02,8.334398325205315608e-03,1.420400533971231862e-03,4.532480507002364239e-02,-2.822721820874704579e-01,3.136474674686664521e-01,3.555120374708800046e-01,-2.874176933335459427e-01,-1.524639549175697661e+00,-1.331631130596549140e+00,-5.481658188579744406e-01,-1.521516938760998805e+00,-2.994952194134099521e-01,4.438652265216683213e-01,4.501203247088522708e-01,-2.187403944834772351e-01,6.405792683208806348e-01,1.893660174370767613e-01,3.200980099720347472e-01,-1.018581549775423867e-01,-2.544502681392307508e+00,-2.544502681392307508e+00,-2.544502681392307508e+00,-2.544502681392307508e+00,7.049980551598179490e-01,4.064526485946943213e-01,1.401403582825083427e-01,4.087688427886237430e-01,4.939956161167178839e-01,5.198562905518177013e-01,5.984600510210237312e-01,2.197955956671885369e-01,2.603124721561378974e-01,4.607299068078162807e-01,3.153649777824907297e-01,0.000000000000000000e+00
4.253703738389119984e-03,-1.250159748775245445e-02,-7.102002669824619870e-04,9.064961013988626082e-03,-2.080492178732337993e-01,-1.061576043740064951e-01,-1.094751353481860229e-01,-2.207367884801552937e-01,8.956088149299000767e-01,4.949647787311517999e-01,1.540084919648605943e+00,9.286253616851191106e-01,-7.768632341129549923e-01,-5.439444279109738323e-02,3.203121620276599413e-01,-7.784140934722704186e-01,-8.219184992874639661e-01,-9.521379849700601916e-01,-1.599710610554531121e+00,-1.478539379719470803e+00,-1.135483518314730267e+00,-1.135483518314730267e+00,-1.135483518314730267e+00,-1.135483518314730267e+00,-5.133369511185748024e-01,-5.104186384311109048e-01,-2.149082514030742075e-01,-7.306476945848601190e-01,-1.369363329743843227e+00,-8.006259203333142560e-01,-1.155221149540666570e+00,-1.590156018327374188e+00,-2.026476052450270904e-01,-5.566300615830298559e-01,-1.249132314747347205e+00,-1.258865394391161407e+00
0.000000000000000000e+00,-2.917039413816308394e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.261312063958350660e-02,1.085702772007001576e-01,-5.033599006730568037e-01,4.598683093326017164e-03,8.979472191464166198e-01,4.798897093282126214e-01,1.051956309522683153e+00,9.024333643042439235e-01,-2.295623255402264862e-01,2.560318485452680592e-01,-4.588605251886717085e-01,-3.032194433874444428e-01,-1.250806308279126533e+00,-1.815704075047122501e+00,-5.659284138297062672e-01,-3.936194478962262711e-01,1.770805932070900868e+00,1.770805932070900868e+00,1.770805932070900868e+00,1.770805932070900868e+00,-9.543035280731446690e-01,-4.224934164260165104e-01,-1.721847312578822509e-01,3.150721797636775734e-01,-4.217072107487214727e-01,-9.688700856050376231e-01,-8.759625830763582144e-01,-9.103796862318588312e-01,-8.731785494710871121e-02,-1.772030325417358054e-01,1.761825164084634618e-02,-4.787710144687351010e-01
-3.828333364557764268e-02,-5.709062852753612471e-01,4.048141521809495158e-02,-8.158464912605865871e-02,-4.610820504218797466e-02,-4.342811088028006306e-02,-1.354331571317699268e-01,-7.702794181336600210e-02,-7.646581788043522732e-01,-7.537534701489948530e-01,2.088250738506638449e-01,-7.786166494129034277e-01,5.746659540013582257e-01,2.021304067462306731e-02,2.631771477801587711e-01,5.823020156594792551e-01,-4.344094549878282918e-01,-6.400170776441133080e-01,-1.753449833415314352e+00,-1.137477472584839777e+00,9.842570772790408817e-01,9.842570772790408817e-01,9.842570772790408817e-01,9.842570772790408817e-01,-9.879805032527162467e-01,-9.398145200014547118e-01,-5.812709248516426674e-01,-1.739048577218419434e+00,-9.237214167798797337e-01,-1.417209281161318168e+00,-1.960998887458818007e+00,-2.257559043996399062e+00,-3.954162302476167956e-01,-7.942885771455651112e-01,-1.800588753253572705e+00,-2.055691809741737153e+00
3.828333364557764268e-02,3.625463271456724756e-01,1.846520694159447390e-02,8.158464912605865871e-02,7.422296421423665858e-02,4.801218925097400225e-01,-1.975066874838204423e-01,7.127958794673298903e-02,2.665780806840766237e-01,2.763762723879898964e-01,-2.871344765446229297e-01,2.452523391117306106e-01,1.064196211113676294e-01,2.602552237106086075e+00,3.254915400897412381e-01,6.939350445683199753e-02,-7.991669292393608348e-01,1.510603757244183720e+00,3.460899156814155608e-01,2.205985288728873339e+00,1.029453648183468406e+00,1.029453648183468406e+00,1.029453648183468406e+00,1.029453648183468406e+00,1.575571776330203955e+00,-1.748365138905981497e-01,3.701444382619403783e-01,-6.205433646479631138e-01,2.631141562278859203e-01,2.569915194527168989e+00,8.438886505121719894e-01,2.451674426687072472e+00,5.436650242650394732e-02,0.000000000000000000e+00,9.514542997872249552e-02,4.670496186023108121e-01
-3.785796327175006137e-01,-3.250415346823040674e-01,0.000000000000000000e+00,-8.067815302468395178e-01,4.768263155580997892e-01,8.082453969382598358e-02,4.627299535335258063e-01,5.012564571737122554e-01,6.851524354424534113e-01,1.608007402984455436e-01,4.385326550863853368e-01,6.690864785475022503e-01,7.920660371288622548e-01,6.819847056888607428e-02,1.063229202809260698e+00,7.482430045780000816e-01,1.164631451095024861e+00,-4.033042297140030374e-01,6.193989899420393463e-01,-2.608780880580026662e-01,3.673560146971825979e-01,3.673560146971825979e-01,3.673560146971825979e-01,3.673560146971825979e-01,1.560912646795875602e+00,1.152192138495840901e+00,3.390056057071135776e-01,6.384044877898326087e-01,1.724695962010220462e+00,1.740325538433831476e-01,1.651128180666666667e+00,6.566707478727501490e-02,1.117055677822665682e+00,-7.275727611540482309e-01,5.126928317190458939e-01,-4.536607326192282352e-01
0.000000000000000000e+00,2.541991489182254260e-01,3.479981308222263731e-02,0.000000000000000000e+00,-5.454263279379298890e-01,-4.994232751232207113e-01,1.162467932047584890e-01,-5.426446050137280208e-01,4.372815884905608130e-01,6.030027761189615809e-02,1.540084919648548045e-01,4.547883181586001022e-01,3.116574618261323537e-01,6.671946759265143245e-02,-2.895596047839364973e-01,3.575274033971244658e-01,-1.565254732163906537e-01,1.751704550339961308e+00,3.171244063172199978e-01,1.607350059044928337e+00,-1.266789195871217633e+00,-1.266789195871217633e+00,-1.266789195871217633e+00,-1.266789195871217633e+00,-7.660758894654814410e-01,-2.627617292402035787e-01,9.651129949315138956e-02,6.602165452192162443e-01,-3.167111371443817047e-01,4.568041780723237077e-01,-5.448485964660443846e-03,1.349782272456135468e+00,-8.517956754152843368e-01,6.024882675951759303e-01,-1.673733905880402939e-01,1.213663622725430047e+00
7.656666729119306070e-02,2.958711405441409870e-01,2.485700934444293880e-02,1.631692982521978363e-01,-1.968033142044207096e-01,-2.786637114817799299e-01,-2.087927839114572248e-01,-2.264851423468373370e-01,-9.353616866110182893e-02,-1.708507865671088366e-01,-1.827219396193344725e-01,-9.762471751049162094e-02,-5.746659540013582257e-01,-4.013028075401197103e-01,-1.531153639606749883e-01,-6.743238367870140193e-01,-1.906561656304655683e+00,-2.424160105948569566e+00,-1.755689003978836205e+00,-1.506791441612873594e+00,-1.115134351319837069e+00,-1.115134351319837069e+00,-1.115134351319837069e+00,-1.115134351319837069e+00,-8.526594881914520974e-01,-8.275421766250440347e-01,-3.714073382059611683e-01,-5.285662820914596161e-01,-1.250919118988413015e+00,-1.624775350629676929e+00,-1.241333786559635222e+00,-7.168490276684488238e-01,-1.952367636847607946e+00,-2.541297917757697089e+00,-1.583887693630238847e+00,-1.011113877812823247e+00
1.361185196287918731e-01,1.250159748775245445e-02,2.201620827650678514e-02,2.900787524483606217e-01,4.273443394152966479e-01,2.412672826681654115e-02,-2.257219285530567832e-02,4.368748938669845816e-01,-2.057795710543617040e-01,-6.281278917908150738e-01,-7.648218329780313018e-01,-2.000116163629365174e-01,1.368252271431821265e-01,-2.974439318789807996e-02,-6.166697005180927782e-01,1.357699000242336140e-01,-5.530071405447923860e-01,8.381588100666969021e-01,1.871560399163305910e-01,1.460137872876619447e+00,2.336941178044424083e-01,2.336941178044424083e-01,2.336941178044424083e-01,2.336941178044424083e-01,-3.327565842141929076e-01,9.613928524224388816e-01,1.596632778989864054e-01,1.388397461334759164e+00,1.470168502330544635e+00,-5.461974132523536932e-03,-1.691308323734865560e-01,-1.168426860810608314e+00,-3.146870147126665240e-01,3.189613724816728335e-01,4.616016461674919413e-01,6.629130646248136971e-01
0.000000000000000000e+00,2.083599581299478212e-02,-1.420400533964923974e-03,0.000000000000000000e+00,3.486230137335251666e-01,1.326970054675166988e-01,5.755909178100221402e-02,3.575476105069229082e-01,1.339905616070062422e+00,3.768767350744834932e-01,1.983838201581205052e-01,1.361983863804823613e+00,2.021972801115799190e-01,2.953075942463864179e-01,-3.519549248757379178e+00,1.719752066973480598e-01,-1.448020254246351834e+00,-1.689460151095378393e+00,-2.581554299145647935e+00,-1.964150393604476408e+00,1.026240621815862175e+00,1.026240621815862175e+00,1.026240621815862175e+00,1.026240621815862175e+00,-3.588308810415350436e-01,-2.278724300971550765e-01,-1.127659423360053426e-01,9.273455742523067230e-03,-1.218015883064099913e+00,-1.224484099802934794e-01,-3.959909350881238854e+00,-3.870405705647188110e+00,4.151822143868494353e-01,-5.419515005008213732e-02,-2.117717282788806887e+00,-2.442391774022142581e+00
1.531333345823483461e-01,2.250287547800623456e-01,8.238323097015483321e-02,3.263385965043151260e-01,6.230230632528136470e-01,1.459667060142803563e-01,7.787406535076609737e-01,6.173732052804636883e-01,2.572244638179845833e-01,2.663262261193266034e-01,4.698564161639863790e-01,2.333468857567680965e-01,4.515232495724993411e-01,8.408953587972378685e-01,9.355251624657647813e-01,4.058011456279772555e-01,2.701587385523561036e+00,-2.998561582775262080e-01,1.154122649576356352e+00,-9.607136869776703447e-01,2.557568988620615991e-01,2.557568988620615991e-01,2.557568988620615991e-01,2.557568988620615991e-01,5.357771209941065704e-01,1.002378690515642212e+00,4.133155246888131629e-01,1.014951665370556588e+00,5.937484024206648447e-01,1.980184755343320502e+00,1.688840429719799863e+00,1.293970456874687258e+00,-6.046605315105239020e-01,2.001372118935178523e-01,-7.575504649656317202e-02,-2.477515165783380768e-01
3.020129654263453700e-01,4.167199162594144579e-01,5.042421895587465008e-02,6.436122319947221726e-01,1.192065788895209505e-01,-1.833631348278434436e-01,-4.830449271032913328e-01,1.034703696000804501e-01,5.916162667813775755e-01,1.108017601119027695e+00,6.525783557833209070e-01,6.524188438505600374e-01,6.065918403347566601e-01,-4.695012781089875631e-01,-2.312916015853915541e-01,6.396270845586231601e-01,-1.174277472495369734e+00,-1.452725910957237465e+00,-1.073907761884691947e+00,-8.858080563480432712e-01,-1.432152952924395262e+00,-1.432152952924395262e+00,-1.432152952924395262e+00,-1.432152952924395262e+00,-1.171280864804584571e-01,-3.147967201481556843e-01,-3.587089406163880834e-01,-1.077214811441487674e+00,3.839425246848938156e-01,-1.081286741587915712e+00,-1.849504286113726303e+00,-2.052060633107779974e+00,-2.438367958958205239e-01,-1.298800099745731407e+00,-1.664924780059979792e+00,-1.478155327203429126e+00
8.507407476800908641e-02,1.708551656663573337e-01,1.136320427174462334e-02,1.812992202802556074e-01,6.196492921521665753e-01,4.354874452161303089e-01,1.121837984908117924e+00,6.725574024004903340e-01,1.157510087180943614e+00,5.226024059699619917e-01,1.388686741106872402e+00,1.221499514216593862e+00,7.114911811445572276e-01,1.211139103837305664e-01,1.494412426478594069e+00,7.120376979048352872e-01,1.444569208260413795e+00,2.003314879348687239e+00,1.253638816187150562e+00,1.949045701014151311e+00,1.250938265791013693e-01,1.250938265791013693e-01,1.250938265791013693e-01,1.250938265791013693e-01,-4.793474172442267756e-03,1.045054396612054459e+00,5.268759814199975855e-01,2.536514250480061072e+00,2.253122153157992802e+00,1.000510393026346367e+00,1.810823833347193546e+00,1.823268003914633173e-01,2.367549851234457492e+00,1.096565929707351561e+00,2.505310221180615304e+00,7.265306835185845191e-01
1.773794458912418825e+00,-8.334398325168303548e-03,1.832316688819041195e-01,3.780088742842113270e+00,-9.480296792818250218e-01,-9.264663654459232012e-01,9.141738106394468877e-02,-9.703221326940442149e-01,2.735932933336780448e-01,5.854151951490378369e-01,1.044125369253261271e+00,2.523956111246605238e-01,3.755092344929630843e-01,1.334389351853302319e+00,1.431450611911249116e+00,3.394247500605924173e-01,-1.683835317291244804e+00,-1.425563593157267217e+00,1.076137946058902006e+00,2.661322913106299870e-01,-1.831425029539919258e-01,-1.831425029539919258e-01,-1.831425029539919258e-01,-1.831425029539919258e-01,-2.396159547242643573e+00,-2.687074761595641181e+00,-1.188583988873033320e-01,-4.034258619289078918e-01,-1.073252802855215737e+00,-1.132544459870279852e+00,-7.295843824488336127e-01,2.574530153673850741e-01,-2.453226597020651045e+00,-1.584403585079049659e+00,1.444730990140161431e-01,7.332251348802149016e-01
-8.507407476816020511e-03,-1.250159748778946651e-02,0.000000000000000000e+00,-1.812992202805776415e-02,-3.958558091425848358e-01,-1.230463141607935074e-01,5.202890453145120331e-01,-4.955081033070301566e-01,-2.104563794874206861e-01,5.376774753729289813e-01,2.036044470043921750e-01,-1.904872536789770920e-01,4.424015677629448695e-01,1.551638455689566598e+00,7.289974622397359383e-01,4.570919967482603985e-01,-1.014999657542371647e+00,1.198482849918296678e+00,2.724876811423726508e+00,6.347884745968440656e-01,-2.060835112187508145e+00,-2.060835112187508145e+00,-2.060835112187508145e+00,-2.060835112187508145e+00,-3.215766332923425619e+00,-1.974950677407870669e+00,-6.578845952234120276e-01,-2.090641365500228499e+00,-2.807531943966493637e-01,1.848161551525582258e+00,3.321297597351001718e-01,1.762636994597111872e+00,-3.347852588723340794e+00,-1.993004800212603289e+00,3.400374188160694144e-01,1.677361922670983940e+00
-3.828333364561542496e-02,-4.167199162595255219e-02,2.840801067936155836e-03,-8.158464912613917763e-02,7.141148829702859135e-01,2.497116375615932027e-01,7.019951977996473635e-01,7.449866611205628875e-01,-3.250381860972489934e-01,-2.437136220148480859e-01,5.925411470512401690e-01,-3.904988700419400605e-01,8.027079992400006914e-01,5.587344576725905565e-02,1.922844105552558303e-01,8.100937368112476333e-01,1.991372961082676918e+00,-2.253149216724964765e-01,-1.062067191333565669e-01,-1.959561993062774565e+00,4.701728584608289019e-01,4.701728584608289019e-01,4.701728584608289019e-01,4.701728584608289019e-01,4.617953532770894043e+00,1.426133002205834277e+00,1.047643897167482629e+00,7.985711204688046294e-01,2.659825935783963757e-01,-4.136850167252771882e-01,-2.255046272358170178e-01,-2.774464414441722426e-01,2.079233556808928185e+00,1.375949859614853943e-01,1.374223627986014939e+00,-3.850243216922054068e-01
-1.999240757047420214e-01,-1.791895639915256355e-01,-1.633460614063447433e-02,-4.260531676584315419e-01,1.102098559544832657e-01,2.991714305086073944e-01,4.029136424669994554e-01,1.000213572800941059e-01,1.122434023933014169e+00,-1.005004626865214912e-01,-6.264752215519625578e-01,1.095301708654224049e+00,-5.138547419377460512e-01,-2.361474751986789022e-01,-5.147006949205941151e-01,-5.476052634310548672e-01,-1.192896254831155467e+00,-1.230054505091964678e+00,7.055971790358232798e-02,6.840731205874931442e-01,-1.711472045148966004e+00,-1.711472045148966004e+00,-1.711472045148966004e+00,-1.711472045148966004e+00,6.315463621511951953e-01,-4.545749321224119843e-02,-1.033566478927328176e-02,-6.418231736002606436e-01,4.278166053223088627e-01,2.702917675087165295e-01,-1.300915901961151810e+00,-2.329610802533900848e+00,1.299929242322768630e+00,6.275092524004020067e-01,3.277011894901593059e-01,-9.809766347183747071e-01
5.785037084222426351e-01,-4.167199162595255219e-02,0.000000000000000000e+00,1.232834697905271115e+00,-1.459718296213251776e+00,-5.066612936034387699e-02,-5.902628431659532326e-01,-1.414095051201034181e+00,-7.997342420522817186e-01,-9.798795111936960955e-01,-9.893087873674811794e-01,-8.143330094777117001e-01,4.986519389218050380e-01,3.628487301591682423e-01,9.216055839238819214e-01,4.435150067458152878e-01,-6.922942774011074940e-01,1.760469656894446233e+00,3.921264455228759549e-01,3.030676901266873724e+00,9.679777436831261683e-01,9.679777436831261683e-01,9.679777436831261683e-01,9.679777436831261683e-01,-1.714041990621530509e+00,-2.431449471134305540e+00,-3.009017370594848639e-01,3.078867886388672592e-01,5.505541595835357072e-01,2.456149372975139578e+00,1.347864003796792831e+00,2.141578335417321455e+00,1.812485850262078591e-02,1.017349815699447158e+00,6.571573506444925439e-01,9.340992037242650259e-01
-4.679074112235587918e-02,-5.417358911370500490e-02,-1.285462483241283926e-01,-9.971457115403591087e-02,-4.824492673925223074e-01,-3.389805321488298384e-01,-3.114962614030707955e-01,-5.334472388270596888e-01,-1.391350508833659294e+00,-1.532632055969620044e+00,-1.070228503484619509e+00,-1.416748949237550681e+00,8.969653779385952652e-02,-4.193795105824768554e-01,-7.888840210826959520e-01,8.900471223810441090e-02,6.205801089627221989e-01,6.294859741772068640e-01,6.364700104193042884e-01,4.567091832188741041e-01,2.159153719036571994e-01,2.159153719036571994e-01,2.159153719036571994e-01,2.159153719036571994e-01,1.736811014344046056e+00,9.830101859954024635e-01,5.382802537175662705e-01,1.119446884968604783e+00,2.500478467009879524e-01,-3.185464996906787749e-01,1.331556541167527585e-01,-2.385347156757032516e-01,-9.555569307729736006e-02,-4.231984712948034799e-01,1.867551763633885364e-01,-2.778887596727866449e-01
3.190277803799396183e-01,-1.458519706907784041e-01,-2.712965019879375883e-01,6.798720760507571681e-01,-3.452492426328780395e-01,-1.055544361673433684e+00,-2.630789077284534372e+00,-4.058337829869604341e-01,-1.099049981767771245e+00,-2.095434647014207563e+00,-4.333120282401165646e+00,-1.166734428783866795e+00,-1.305920779066574555e+00,-1.988930335650338055e+00,-2.992709386503744629e+00,-1.330545020237479337e+00,8.729516976879738710e-01,1.246707199306052782e+00,9.001239148918629418e-01,8.785806272956644403e-01,7.368540469727724584e-01,7.368540469727724584e-01,7.368540469727724584e-01,7.368540469727724584e-01,7.205266951096148675e-01,1.002183704722139357e+00,-2.415887657934150667e-01,-1.995020444110218449e-01,7.691330033404426558e-01,3.742434409755515112e-01,-1.602623381052487250e+00,-8.808328077541892620e-01,5.848865072412665622e-01,7.046385818022662395e-01,-1.515100929931263440e-01,4.285504507697365795e-01
