2.084314831815580193e-01,2.083599581295777006e-02,-2.840801067936786495e-02,4.441830896864893408e-01,-3.711148210711832929e-02,-2.834890571351501021e-01,-4.717588306756384520e-01,-6.553123408006729378e-02,0.000000000000000000e+00,-3.266265037312506281e-01,-7.230568182078869199e-01,-4.762181342006149842e-03,-3.663875526834086127e-01,-4.614489285719471923e-01,-5.001336941209668652e-01,-3.635616211760020478e-01,2.006566485983779791e-01,5.277930282032287090e-01,-9.298328437366800703e-01,-1.436482162781200556e+00,4.588201652952508813e-01,4.588201652952508813e-01,4.588201652952508813e-01,4.588201652952508813e-01,-8.908401007383234260e-01,-6.675440104076786341e-01,-6.696843962930650040e-02,-7.551312083799341379e-02,-5.436810906882607597e-01,-4.472185100671349223e-01,-1.216844084017291605e+00,-1.650419204222868919e+00,-1.064330301032773596e+00,-1.127847226635891431e+00,-8.086760237261884088e-01,-1.123268231865494071e+00
1.488796308439592209e-01,0.000000000000000000e+00,-1.278360480571585564e-02,3.172736354903264999e-01,2.699016880517536854e-01,6.321202805907202293e-01,3.295540156873121296e-01,2.805196686935568784e-01,-2.525476553849256289e-01,-4.396895242535873161e-01,-1.305156711566467925e-02,-2.690632458215763134e-01,3.618267117786397868e-01,2.903775843257137557e-01,2.036143000660710356e-01,3.243392056134404289e-01,-1.406675138786877277e-01,9.714128027833014434e-01,5.911678394014648896e-01,5.638134587671292941e-01,-1.045304578263672318e-01,-1.045304578263672318e-01,-1.045304578263672318e-01,-1.045304578263672318e-01,1.544358428263379546e+00,3.567379866329683513e-01,5.200566642098860548e-01,3.833026748985472465e-01,5.551269072986866338e-01,1.312485107263100081e+00,8.448568542255541214e-01,1.313190544056925368e+00,-2.800864964253952372e-01,5.462063537864570995e-01,4.281286770203011627e-01,4.570120345358067437e-01
-2.977592616876162043e-02,0.000000000000000000e+00,3.835081441714756345e-02,-6.345472709800088762e-02,7.872132568176348766e-01,5.923111789504634794e-01,8.600005477866908832e-01,8.530557138139530649e-01,-3.297149945303339824e-01,-1.105505089551847980e-01,-3.001860436603165927e-01,-3.095417872283642291e-01,-1.048993408097667751e-01,-2.626051951061103007e-01,-2.953864051037982108e-01,-8.598760334867402988e-02,6.267919779467429064e-01,7.496083073817695341e-01,6.750997502285656093e-01,9.672914129701589703e-01,-1.799294765863761469e-01,-1.799294765863761469e-01,-1.799294765863761469e-01,-1.799294765863761469e-01,1.502749920884563606e+00,8.666756596630462717e-01,3.507290736087176342e-01,6.907135098668877315e-01,1.285535973028992807e+00,5.306714414314983586e-01,5.655982780413327804e-01,-3.020798526022918651e-01,4.497907892798123086e-01,5.607934364088851265e-01,-4.580916323661776701e-02,-2.879345129509955914e-01
-2.552222243041028099e-02,1.250159748777836255e-01,-2.627740987841417283e-02,-5.438976608409278046e-02,3.587443270354505609e-01,-1.109829500273938063e-01,7.900267499358591683e-03,3.724933305602732836e-01,-6.500763721945499451e-01,-6.909406809699188967e-01,-2.479797751976578757e-01,-6.809919319023853834e-01,-1.079399014129515944e-01,-1.653196660054669087e-01,-1.145937396238386058e-01,-1.191758011323915817e-01,1.083944521721182941e+00,6.417615070025965984e-01,7.954039604520440898e-01,1.669052135875272458e-01,-1.334476951348945728e-01,-1.334476951348945728e-01,-1.334476951348945728e-01,-1.334476951348945728e-01,1.535797052793619111e+00,5.348372463849394576e-01,4.019251277577816084e-01,-7.830281621275591653e-04,5.600907903897078821e-01,1.101350249582766727e+00,5.431493848541667502e-01,8.873966905020064244e-01,7.018654068301246607e-01,6.316726272262573882e-01,3.136014260297472767e-01,6.880151940027787738e-01
-2.977592616879940271e-02,2.083599581299478212e-02,3.124881174731032954e-02,-6.345472709808140654e-02,4.622066407886395445e-01,2.050771902679834613e-01,4.661157824618361034e-01,4.725146878403510553e-01,-4.442968011402142342e-02,-1.683382749999290662e-01,5.742689530893037991e-02,-3.809745073581127794e-02,-9.425737869862832463e-02,8.364583498688075991e-02,8.416489350893350055e-03,-9.654748446167202292e-02,3.985523362919669021e-01,3.147430309251001979e-01,1.497982381083578840e+00,5.848380258952846633e-01,3.609299619619510402e-01,3.609299619619510402e-01,3.609299619619510402e-01,3.609299619619510402e-01,-9.074161907312097708e-03,-2.382651189823677962e-01,1.132638159253824828e-01,0.000000000000000000e+00,6.371475206974070993e-01,1.109477943491888885e+00,7.087776156361145219e-01,1.330373560849426040e+00,2.388973057746018036e-01,1.034033835619314390e+00,3.030373813998748500e-01,1.166786191731305156e+00
5.529814859920968023e-02,0.000000000000000000e+00,1.278360480571585564e-02,1.178444931821741870e-01,4.048525320776384939e-01,2.026645174412897987e-01,2.934385071188294614e-01,3.966364168002921020e-01,2.408556343022651702e-01,3.090389227610759182e-01,3.341201181610389814e-01,2.476334297827072484e-01,2.280420452386424934e-01,2.795315625003031434e-01,2.793627042242010083e-01,2.202489489282008217e-01,3.537310068754776493e-01,4.322325444264743521e-01,5.889375809596000266e-01,5.283339678213626600e-01,2.844599344127433649e-01,2.844599344127433649e-01,2.844599344127433649e-01,2.844599344127433649e-01,1.271759998279150095e+00,1.058358874234555325e+00,4.569758088261472451e-01,6.518284723089102783e-01,-8.411605913924867506e-02,5.063863274879490950e-01,1.518266768722544569e-01,4.548503394319668436e-01,-6.588655887840280147e-03,-4.398825120621124851e-01,-2.942282379612101151e-01,-8.035780679344710353e-02
-4.338777813167103425e-01,0.000000000000000000e+00,-1.129218424504763868e-01,-9.246260234290136770e-01,-3.823607247400603176e-02,-1.097766136140469750e-01,-1.805775428423491979e-01,0.000000000000000000e+00,5.846010541317241821e-02,3.090389227611037848e-01,1.435672382723114648e-01,-1.666763469691578264e-02,4.317596056518063774e-01,4.054111491406620638e-01,5.745872537635721145e-01,4.088182545174076643e-01,9.446573848648835703e-02,-4.111919050466393832e-01,-1.871559656486588563e-01,-3.154092488964715946e-02,4.718864725235547009e-01,4.718864725235547009e-01,4.718864725235547009e-01,4.718864725235547009e-01,-4.199031390379672213e-01,-1.450948077501696687e-01,-2.650912101683324806e-01,-6.770899256181320824e-01,3.918959221911386820e-02,2.689643502750533877e-01,1.769334209579754777e-02,1.947849646317000305e-01,2.767881484164552708e-01,-7.921611400790454227e-02,-3.858465820526871815e-01,-2.343462252109801067e-02
-6.720851906670299858e-01,-9.584558073965755431e-01,1.349380507269831719e-02,-1.432263840213503947e+00,-2.001770853050518495e-01,-1.351096782941932084e-01,-3.746984013978914008e-01,-1.908453483734871836e-01,4.302663758409853156e-01,8.291288171637464788e-02,1.670600590805194907e-01,4.285963207777513384e-01,4.332798859534072733e-01,1.336032688493654086e-01,3.861873767548907321e-01,4.239037989645595972e-01,-6.688274543007470541e-02,-1.306318691174513380e-01,-3.386650043352321116e-01,-4.534203202226447238e-01,5.183682539749485951e-02,5.183682539749485951e-02,5.183682539749485951e-02,5.183682539749485951e-02,-7.454695034321286995e-01,-7.257795189343680953e-01,5.654256808182604732e-02,3.913734436149466367e-01,2.334611852783275709e-01,-9.916427654813288195e-02,-6.457023950292598569e-01,-7.628244735266782595e-01,-2.306433214815764576e-02,-3.335788714833578389e-02,-1.867465962748190433e-01,-5.808878011950954212e-01
-6.252944495446363105e-01,-5.625718869501928898e-01,-3.053861148032156053e-02,-1.332549269059387420e+00,-1.754360972336502789e-01,1.568237337343332261e-01,4.514438571059532085e-02,-1.758996283201204325e-01,-5.939546709978940076e-01,-7.612910048504784033e-01,-4.176501477013276897e-01,-6.190835744567284582e-01,-3.876714769056854859e-01,-3.109192923283889409e-01,-9.225767173100854132e-03,-3.967498189597028491e-01,1.034300181604536906e-01,1.257227606668943842e+00,3.022745093571476138e-01,8.601791204528429491e-01,4.391136035739283405e-02,4.391136035739283405e-02,4.391136035739283405e-02,4.391136035739283405e-02,1.152329917747152155e-01,1.405705083969986280e+00,1.661460530764029830e-01,8.599898287199292390e-01,1.896895471290188373e-01,1.439481548772716113e-01,3.466147521318846403e-01,6.696287204832510609e-01,-2.290103018778215371e-01,6.004014829890976790e-01,2.360828453986661690e-01,9.876710860800050895e-01
1.063425934599924599e-01,1.250159748775245445e-02,1.775500667460570489e-02,2.266240253502792290e-01,2.102983986070091904e-01,1.387286875342165493e-01,1.580053499870595624e-01,1.724506160001177679e-01,2.689164849006190905e-01,8.040037014922277181e-02,-3.732748195080329845e-01,2.857308805184921030e-01,-1.520280301590893890e-01,3.220939814818334357e-01,1.009978722108459820e-01,-1.463297811372148427e-01,5.171500908022684806e-01,2.340907243308971986e-01,-3.356913264127287522e-01,-2.510196474640677966e-01,7.946885215898270849e-02,7.946885215898270849e-02,7.946885215898270849e-02,7.946885215898270849e-02,8.861023611202036854e-01,7.759621547871191627e-01,2.959455453056185625e-01,5.153623619473566286e-01,5.127894830563420880e-01,-5.649121233488200999e-02,1.746742530401513005e-01,-6.141941344363748279e-01,9.209887048111509156e-01,6.879240621133184130e-02,3.347467811760805878e-01,-5.959523297663628094e-01
8.082037102954439667e-02,0.000000000000000000e+00,-1.491420560666954949e-02,1.722342592661059435e-01,1.608164224641741025e-01,5.790414784035627371e-02,1.738058849857606891e-01,1.609539082667863774e-01,-4.279279716244688281e-01,-5.150648712684784414e-01,3.106272973528309556e-01,-4.547883181586001022e-01,4.119959617311472200e-01,3.245589864421697945e-01,4.933357604144705810e-01,4.058011456279940199e-01,-6.964349947480441561e-02,1.244887108162719691e-01,7.671909312255045243e-01,5.447541661824881754e-01,-6.597414141500231033e-02,-6.597414141500231033e-02,-6.597414141500231033e-02,-6.597414141500231033e-02,8.692917008544594204e-02,-1.170039751164112379e-01,1.582789405196155519e-02,-8.311817082680933444e-02,-1.603159803888146717e-01,9.233028215351823942e-01,3.466052557457015015e-01,1.350649913905734856e+00,-5.865356894835849211e-01,5.962381290107029441e-01,2.290029157402413695e-02,1.242125206491500267e+00
1.786555570127208448e-01,2.667007464060519029e-01,2.059580774253555110e-02,3.807283625883274292e-01,1.484459284284573299e-01,-7.961820328051344431e-02,5.643048213818399952e-03,1.264637850667595653e-01,2.572244638178547774e-02,-1.582882287312936676e-01,1.592291188111554512e-01,3.333526939380512810e-02,-1.155413029209221010e-01,-1.983507324737587008e-01,-1.131370395438686949e-01,-1.101244744641171475e-01,1.061193020626433059e+00,-2.612637382349026760e-01,3.676305136994107436e-01,-3.016197992254873728e-01,-9.831860684898616198e-02,-9.831860684898616198e-02,-9.831860684898616198e-02,-9.831860684898616198e-02,2.376060394168057754e-01,-3.188004080314758848e-02,1.869821834973850183e-01,0.000000000000000000e+00,7.638618118584053485e-02,-3.765718721454321821e-02,-5.626841996747419250e-01,-1.042685205237939172e+00,1.845307868724310185e-01,7.296595457600886514e-02,4.386927568866567650e-01,-3.532196052212768222e-01
2.552222243041028099e-02,0.000000000000000000e+00,6.391802402854773225e-03,5.438976608409278046e-02,1.473213380615856216e-01,-3.232981587754067965e-01,6.997379785142514297e-02,1.609539082667863774e-01,1.017205834189303992e+00,-8.040037014925066616e-02,1.527033352532912280e+00,1.040536623221523405e+00,7.388562265731699608e-01,1.248935846562390095e-01,5.893161101276443992e-01,7.150548067942992247e-01,-2.523715887252517276e-01,-8.925157093246305351e-01,-1.157087192574153711e+00,-1.058633210186209705e+00,-8.478105575343664047e-01,-8.478105575343664047e-01,-8.478105575343664047e-01,-8.478105575343664047e-01,5.902778555302296004e-01,-4.322751582551554450e-01,-1.332290987831333089e-03,-6.040845230212481543e-01,-9.622404694137516312e-01,-8.738403659557650860e-01,-6.177005945091765815e-01,-4.801533325310957667e-01,3.064491765824928771e-01,-7.838648693490114505e-01,-9.231946770099472843e-01,-1.076390800871353859e+00
-1.701481495359426221e-02,6.250798743894733778e-02,-1.775500667460570489e-02,-3.625984405603501631e-02,-2.429115192465927109e-01,-5.609464322036002981e-01,-5.880056238804129976e-01,-2.690229609601928473e-01,-5.612170119665330636e-01,-4.246144548506202154e-01,-3.602232523923972751e-01,-6.119403024437720662e-01,-4.317596056518063774e-01,1.552953125001866330e-01,-5.001336941209668652e-01,-4.223952445198193018e-01,1.638332177195038541e+00,3.280716214933744990e+00,2.011165516967572398e+00,2.449119589973005606e+00,-3.656424006344567990e-01,-3.656424006344567990e-01,-3.656424006344567990e-01,-3.656424006344567990e-01,1.669183950399754535e+00,2.701841409709190150e-02,-1.027650858247494969e-01,-1.608611236059767968e+00,-1.203524676918567016e+00,6.133409870551858045e-01,-3.681903763076551650e-01,1.634000071926427822e+00,-7.117443870725620458e-01,1.084065610843560234e+00,-1.620913682731040806e-01,1.761062862169289644e+00
5.104444486078277970e-02,-1.666879665037361846e-01,-6.391802402854773225e-03,1.087795321681050420e-01,1.121216595781683978e+00,9.530057665393648625e-02,7.663259474372380309e-01,1.164616493387534035e+00,1.683651035899677018e-01,-2.487386451491797323e-01,-4.019882671625126802e-01,1.428654402592592632e-01,-5.016924995249055080e-02,-1.939137235452007280e-01,-1.942266773285250825e-01,-1.191758011323748312e-01,1.418366592226372846e+00,2.910803556190855734e-01,1.132582125826032904e+00,9.042096289037034884e-01,-2.998824609770175953e-03,-2.998824609770175953e-03,-2.998824609770175953e-03,-2.998824609770175953e-03,1.487221280934787337e+00,9.619843055580119540e-01,3.061788581720510383e-01,8.001371663117656796e-01,1.288013255930382073e+00,-2.592698848845184090e-01,1.309278485732264130e+00,-5.746976845406250867e-01,3.212756870761886430e-01,-2.313981825918179358e-01,1.041240380944436383e+00,-5.105757309396636856e-01
-7.656666729119306070e-02,1.625207673411520337e-01,1.420400533968077875e-02,-1.631692982521978363e-01,1.441724850343128361e+00,1.463286069382707000e+00,1.037192261700761842e+00,1.470428919094416864e+00,-4.092207378922328997e-01,-3.894392929102986622e-01,-4.098192074319346734e-01,-4.357395927907076749e-01,-8.665597719067469340e-02,7.477181712971003869e-02,-4.402471352778991598e-02,-7.090205890153881974e-02,-3.647574742515325985e-01,1.490611686750422937e-01,8.911750307426672194e-03,2.648247367960666065e-01,3.577169355943547735e-02,3.577169355943547735e-02,3.577169355943547735e-02,3.577169355943547735e-02,1.334370615588122977e-01,-4.318136934301122221e-01,-1.787143480100642987e-02,6.346070776466013197e-02,-1.572985236454451513e-02,-3.792593179742591580e-01,-5.533534219101780005e-01,1.078701673565508334e-01,-2.059459532539670845e-01,-4.607299068078162807e-01,-6.518753107113147705e-01,-2.963046069008261618e-01
7.443981542198339074e-01,3.625463271456724756e-01,1.242850467222210153e-01,1.586368177451713102e+00,1.788098683342814188e-01,2.424736190815465209e-01,6.399216674475968203e-01,1.632532498134330323e-01,-9.049624317960439646e-01,-6.607905421639569399e-01,-1.461775516954328114e-01,-9.429119057110317836e-01,4.712868934931753739e-01,1.290019262567630998e-01,4.415419797935137836e-01,4.827374223083768512e-01,2.900181777466496413e+00,1.457135336003948733e+00,3.122959599180904267e+00,6.190100280393715515e-01,1.094142579051426312e+00,1.094142579051426312e+00,1.094142579051426312e+00,1.094142579051426312e+00,2.100736358981607488e+00,2.310584794610419213e+00,5.954265165973505747e-01,2.155729539246803217e+00,1.808616443924899952e+00,1.004971375505912201e+00,1.699091861227210454e-01,-2.327347367383164056e-01,2.133600075711099109e+00,2.103502190301643981e+00,2.281563587489601641e+00,1.327493636106479302e+00
-2.126851869198338046e-02,-2.792023438938043833e-01,-4.474261682000233581e-02,-4.532480507002364239e-02,5.038164843632767509e-01,-1.182209685074404881e-01,-4.638585631762959238e-01,5.782843989870944945e-01,2.057795710543876833e-01,-5.401899869401087795e-01,-5.794895799355754828e-01,2.047737977049426672e-01,4.864896965090995118e-01,-1.460926273150002785e-01,1.126514728505334101e-01,4.314465711881104726e-01,2.264425519845788326e+00,3.067274407091479665e-02,5.733443387865608809e-01,-1.138792978355625429e+00,-1.724324150619458429e-01,-1.724324150619458429e-01,-1.724324150619458429e-01,-1.724324150619458429e-01,1.434543177622432886e+00,6.584902124351353914e-01,2.015124811952262174e-01,1.605248871258886656e-01,1.623332000078096193e+00,5.292243526447652779e-02,-5.978146175184730071e-02,-1.826276434078750732e+00,2.474649787056545147e+00,-2.209744747952452626e-01,9.091034936380887332e-01,-1.153397305748237844e+00
5.104444486078277970e-02,0.000000000000000000e+00,-1.278360480570954645e-02,1.087795321681050420e-01,8.063312930546459034e-01,9.011333007657941208e-01,3.995278135386891583e-01,7.691297473605653856e-01,-5.214641402855706431e-01,1.608007402984455436e-01,1.983838201581205052e-01,-4.928857688944378590e-01,1.277035453336614057e-01,1.867487757938573578e+00,9.986488325975187985e-01,1.614153255843668033e-01,2.682211357548164865e-01,-6.444049351368468237e-01,-2.083203013175414231e+00,-2.317685916075067354e+00,-3.500056723120593682e-01,-3.500056723120593682e-01,-3.500056723120593682e-01,-3.500056723120593682e-01,1.030151955314112799e-01,3.076862643893640281e-01,-2.785529021342668665e-01,-6.573915175435721681e-01,4.350622227000003339e-01,-1.023957761532068717e-01,-5.753277193467665196e-01,-7.892874604818264084e-01,-5.815881592323265403e-01,-7.275727820014709080e-01,-2.766065507612876395e+00,-2.907773902507780228e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329672912496871917e-01,5.187246577365642319e-02,-3.419687217577190297e-01,4.288271984536559112e-01,1.454487422679890729e+00,4.371770126864354400e-01,7.830940269399676579e-01,1.576282024193725873e+00,2.152716907052712791e+00,8.867444510591802054e-01,4.674388701039742244e-01,2.136113093714556044e+00,-2.475400967635880412e-01,1.431685271577442409e+00,1.047200287074906006e-01,1.689475101757873299e+00,1.251366669306665846e+00,1.251366669306665846e+00,1.251366669306665846e+00,1.251366669306665846e+00,1.040095639052116772e+00,1.139427114691400567e+00,3.391131606703688961e-01,1.402338344536764758e+00,2.521107067277088554e+00,8.478034859802653644e-02,2.170955393602341577e+00,-6.374317712079037579e-02,3.080983588248112914e-01,1.267518802817191759e+00,4.880290060105199057e-01,6.629130813650072618e-01
-1.403722233671809982e-01,-8.334398325205315608e-03,0.000000000000000000e+00,-2.991437134623492478e-01,3.148853027269580412e-02,-1.749187799344670557e-01,-9.818903892053318372e-02,2.874176933334478962e-02,1.463841039546008638e+00,-4.120518970147771798e-01,8.822859370190423434e-01,1.497706032051100200e+00,1.930755983020423283e+00,2.711505456351741283e-02,2.295111903765494343e-01,1.959612223683071086e+00,-6.350576223247149654e-01,1.477276888935003418e+00,1.053119718271973815e+00,1.826162978908438594e+00,1.636287228146807493e+00,1.636287228146807493e+00,1.636287228146807493e+00,1.636287228146807493e+00,7.180184803534118698e-01,8.917312575921348961e-02,3.276741937390860171e-01,-4.291786187027479826e-02,1.048265704820619870e+00,3.517611960815933969e+00,2.045080201788861185e+00,2.569871375681886949e+00,-3.377513633365060164e-01,6.525302163582433757e-01,4.774563460556108252e-01,1.063001931628480001e+00
-1.105962971983815851e-01,-1.083471782274470219e-01,-5.965682242666558305e-02,-2.356889863642678551e-01,-6.725050393956327754e-01,-3.968846799892032373e-01,8.690294249288034456e-02,-6.921018055471667152e-01,-1.094373173334712179e+00,-1.155755320895108795e+00,-5.220626846265871701e-02,-1.142923522073994835e+00,-9.851416354308877299e-01,-6.211812500006735904e-01,5.412450074888169871e-01,-9.941373790663172727e-01,3.820042229197463390e-01,1.165155981609056646e+00,1.082828572849136251e+00,7.090283025155458274e-01,-1.100997035302349047e+00,-1.100997035302349047e+00,-1.100997035302349047e+00,-1.100997035302349047e+00,5.638468233098926918e-02,-6.043233826193712688e-02,-8.510703252472905100e-03,-2.039647625303062650e-01,-8.226368590570921624e-01,-1.523043288663994965e-01,3.266812737704397063e-01,3.612019630958791805e-02,1.812324388634910244e-01,5.336958613838251875e-01,2.413648853318439702e-01,3.599140398427137510e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.403241655301987773e-02,0.000000000000000000e+00,4.655804118892866716e-01,1.375223511208697180e-01,1.388189860600481107e-01,5.035557987203752583e-01,-2.104563794874466653e-01,-6.607905421639289623e-01,-1.461775516954588960e+00,-2.762065178345590732e-01,1.307441059368293634e-01,-6.980894047626861054e-01,-4.871852489657366725e-01,7.542772223569278733e-02,-3.137410315139615435e-01,2.981644203823570483e-02,-2.472990472372080251e-01,7.011511046904531641e-01,2.246333834477743263e+00,2.246333834477743263e+00,2.246333834477743263e+00,2.246333834477743263e+00,1.531170793699263566e+00,1.567835075784125287e+00,5.414062808942273763e-01,1.178148040305998734e+00,-9.947339163122675965e-02,-4.194842794647013484e-01,-1.226079927079851029e+00,-6.973460135066892329e-01,1.779340743788542234e-01,-2.668530278850537174e-01,-5.778752182606839982e-01,-5.808796152431665583e-01
1.276111121519758473e-01,0.000000000000000000e+00,-6.391802402854773225e-03,2.719488304203028783e-01,-4.318427008828155111e-01,-5.525020773101896321e-01,-8.001842367201644768e-01,-4.357252230936612403e-01,-1.753803162395431992e-01,-7.185783082087290330e-01,-1.422620815607623879e+00,-1.523898029431922652e-01,-1.181257794336131761e+00,-1.661906344247904954e+00,-1.095438460132918124e+00,-1.160078367984804570e+00,3.854552689056842119e-01,3.769342126685671507e-02,7.137204293808262490e-01,3.127938113030764300e-01,-4.459680598248121353e-01,-4.459680598248121353e-01,-4.459680598248121353e-01,-4.459680598248121353e-01,-4.840521441976581851e-01,-7.297637195528217102e-01,-1.819895615787416876e-01,-8.783883204306800474e-01,-9.878049627605272054e-01,-6.591367423465953612e-01,3.452478848776150411e-01,8.427792883512008615e-01,4.201297446380928280e-01,9.881654769157882656e-01,9.760580120210398114e-01,2.845831942942387838e-01
-2.637296317807299451e-01,1.166815765526153237e-01,2.130600800952432358e-02,-5.620275828685830088e-01,-6.095279788502411256e-01,-3.088221218153305858e-01,-2.020211260548847865e-01,-6.035771560004530301e-01,-6.991828607416303853e-01,-1.331631130596633017e-01,4.202604611244490362e-01,-6.976595665993275963e-01,-1.856262248242487756e+00,-7.868295833342291434e-01,-3.162657729166044596e-01,-1.844962085884833458e+00,-7.791761821893405937e-01,-4.839566239811597392e-01,5.243341310226308227e-01,5.158524012291952898e-01,-2.507445777285837618e+00,-2.507445777285837618e+00,-2.507445777285837618e+00,-2.507445777285837618e+00,-8.811862538055450500e-01,-5.877496700360188564e-01,-2.510223576714897264e-01,-1.255866935466571022e+00,-1.072395993797082614e+00,-2.268353175547694611e-01,-7.028545339208767118e-01,5.583728741136401164e-01,1.005032233285257787e-01,-8.568206503861796053e-01,-1.821725493074837221e+00,-7.817700392508198926e-01
-2.935055579495293165e-01,-1.958583606418992651e-01,-2.627740987841417283e-02,-6.254823099666644293e-01,-1.709377357660994690e-01,3.775832973757397570e-01,-2.336221960523031105e-01,-1.988930437868158818e-01,-1.136464449232191143e+00,4.221019432834404728e-01,1.044125369253174340e-01,-1.183402063480782695e+00,-9.729793930179626849e-02,1.062088470569945597e+00,-3.873203657059704486e-01,-1.357699000242336140e-01,3.316695908618921829e-01,-1.867545899418990019e-01,2.309805068975991360e-01,-3.127938113030764300e-01,2.745638132004939891e+00,2.745638132004939891e+00,2.745638132004939891e+00,2.745638132004939891e+00,-3.773471328207363834e-02,-2.834561398185454495e-01,-7.982990430663111647e-02,3.225134549434405806e-01,6.299950380561613050e-01,1.460589578516309495e-01,3.256181547948966415e-01,-4.788047142505876819e-01,1.021524055708441792e-01,7.442568019213383623e-01,3.382738670633259614e-01,3.046746841104783776e-01
5.104444486078277970e-02,5.834078827632616787e-02,-4.261201601901079376e-03,1.087795321681050420e-01,6.961214371001466228e-01,4.161860626026667731e-01,-1.275328896323952854e-01,7.518846857605683276e-01,9.073008360125085492e-01,-9.798795111936961511e-02,-4.019882671624837034e-01,9.119577269882297443e-01,4.606449313820706881e-01,-4.216801818787871414e-01,-2.459395301672485434e+00,4.404978978564016434e-01,1.220487315429020087e-01,-1.367535475376264742e-01,-2.525209563802508494e-01,-1.399606404958191885e-01,1.751956177380897373e+00,1.751956177380897373e+00,1.751956177380897373e+00,1.751956177380897373e+00,9.139602778370999880e-01,1.610575799329856395e-01,1.065659325978406125e-01,-1.398182716630974598e-01,3.910576523432892498e-02,-4.886621025474428004e-01,-7.244206617104816948e-01,-1.035734667528651842e+00,-5.074475995852015808e-01,-1.361342346525186597e+00,-1.243850274814153334e+00,-4.235316587364997276e-01
4.253703738426900527e-03,3.333759330071022625e-02,2.130600800953693849e-03,9.064961014069138068e-03,-2.417869288797049876e-01,-1.266653234008168483e-01,-1.555224087729765614e+00,-2.575262532268451365e-01,-4.185743547583767876e-01,-1.188417971268250550e+00,-1.803726575385049768e+00,-4.857424968814550437e-01,-1.353049468416150369e-01,-6.489536392202952531e-01,-5.305625402357821985e-01,-2.142147311493567685e-01,1.413577368665741574e-01,2.005947611378922080e+00,6.669404057911062500e-01,1.646110396017878452e+00,-1.604371166228456547e-01,-1.604371166228456547e-01,-1.604371166228456547e-01,-1.604371166228456547e-01,-9.514051428988601344e-01,-4.492453514916043278e-01,-1.406191516885484383e-01,-2.617242402289428060e-01,-5.213668623162401872e-01,2.540276892694873112e+00,7.273442364632203283e-01,2.550462664075177521e+00,-5.964226933803651320e-01,8.297332488999792366e-01,-4.756411728253415183e-02,1.280624374324074388e+00
4.253703738389119984e-03,4.167199162595255219e-02,6.391802402861081547e-03,9.064961013988626082e-03,-1.645275706748843270e+00,-6.610723545109069565e-01,3.938847653248868097e-01,-1.693465049121251509e+00,-1.106065194417320763e+00,-6.457154727609619727e-01,3.654438792386399681e-01,-1.026250079195610621e+00,-2.341231664449952843e-01,1.014267374339745231e+00,7.720510423809092693e-01,-1.523639989160588959e-01,1.732099280385502427e+00,5.716296077712846868e-01,1.865594699201282847e+00,2.405193236407277280e-01,3.330837334426370866e-01,3.330837334426370866e-01,3.330837334426370866e-01,3.330837334426370866e-01,3.267591637625227863e-01,7.856854015437415573e-01,2.872752442511312121e-01,1.764054141232070272e+00,2.598350057521079393e+00,1.708337079379406820e+00,2.887507069784620573e+00,6.508047233466019987e-01,1.260389233914278595e+00,5.545432769769704784e-01,1.287887323827715758e+00,2.745456102277346599e-01
1.276111121520514050e-02,8.334398325168303548e-03,3.551001334918617823e-03,2.719488304204639023e-02,-1.349508440260446460e-02,-4.921852566431740295e-01,-4.085566906808338894e-01,-1.034703696000804571e-02,3.180229734476734960e-01,-4.773771977610886258e-02,3.680541926617902915e-01,3.000174245444047760e-01,-3.648672723818246477e-01,8.085216269851050463e-02,2.039380111949612162e-01,-4.193781356303888930e-01,-9.439672308303659332e-01,-7.943224058445681468e-01,-5.050238657141722376e-01,-4.120208890261940482e-01,-3.477993942063042798e+00,-3.477993942063042798e+00,-3.477993942063042798e+00,-3.477993942063042798e+00,-6.371424652739274830e-01,-5.732427922218469307e-01,-1.414379546366254792e-01,-5.063959754557872950e-01,-1.485134670836750326e+00,5.448921788743800454e-02,-1.171234311677682716e-01,1.806009332620125973e-02,1.631075968365520712e-01,-9.172658556309494504e-02,-6.254479332500453292e-01,-6.193869522874608791e-01
1.276111121520514050e-02,1.666879665037361916e-02,4.971401868883541797e-03,2.719488304204639023e-02,6.320197861878833478e-01,2.533306468016336965e-01,5.360895803132291748e-01,6.323189253338140636e-01,1.145818066098542864e-01,1.783883212685923869e-01,2.453694617745075524e-01,2.857308805185185263e-02,8.848031355259066144e-01,1.061266802249851704e+00,1.205014677259084621e+00,8.070766279218173356e-01,1.061908411585365114e-01,9.012808158790159840e-01,5.986018856723375192e-01,1.109899230371408363e+00,3.744246727059314384e-01,3.744246727059314384e-01,3.744246727059314384e-01,3.744246727059314384e-01,6.285810955117318022e-01,7.713735095230966898e-01,2.152274452307209596e-01,7.168603460083361467e-01,1.107590262223092648e+00,2.468531306477801834e+00,1.275059332164538484e+00,1.710286300072757060e+00,0.000000000000000000e+00,6.087486214133349671e-01,4.157924653126486292e-01,7.148092876521754402e-01
