5.104444486078277970e-02,2.875367422189726851e-01,-3.195901201428648364e-02,1.087795321681050420e-01,-5.960328944476367408e-01,-2.822827207218032708e-01,-1.072179160626458294e-01,-6.162235345071404025e-01,-7.693349872374373177e-01,4.798897093281847548e-01,-3.863263866236976707e-01,-7.952842841097927939e-01,-3.876714769056686105e-01,5.045043485455374954e-01,-1.942266773285250825e-01,-3.831728289572912116e-01,5.992089848903292548e-01,8.328933460061873628e-01,6.453908956514201600e-01,7.793535495725467666e-01,1.537968621297831073e-01,1.537968621297831073e-01,1.537968621297831073e-01,1.537968621297831073e-01,-1.116573915271279915e+00,-1.647232955469215832e-01,1.362319565461554416e-01,1.905284924112675693e+00,1.480180095497380943e+00,7.992985030996714313e-01,1.531764593793354612e+00,8.615184083597068332e-01,1.229087063635947219e+00,1.142434288410915766e+00,1.314323298995796252e+00,1.054631837678649653e+00
4.679074112239366146e-02,-1.041799790648258589e-01,2.911821094635032650e-02,9.971457115411642980e-02,5.532984605060958794e-01,1.061576043740064951e-01,4.627299535335418490e-01,5.621890081604208333e-01,1.169202108263448295e-02,-1.733632981342607404e-01,-1.174641040409821063e-01,1.428654402591270772e-02,6.917275372238642639e-01,8.052349537045835892e-02,7.073088166047222236e-01,7.859568656958213495e-01,1.230815561229106292e+00,3.121102112218917535e-01,1.108067998420894762e+00,3.397303017128400215e-01,-7.175758887670826702e-01,-7.175758887670826702e-01,-7.175758887670826702e-01,-7.175758887670826702e-01,1.141003937156252368e+00,5.158002183792494977e-01,2.523182184945504947e-01,1.764514750349085725e-01,2.799010392143378434e-01,7.512722732808021497e-01,4.638378613348012047e-01,5.211964215871581763e-01,6.326643537799151451e-01,-3.753145636043545008e-02,6.201658933168674448e-01,2.511028184949165576e-02
-1.446259271055700957e-01,-8.334398325186809231e-02,-8.522403203814775396e-03,-3.082086744763378738e-01,-1.698131453992437478e-01,-6.079935523239037298e-01,-6.083205974501785240e-01,-1.529062128534576792e-01,-6.430611595449744478e-01,-7.210908197758809646e-01,-1.177251353833087322e+00,-6.428944811666270631e-01,-4.059148405247606783e-01,-5.199517129635504720e-01,-6.472604021973171751e-01,-4.314465711881104726e-01,5.695553228703660320e-01,4.839565363081861360e-01,4.894305492735119834e-01,2.260563828540406717e-01,2.593983287453539566e-01,2.593983287453539566e-01,2.593983287453539566e-01,2.593983287453539566e-01,-7.975790800450338613e-01,-1.219754426437094752e+00,1.794325345663343452e-01,3.570432491440183043e-01,4.221914808610722214e-01,4.189185107777952388e-01,2.520351294134078879e-01,-4.932337487769920988e-03,-6.095517479002605932e-02,2.043006075667768706e-01,2.836555603880434595e-01,-1.255514092474582788e-01
-5.104444486078277970e-02,0.000000000000000000e+00,-7.102002669824619870e-04,-1.087795321681050420e-01,5.521738701392241433e-01,1.249764524221347095e+00,7.290818292259692024e-01,5.748353866670918855e-01,4.489736095732212440e-01,9.296292798504074417e-01,7.909249672093896510e-01,4.595504995005533777e-01,6.658827720968185648e-01,5.257033912042805568e-01,5.422161408754875289e-01,6.577297378951720841e-01,-3.882076795956289073e-01,2.244480112087557100e-01,4.158971534473925313e-01,9.304883335716623849e-01,-1.250938265791013693e-01,-1.250938265791013693e-01,-1.250938265791013693e-01,-1.250938265791013693e-01,-6.691027020291442362e-01,-3.504789672862619332e-01,-2.065918441390974039e-02,-3.100362629142969784e-01,-1.121485371723348751e-01,1.276601423274446478e+00,1.491973540120415942e-01,1.086236916087758297e+00,-1.033028114278775389e+00,3.189613724816728335e-01,6.870947242888347795e-02,9.391261649692218549e-01
2.126851869198338046e-02,-3.333759330075093952e-01,-8.522403203814775396e-03,4.532480507002364239e-02,-1.526069127859338348e+00,-7.008814561511464980e-01,-2.776379721201283068e-01,-1.570450276374478316e+00,3.577758451286618957e-01,3.668266888058202002e-01,4.750770430102580488e-01,3.619257819900882356e-01,-1.201021438256908991e-01,1.705783432541552458e-01,2.104122337725134254e-02,-1.086159200193935886e-01,-1.536972759044812564e+00,-9.959637807610675075e-01,-1.173487278826818719e-01,2.943923701731085973e-01,-4.862379902988882285e-02,-4.862379902988882285e-02,-4.862379902988882285e-02,-4.862379902988882285e-02,-1.522325152025995942e+00,-1.904931583110297533e+00,-5.843605218635299359e-01,-1.068616903858550904e+00,-1.679108253719887811e+00,-2.278678587782205334e+00,-1.441850359957159933e+00,-8.175753201777743451e-01,-8.419086715184891379e-01,-1.109086574801382730e+00,-5.338295891585681519e-01,-1.824664075678937292e-01
-6.380555607598792367e-02,-5.417358911374201696e-02,-1.136320427174462334e-02,-1.359744152101514392e-01,-5.600460027074061209e-01,-8.432291529254035689e-01,-9.096593720683504580e-01,-5.231002018670516396e-01,-8.745631769811476053e-01,-7.110407735071897495e-01,-2.453694617745075524e-01,-8.905279109493342560e-01,-3.998337193184079430e-01,-2.121547602515656550e-01,-8.869684931336020706e-02,-4.208866900751291884e-01,5.633434538863296703e-01,7.364232550225648100e-02,2.421133807222352052e-01,-3.752178753405361888e-01,3.069511189860391620e-01,3.069511189860391620e-01,3.069511189860391620e-01,3.069511189860391620e-01,-6.497504262277273845e-01,-7.060795445551281135e-01,-1.796806053718849328e-01,-1.980997628958482137e-01,5.356718085254984496e-01,1.581036027473926853e-01,1.936205446357607551e-01,-1.671148470287856652e-02,7.249136092912472629e-02,3.377322187024069389e-01,-1.938178577534824601e-02,1.004575327820897077e-02
-2.211925943967631703e-01,0.000000000000000000e+00,-3.622021361618756041e-02,-4.713779727285357102e-01,-8.546886788306572169e-02,2.967587576819137318e-01,-1.252756703468871635e-01,-1.218651019734335317e-01,-1.099049981767693390e-01,1.909508791044354503e-01,-4.072088940087843500e-01,-1.190545335493606860e-01,3.040560603181787780e-01,5.883145171965538378e-02,5.276491400759142358e-02,3.032194433874612072e-01,-5.985187619025055250e-01,8.933933158923467177e-01,3.386558694105259448e-01,1.542936669556696838e+00,-8.640898911302713481e-01,-8.640898911302713481e-01,-8.640898911302713481e-01,-8.640898911302713481e-01,-4.373714670445489339e-01,-1.111479255222678764e-01,3.287358733346523471e-03,1.341579813688661138e-01,3.419869280667591216e-01,4.490028986023376634e-01,2.324053993306895438e-01,4.013490668212881807e-01,6.820913990365341517e-01,3.147979976558175075e-01,-5.990892669702980317e-02,3.766542277423748364e-01
-7.656666729123084991e-02,-8.334398325186809231e-02,-2.272640854348924669e-02,-1.450393762242205842e-01,-1.112219872846630153e+00,-1.000052886659736684e+00,-2.065355646259330880e-01,-1.092187234667477691e+00,-1.861369756355581107e+00,-1.962271533954544012e+00,-5.377245651654311009e-01,-1.900110355448002775e+00,-1.213183680669530196e+00,-1.273585896165443376e+00,-1.898565770886153359e-01,-1.179689575766110554e+00,1.141172833442774648e+00,1.039811056433118885e+00,1.605666878521178065e+00,7.458393988831631960e-01,1.122417211086480099e-01,1.122417211086480099e-01,1.122417211086480099e-01,1.122417211086480099e-01,-2.881214993324014428e-01,-3.602607157708898056e-01,1.850982423267560906e-02,-1.308570052633137304e-01,3.114585325556941675e-01,3.934038805350671408e-01,3.823811070919656552e-01,5.129821427254884769e-01,7.578970893806472042e-02,9.694048250812605794e-01,8.280578271197782669e-01,7.767430947460413071e-01
-2.211925943967631703e-01,0.000000000000000000e+00,-6.391802402856665288e-02,9.064961013988626082e-03,-8.209509678240262120e-02,-3.570755783489636959e-01,-8.396855742169413439e-01,-7.012991717339331355e-02,-8.839167938472396457e-01,-5.778776604474427508e-02,-2.975757302371952462e-01,-8.857657296073809805e-01,-8.711206128115832614e-01,-6.948027314822559086e-01,-7.218758174042776143e-02,-8.206536179242456264e-01,3.992426282331594245e-01,-6.189656544873093358e-01,-4.441192433309664178e-01,-5.447621831515789825e-01,-5.899116410938974875e-01,-5.899116410938974875e-01,-5.899116410938974875e-01,-5.899116410938974875e-01,6.125953979711097341e-01,3.428290577093734415e-01,-3.832210110893773392e-01,-1.505108863574575073e+00,5.058232698879702172e-01,-6.096634125994341291e-01,4.698606210851696829e-01,-2.665349356786629320e-01,6.837405648031706917e-01,-4.878275026802799674e-01,2.642737746126951753e-02,-3.548952478094616891e-01
-6.805925981437704886e-02,1.541863690159689160e+00,-7.812202936826005521e-03,-1.359744152101514392e-01,-1.574426513634790206e-02,-1.495857152542865443e-01,-2.471655117654801004e-01,-4.023847706669250734e-02,-3.110077607981239778e-01,-1.055254858208810320e-01,-1.775013127730628026e-01,-3.381148752802160540e-01,-1.778727952861350881e-01,-6.162512400800738976e-02,-5.923913658519754794e-02,-1.825350878103460528e-01,5.881741052061517649e-01,5.155175830508523793e-01,5.161567395388082513e-01,5.059938949223917737e-01,-6.717367125891330337e-01,-6.717367125891330337e-01,-6.717367125891330337e-01,-6.717367125891330337e-01,5.387925515862259651e-01,-3.820210358198921630e-01,-3.295546656239972116e-01,-2.086920725290033030e+00,-1.499132327728139036e-01,2.630562790087342395e-01,-6.483127445568968861e-02,4.935168012998535775e-02,6.376118840311586489e-01,2.168212526608079282e-01,4.615930308424393003e-01,1.355889933139624026e-01
-1.105962971983438098e-01,-4.167199162591554013e-02,-2.485700934444293880e-02,-1.994291423081523407e-01,-1.934295431037575952e-01,1.278716598141465266e-01,2.663518756924754816e-01,-1.965937022401528789e-01,-6.594299890606679648e-01,-8.944541179101695993e-01,-5.194523712035237217e-01,-7.024217479412808718e-01,3.603064314770389465e-01,-1.725503472224133861e-01,-2.037761556305161259e-01,3.635616211759852834e-01,-4.620177539221505952e-02,5.882823019853528068e-01,6.416737982482783043e-01,4.941619656772608393e-01,-3.776376990735375028e-01,-3.776376990735375028e-01,-3.776376990735375028e-01,-3.776376990735375028e-01,-9.383847177052557775e-01,5.620571553415523169e-01,-1.946914124665287404e-02,5.866328290410498525e-01,-5.445378997464633830e-02,2.672887591251968953e-01,5.775583689461789572e-01,3.067103929423201647e-01,-2.767961885464949590e-01,-1.188241605881360102e-01,4.774563460556108252e-01,-8.536842961497907722e-02
-1.276111121520514050e-02,-2.608666675783748889e+00,2.201620827650678514e-02,-2.719488304204639023e-02,1.161701848989433294e+00,1.146019592673999943e-01,1.051864187056692934e+00,1.181861554987531093e+00,7.810270083200457902e-01,-8.542539328355441830e-02,8.379106088257767260e-01,7.762355587419268454e-01,5.396995070647748749e-01,-2.230007820769762672e-01,2.118689338525372445e-01,5.159256200920776525e-01,1.488700383642385550e+00,2.332024216591656596e-01,1.501690343562031460e+00,8.411443387654052306e-02,7.154338711886121249e-02,7.154338711886121249e-02,7.154338711886121249e-02,7.154338711886121249e-02,1.400130466372879523e+00,1.211363574838137946e+00,3.232314882485918806e-01,9.592444221283893402e-01,4.290552515413031953e-01,5.034921164897756540e-01,7.593232440453504539e-01,2.856607299630360974e-01,1.845227467424063184e-01,6.441831196288894112e-01,1.023622146921831622e+00,3.348037579932068297e-01
-4.679074112239366146e-02,-1.854403627354277884e+00,-2.840801067936155836e-03,-9.971457115411642980e-02,1.338262536589971408e-01,-3.076157854019666016e-01,2.223360996246502574e-01,6.898024640003730390e-02,5.378329698012381810e-01,1.432131593282987003e-01,4.254810879707207061e-01,5.809861237209436036e-01,1.596294316670429925e-01,-2.951432605823421373e-01,-1.086050837395498014e-01,2.036548500363587755e-01,-2.385758860429601225e-01,2.806131657573702684e-02,1.411561240414002834e-02,1.774378681385555337e-02,-6.511733438363941084e-02,-6.511733438363941084e-02,-6.511733438363941084e-02,-6.511733438363941084e-02,-1.615290691113365970e-02,-2.739408703654700461e-01,-1.581054584690693571e-02,-5.444468153775200436e-01,3.760356850102204440e-01,-7.598896278441613639e-02,3.360120418150731036e-01,-9.541200311633170339e-02,3.344610554575907502e-01,-2.522557717237850494e-01,-6.712485163980935754e-01,-9.776253495419745532e-01
-2.552222243037250218e-02,-2.917039413816308394e-02,-7.812202936826005521e-03,-5.438976608401226848e-02,-6.815017623306705019e-01,-6.695167094043004141e-01,-1.433334246310964399e-01,-6.691083900804876139e-01,-2.735932933336521211e-01,1.733632981342886348e-01,3.654438792386399681e-01,-2.571577924666402226e-01,-3.998337193184079430e-01,-4.239808531750426795e-02,-5.179378062093882573e-02,-3.982583734044096713e-01,-4.792224410495481424e-01,-2.629549500924295569e-02,-6.505856228234442318e-01,-1.537657955406716848e-01,6.231129135592442525e-01,6.231129135592442525e-01,6.231129135592442525e-01,6.231129135592442525e-01,-1.297561175813830792e+00,-1.429532245443694505e+00,-5.965835988855674454e-01,-1.790825345577760519e+00,-1.442899698619146021e+00,-1.682822460278207366e+00,-1.490160585713944164e+00,-7.993313247977362757e-01,-1.036318438633357486e+00,-1.059044646885737739e+00,-9.090949135495192124e-01,-3.749785684139964048e-01
2.977592616879940271e-02,4.167199162595255219e-02,7.102002669824619870e-04,6.345472709808140654e-02,-3.216328449283482049e-01,1.773314527611435931e-01,1.218898414185929230e-01,-3.334045242669041453e-01,7.108748818242648371e-01,1.381881361939949482e-01,3.993779537393913337e-01,7.024217479413074061e-01,-1.550685907622741944e-01,-3.385273478838568550e-02,-5.956284771408773548e-02,-1.719752066973647964e-01,-1.451471300232305195e+00,-1.751704550340021038e+00,-5.800259049198281947e-01,-4.415885224032360945e-01,-2.934564082420393002e-02,-2.934564082420393002e-02,-2.934564082420393002e-02,-2.934564082420393002e-02,-7.568791058310929687e-01,-1.129034425806187736e+00,-2.322627288785957256e-01,-9.078821925412777771e-01,-5.778229728315683600e-01,-1.031704592172290269e+00,-7.895461977786454311e-01,-5.804976731351974006e-01,-2.570141241471978755e-01,-9.985891847123420373e-01,-1.263232078207759068e+00,-1.044594253612145529e+00
-8.507407476778239969e-03,3.125399371945515870e-01,7.102002669824619870e-04,-1.812992202797725216e-02,-3.070131701588720285e-01,-7.877376779117066796e-01,-3.588978663991742590e-01,-3.104111088002413643e-01,3.343918029633929367e-01,-2.713512492536582221e-01,1.226847308872537762e-01,3.119228778993672901e-01,1.018587802065819420e-01,-2.382838128309631154e-01,-2.605874587491091021e-01,9.202182112751805532e-02,-3.447667272015123019e-02,9.906983167005779523e-01,3.735685860843678263e-01,7.373044153162060521e-01,-7.542043893578859182e-01,-7.542043893578859182e-01,-7.542043893578859182e-01,-7.542043893578859182e-01,5.220153777137763740e-01,-8.292125507077401370e-01,-1.870897366842420584e-01,-1.311205699800096269e+00,-1.159669183174588530e-01,1.572636289964347789e+00,6.969124691531500271e-02,1.517142296470817220e+00,-8.731787142280553193e-02,1.425971357063240408e+00,-1.990828079824875918e-01,1.376046709688788949e+00
8.507407476778239969e-03,1.616873275086389006e+00,-3.551001334918617823e-03,1.812992202797725216e-02,-2.721508687855290765e-01,-1.954264989612602699e-01,6.771657856588496338e-02,-2.793699979202008965e-01,-9.353616866117971107e-03,6.356654264923264908e-01,1.174641040410110832e-01,4.762181341974427301e-02,-1.900350376988574896e-01,9.712119543661730525e-02,1.438895967875561677e-01,-1.885693055892068426e-01,6.198899549282045340e-01,-4.778134656799803426e-01,-3.192997809433788942e-02,-3.640518145191842803e-01,-2.094893191684256695e-01,-2.094893191684256695e-01,-2.094893191684256695e-01,-2.094893191684256695e-01,-6.742361826669913683e-01,-5.738342387019189639e-01,1.817067961394833731e-01,6.588500938652860350e-01,1.317293697470757419e+00,-2.894630812359558769e-01,8.492327248284883279e-01,-7.575054617630148091e-01,1.354303801354963976e+00,-1.876267403383085064e-01,1.064140690136702094e+00,-6.026467643877997382e-01
4.253703738389119984e-03,-2.071097983809135012e+00,1.420400533964923974e-03,9.064961013988626082e-03,1.574426513635269753e-01,-8.203087610718995393e-02,1.207612317758388620e-01,1.517565420801016696e-01,-3.951903125930819050e-01,-6.004902645520328042e-01,-2.009941335812418517e-01,-4.143097767518121866e-01,3.648672723818077723e-01,1.529946412038581116e-01,2.832472377708293923e-02,3.620530667312952255e-01,7.584702510405573472e-02,2.814267710469616768e-01,-7.575444507558955209e-02,4.205721693828520097e-02,-3.581453391100216099e-01,-3.581453391100216099e-01,-3.581453391100216099e-01,-3.581453391100216099e-01,3.378900648520296035e-01,-7.779639987288639036e-01,-1.210251037208149166e-01,-1.263620399989063836e+00,-1.959759034238194308e-01,3.703482383244406373e-01,-6.332582022676872535e-01,-7.361634270629224819e-01,-5.552335027295717262e-01,-1.897135249443678284e-01,-6.007840899232615994e-01,-5.105757309396636856e-01
-9.358148224474954757e-02,3.125399371945515870e-01,2.130600800953693849e-03,-1.994291423081523407e-01,-2.923934953895236666e-02,-2.436799554948933522e-01,-2.257219285529445119e-01,-2.299341546663008582e-03,-4.115591421087493873e-01,-4.773771977610328787e-01,-9.214406383660074251e-01,-4.500261368166468268e-01,-1.003384999049979770e-01,-1.506939699075660888e-01,-1.482596970274299708e-01,-8.297049445926038547e-02,2.523631764171135328e-01,-2.139276915188581540e-01,6.312752832472970921e-01,6.965142737699978048e-02,9.304924360609648781e-01,9.304924360609648781e-01,9.304924360609648781e-01,9.304924360609648781e-01,2.175737620997193200e-01,-1.607261100739611481e-01,-1.322160033993308448e-01,1.310156547399435045e-01,1.238646218994331931e-03,-3.166424173192678992e-01,-3.584704313884045090e-01,-9.666629952741873089e-02,-3.954804853851470042e-02,-5.211853898286347014e-02,-8.809125820423173089e-03,-1.339215031972888215e-01
5.104444486082056198e-02,-8.334398325168303548e-03,-4.261201601901079376e-03,1.087795321681855609e-01,-3.306295678634018631e-01,-1.592364065609926105e-01,-1.388189860600481107e-01,-3.230574873069124164e-01,-4.022055252426574024e-01,-4.045143623133214961e-01,-6.891227437071645312e-01,-4.071665047388558500e-01,-7.251737038588467188e-01,-7.772982308209723801e-01,-2.092792448214696455e-01,-7.195804701284196359e-01,9.405246661059036839e-01,9.994741193590185313e-01,1.215761556515511321e+00,5.782763995538312551e-01,3.737820674324043857e-01,3.737820674324043857e-01,3.737820674324043857e-01,3.737820674324043857e-01,-1.413424010859124502e+00,-7.248500935292413461e-01,-4.354822070137833179e-01,-1.161899028111305743e+00,8.855655762668962483e-01,8.566819208437137512e-01,1.103308663597091677e+00,6.338103213213871490e-01,-2.570221642772225756e-01,-6.254224677943616417e-02,6.765391364198408697e-01,7.031207025540125999e-02
-6.550703757134734850e-01,-6.667518660150187904e-01,-5.681602135872942244e-02,-1.396003996157549443e+00,-1.253918259073793395e+00,-1.107416827447090135e+00,-3.453545506859972414e-01,-1.280733241494285579e+00,-1.143479661881766640e+00,-1.050229835074255602e+00,-8.614034296341006869e-02,-1.195307516835718786e+00,-4.028742799215927484e-01,-3.603837251988136203e-01,-1.584565975871834176e-01,-3.997669278491332023e-01,4.937083667196477399e-01,1.532532786968703986e+00,1.105846874903719135e+00,1.328720167203994329e+00,1.490844234572725191e-01,1.490844234572725191e-01,1.490844234572725191e-01,1.490844234572725191e-01,-1.596696525110318676e+00,-1.584538789989021756e+00,-5.790487043408641954e-01,-1.609865092560008648e+00,-1.747140517978845453e-01,1.823778425231776801e-01,8.660432918067767494e-01,1.502618746931476956e-01,-5.288627824424344537e-01,6.024882884425796226e-01,7.153027255887789426e-01,7.516328128965495958e-01
3.275351878567556163e-01,4.542247087227458402e-01,4.190181575206618214e-02,6.980019980788149114e-01,4.655804118892866716e-01,-1.568237337342303847e-02,1.625197885581078638e-01,5.311478972803803655e-01,2.104563794875245406e-02,1.030129742537012616e-01,-5.481658188580904034e-02,4.762181342006149842e-03,2.326028861433944162e-01,1.492149669313861671e-01,2.573503474602791274e-01,2.293002755964752282e-01,9.150037917982422053e-01,8.618323568226341491e-01,3.639042071039585297e-02,8.128677659747991502e-01,-6.413200629757206395e-01,-6.413200629757206395e-01,-6.413200629757206395e-01,-6.413200629757206395e-01,1.036037906657210517e+00,5.894785391912314987e-01,1.491281176335731429e-01,4.540971883216946003e-01,7.245883640445176521e-01,6.328060370106866617e-02,-4.631496892345142169e-01,-1.597879885274007705e+00,3.641060198392607750e-01,2.168212526608079282e-01,4.774563284373532501e-01,-7.064310244906399916e-01
-2.679833355191568178e-01,-2.708679455686360815e-01,-4.687321762094972394e-02,-5.710925438826521816e-01,1.102098559544672923e-01,-1.688870978676986628e-02,2.595802178358869727e-01,6.553123408006729378e-02,-2.338404216526896590e-02,-2.512511567163037279e-02,1.070228503484677574e-01,6.905162945863976831e-02,1.261832650320436622e-01,3.418140211643965753e-01,5.859171432743513763e-02,1.538725533607824547e-01,4.523296020276207918e-01,5.356913996399003119e-01,3.527714818146659992e-01,1.202597275332175503e-01,1.156689492340898934e-02,1.156689492340898934e-02,1.156689492340898934e-02,1.156689492340898934e-02,3.741867296040243263e-01,4.141740514095840209e-01,1.304586955988863428e-01,2.450504543190578643e-01,3.851904786555488402e-01,9.670529965758016544e-02,4.298133010643671592e-01,2.070450790205144442e-01,7.364659415930627784e-01,3.356454340963855310e-01,7.787301580844846471e-01,2.812318923776602753e-01
-4.423851887935263405e-01,-1.666879665037731828e-01,-4.616301735396726585e-02,-9.427559454570714204e-01,-1.934295431037735824e-01,-2.171405544013831623e-01,-2.200788803391100779e-01,-1.873963360534681433e-01,-3.180229734476734960e-01,-3.241139921640708854e-01,-8.614034296341006869e-02,-3.238283312543033809e-01,1.383455074447829669e-01,-2.974439318786341602e-01,2.007008999059874468e-02,1.297356822453728242e-01,-2.296116063690104847e-01,1.385194567771140806e-01,5.562733183093128142e-01,2.457654442114255156e-01,-4.648178145148156026e-02,-4.648178145148156026e-02,-4.648178145148156026e-02,-4.648178145148156026e-02,-1.676881397470956492e-01,-3.414251693137066446e-01,-4.457137879019301696e-01,-1.118822511523754004e+00,-7.256407503272374049e-01,-6.874367527774839504e-01,4.022101835250324053e-01,9.917491166396361080e-02,2.471351439047604973e-02,2.981241512747717648e-01,5.902114299683686172e-01,3.799973604472332567e-01
-6.252944495446363105e-01,-5.625718869501928898e-01,-3.053861148032156053e-02,-1.332549269059387420e+00,-1.754360972336502789e-01,1.568237337343332261e-01,4.514438571059532085e-02,-1.758996283201204325e-01,-5.939546709978940076e-01,-7.612910048504784033e-01,-4.176501477013276897e-01,-6.190835744567284582e-01,-3.876714769056854859e-01,-3.109192923283889409e-01,-9.225767173100854132e-03,-3.967498189597028491e-01,1.034300181604536906e-01,1.257227606668943842e+00,3.022745093571476138e-01,8.601791204528429491e-01,4.391136035739283405e-02,4.391136035739283405e-02,4.391136035739283405e-02,4.391136035739283405e-02,1.152329917747152155e-01,1.405705083969986280e+00,1.661460530764029830e-01,8.599898287199292390e-01,1.896895471290188373e-01,1.439481548772716113e-01,3.466147521318846403e-01,6.696287204832510609e-01,-2.290103018778215371e-01,6.004014829890976790e-01,2.360828453986661690e-01,9.876710860800050895e-01
4.891759299158822127e-01,2.000255598045204419e-01,8.167303070317236124e-02,1.042470516611107456e+00,1.619410128310458108e-01,2.822827207218032708e-01,-1.264042799896572533e-01,1.701512744534384169e-01,1.683651035899677018e-01,7.537534701483532967e-03,7.308877584771640568e-02,1.762007096530643913e-01,-1.687511134765974641e-01,1.682776719578449875e-01,-7.332057069154342133e-02,-1.614153255843668033e-01,3.985524052453200405e-01,-1.069584977074413551e-01,-1.529866684554385958e-01,-2.608781537708712572e-01,2.216988193653519623e-01,2.216988193653519623e-01,2.216988193653519623e-01,2.216988193653519623e-01,4.969555182658214054e-01,1.783007479559667874e-01,-2.399162965063920527e-03,-2.463606056258293431e-01,5.872664689012776496e-01,9.425719693475118066e-02,1.270332260511841949e-01,-6.022263627967948674e-01,3.657632257359220707e-01,8.130289861396385043e-02,-1.110001474850829672e-01,-4.018297963247920157e-02
-7.656666729119306070e-02,-1.541863690159837319e-01,-6.533842456254419784e-02,-1.631692982521978363e-01,1.686885550323560454e-02,0.000000000000000000e+00,2.144358321253558158e-02,2.299341546669543893e-02,1.636882951568827682e-01,2.512511567163316362e-01,-8.091971611713839885e-02,1.952494350209832419e-01,1.596294316670598679e-01,2.793672288362952782e-01,6.684634811391933218e-02,1.629238800290568889e-01,1.344640572028052150e-01,-2.542537571429761001e-01,-1.775008701282654311e-01,6.569643310559156527e-03,5.055161485045049641e-02,5.055161485045049641e-02,5.055161485045049641e-02,5.055161485045049641e-02,-3.029589851481078178e-01,-1.671866043136975566e-01,-9.491185574005030212e-02,7.127558194484137633e-02,9.767503005992571596e-01,1.017211766562878122e-01,9.737410493877166617e-01,-1.780829150129051297e-01,7.825946223650749323e-01,7.088934350879019797e-02,6.677386083062287758e-01,1.322540130806152681e-01
-3.062666691647344952e-01,-3.000383397067621360e-01,-4.474261682000233581e-02,-6.526771930087108542e-01,-3.756131825387021284e-01,-6.755483914711374327e-02,-8.351711356460213287e-02,-4.207795030403108649e-01,7.015212649580690463e-02,9.170667220146201393e-01,3.001860436603165927e-01,5.952726677468034300e-02,-1.611497119686438606e-01,1.936179229499501275e+00,5.600202529640346816e-02,-1.659409889185040066e-01,-1.310045989087135210e-01,1.657032544581084899e-01,-4.158972277150642660e-01,-2.017350014734187458e-01,3.904898045440005627e-01,3.904898045440005627e-01,3.904898045440005627e-01,3.904898045440005627e-01,-5.489536086473352228e-01,-6.430539025603841941e-01,-1.064948060229704979e-01,-2.734030543018483583e-01,4.807430561901793742e-01,5.535203630391967167e-01,1.088652784848610500e-01,9.441798948293731453e-01,7.315184278175012045e-01,1.313346321433264130e-01,6.976758938593631276e-01,7.365518622008132565e-02
-1.063425934599924599e-01,1.041799790648628710e-01,2.485700934444924973e-02,-2.266240253502792290e-01,7.827148953501000817e-01,4.053290348826139033e-01,-8.803155213565044823e-02,8.174159198406029114e-01,1.452149018463374075e+00,5.728526373132226679e-01,1.232067935718867302e+00,1.490562760038143919e+00,1.956600748147485858e+00,-2.497871693125145245e-02,1.580195875632014246e+00,1.935475352567661345e+00,-2.530618117131224754e-01,-3.033558007715017601e-01,-1.812178189960131358e-01,6.610672449776566761e-01,4.191928400946774436e-01,4.191928400946774436e-01,4.191928400946774436e-01,4.191928400946774436e-01,5.195573212026231014e-01,3.985297575757846822e-01,-3.947085604556607730e-02,-3.930469642198305275e-02,1.171198836306433400e+00,4.664986546044075366e-01,1.472770991896890758e+00,2.197955956671885369e-01,7.249136092910975215e-02,-4.148615272568484946e-01,-6.553937988917331037e-01,-3.833486623638117652e-01
-3.785796327175384168e-01,4.583919078852929929e-01,7.812202936819697199e-03,-8.067815302469200089e-01,8.805542572688506153e-01,5.138993120832797690e-01,7.234387810121829521e-01,9.208862894406834032e-01,7.740117956704702928e-01,2.211010179103695961e-01,6.082030275900262017e-01,8.357628255166071884e-01,7.586198704938460491e-01,1.677846709658032398e-01,4.580512473664462569e-01,7.829397568063909407e-01,8.784649313760013456e-01,-4.462525066102877025e-01,-1.618984930305708003e-01,-3.318451526315102651e-01,2.139875560830858114e-01,2.139875560830858114e-01,2.139875560830858114e-01,2.139875560830858114e-01,1.433060547156483455e+00,6.166334373538450153e-01,3.091799821804021575e-01,4.233340941948521285e-01,-4.739445160646280075e-02,-4.496666127899436316e-01,-8.287202293481914506e-01,-6.532095978440128903e-01,1.598092323519302582e-01,-2.105609405374942456e-01,-1.127551015309993521e-01,-4.686924504222647614e-02
-1.403722233671809982e-01,8.334398325186809231e-02,1.917540720857062800e-02,-2.991437134623492478e-01,2.878951339218769889e-01,1.595983074850240824e+00,8.543574995728724364e-01,2.529275701335191306e-01,3.086693565816074902e-01,3.040138996267721661e-01,4.228707745475703828e-01,3.000174245444311993e-01,3.405427875563629136e-01,3.636703984792438726e-01,6.937129491917475299e-01,3.062365522768915604e-01,4.268171400280817984e-01,2.262031366712543845e-01,3.795067327369797683e-01,9.331515444150947913e-02,-8.568070313636866331e-02,-8.568070313636866331e-02,-8.568070313636866331e-02,-8.568070313636866331e-02,6.348014655958008623e-01,2.276631416627489468e+00,2.521256598134993254e-01,1.800574754990829529e+00,1.339803503067364510e+00,5.462740003714704473e-01,9.933707794704349503e-01,1.657190533277362599e-01,7.265708975662428237e-01,4.440560604267705380e-01,6.783026881725843227e-01,2.695186489827777199e-01
