-6.891000056206619817e-01,-3.125399371945515870e-01,-2.059580774254186203e-02,-1.513848489339643111e+00,1.215682186599803316e+00,9.855768496996605288e-01,8.746724731426379629e-01,1.230147727467568730e+00,1.683651035899547344e+00,1.705995354103880812e+00,1.722806859267911550e+00,1.707242011098022649e+00,0.000000000000000000e+00,-3.211079794977135249e-01,-6.310748457532748823e-01,-1.357699000242838447e-02,9.088004040756970658e-01,8.942601386830740795e-01,-1.082085153368514518e+00,-1.823531901654013909e+00,2.497592496425212749e-01,2.497592496425212749e-01,2.497592496425212749e-01,2.497592496425212749e-01,1.859529639053155936e+00,1.809421442355859444e+00,6.864490525607800375e-01,1.449447680195995236e+00,1.068004861678992556e+00,1.999350631986677840e+00,1.158035559592030861e+00,1.074651106010578783e+00,7.282281034629041194e-01,8.922754956793964576e-01,5.725931783275062248e-01,3.297767967482651552e-01
-9.783518598317644810e-02,-2.291959539426835224e-01,-3.266921228126894866e-02,-2.084941033222214857e-01,2.361639770452984566e-01,4.982169387098738800e-01,9.220740781387413154e-01,2.218864592534949831e-01,-3.741446746443554128e-01,-7.361658891788480652e-01,-2.819138496983802367e-01,-3.904988700419400605e-01,-7.221331432556787888e-01,-1.643336640213469424e-01,-3.175606174321472519e-01,-7.467344501332764395e-01,1.313564609351684620e+00,4.611607714658923496e-01,1.454157914102310212e+00,-8.607964270721613076e-02,1.121774605812914105e+00,1.121774605812914105e+00,1.121774605812914105e+00,1.121774605812914105e+00,-1.245914198855447852e-01,9.592545177596835115e-01,2.461893317784786817e-01,1.600438107432622381e+00,6.710006908796911640e-01,8.239209390748183370e-01,1.225007321438073227e+00,6.361208739493595665e-01,9.144000324476138086e-01,7.525937459592744183e-01,9.971947518423204260e-01,5.842309338999385204e-01
-3.275351878567556163e-01,-8.334398325186809231e-02,-1.704480640761693588e-02,-6.980019980788149114e-01,-8.996722935058616422e-01,-5.283753490434074385e-01,-1.873492006989376790e-01,-9.185869478940204003e-01,0.000000000000000000e+00,-7.060157503728859973e-01,-7.308877584773089131e-01,0.000000000000000000e+00,2.736504542862967446e-02,6.724533531753486004e-01,7.526283746479471570e-02,3.017108889427041335e-02,-2.578848913666166309e-01,-3.331617220516493866e-02,7.434194806216192636e-04,1.340568656090091459e-01,-4.847385779940080464e-01,-4.847385779940080464e-01,-4.847385779940080464e-01,-4.847385779940080464e-01,-1.034839536687214068e+00,-8.154271143396589760e-01,-1.426956497638560972e-01,-3.938299871413206144e-01,-5.779253580999051815e-02,-2.301864775713645950e-01,8.194084637959608841e-02,4.625836318054809410e-02,1.153297338222215723e-01,-4.878274818328762752e-01,-9.549040767861369794e-01,-4.871411084185504614e-01
-6.082796345910420621e-01,-4.583919078853300189e-01,-9.232603470793453171e-02,-1.187509892835247438e+00,-6.567607742592689313e-01,-2.955524212685669005e-01,-2.821524106911766361e-01,-6.530129992537975214e-01,5.799242456987171446e-01,-1.884383675372556799e-01,-3.654438792386689450e-01,5.714617610369842060e-01,-1.520280301590725032e-02,-6.573346560853148002e-02,-5.297532624135566914e-01,-6.034217778854082670e-02,5.792013442706952508e-01,5.917926405833436876e-01,4.500573899835952907e-01,4.422462424322020080e-01,2.298384861633093190e-01,2.298384861633093190e-01,2.298384861633093190e-01,2.298384861633093190e-01,1.347903844342139612e+00,1.497484504972014463e+00,4.174876063519248337e-01,5.526250588558137000e-01,4.869409316243733521e-01,5.287782555109696858e-01,5.509281887334397387e-01,6.560152751004530991e-01,5.898259973624851993e-01,4.899142664389166679e-01,4.510289685943252858e-01,4.385961873077672268e-01
-1.616407420591643718e-01,-2.500319497556413029e-01,2.130600800947385961e-03,-3.444685185323729248e-01,5.769148582106257139e-01,6.019618702571867264e-01,6.895804917292404079e-01,6.242712299204526971e-01,8.044110504853406729e-01,6.356654264922986242e-01,6.995639973996788941e-01,8.357628255165807651e-01,4.576043707788689519e-01,1.025442063493207989e+00,8.060407109133908010e-01,4.570919967482436341e-01,1.060502797638577910e+00,9.109235290011773456e-01,9.602851177944470296e-01,5.546206894583675107e-01,1.668631693580771846e-01,1.668631693580771846e-01,1.668631693580771846e-01,1.668631693580771846e-01,7.978076059866640035e-01,1.790592398309205358e+00,3.575865547382739429e-01,1.769289647329882254e+00,2.776146796617134926e-01,3.225396032762536946e-01,6.207190942440243830e-01,2.251051723467157040e-01,8.946340483083812245e-01,3.252217054523902084e-01,8.914852596154839715e-01,1.255514092474582788e-01
-3.275351878566800656e-01,-2.500319497556413029e-01,-7.102002669824619870e-04,-6.980019980786539291e-01,6.904984852657720662e-01,-2.509179739749400340e-01,2.482941214082341475e-01,6.507136577071508388e-01,1.010190621539728495e+00,-8.542539328355441830e-02,5.351142517423097544e-01,9.833904471178197548e-01,4.895302571122674418e-01,-2.169204365081758012e-01,1.267329069568613187e-01,4.344636800775408259e-01,9.143220500718627353e-01,4.708034845880537667e-01,8.221483462990639701e-01,-7.753670788405184200e-02,3.667134094236555453e-01,3.667134094236555453e-01,3.667134094236555453e-01,3.667134094236555453e-01,1.907419833087138583e+00,1.493623803564575692e+00,6.101892724267505841e-01,1.167032179538999737e+00,7.506278388252166645e-01,5.305626440461723714e-01,7.219052371648301270e-01,5.584766117527916185e-01,5.815961993623661730e-01,5.983249136167622106e-01,6.906389174984944868e-01,5.440561067389858563e-01
-1.276111121524292104e-02,-4.167199162595255219e-02,-5.610582109174696436e-02,-2.810137914342915044e-01,-8.411935944279728128e-01,-3.727579517224038352e-01,5.530187249547003914e-01,-8.484570307206270590e-01,-1.162186895614002680e+00,-8.442038865668809455e-01,3.680541926617902915e-01,-1.147685703415948000e+00,-6.962883781286330898e-01,-8.530560499348023296e-01,5.098450279874928992e-02,-6.788495001211680702e-01,6.219604859850949019e-01,5.356806158629113801e-01,6.684269476816287470e-02,-5.940468291422130731e-01,-5.747033162871912904e-01,-5.747033162871912904e-01,-5.747033162871912904e-01,-5.747033162871912904e-01,-2.081902451634527917e+00,3.153361806217293561e-01,-3.568406085669608707e-01,1.425133024617306843e+00,6.407610168662838390e-01,-1.247768188668940681e-01,5.847534123734736689e-01,9.811865544707833175e-02,-9.555892230984072144e-01,-1.271712781649126933e-01,1.938007680493098184e-01,5.607962946386469971e-01
-1.531333345823483461e-01,3.333759330074723692e-01,-4.474261682000233581e-02,-3.263385965043151260e-01,-1.411360910437320371e+00,-6.646913637509302974e-01,2.031497356976548832e-02,-1.439387808214392717e+00,-8.418255179498385088e-02,-7.663160279848100220e-01,-3.471716852767325889e-01,-8.810035482653219563e-02,1.413860680479678000e-01,-1.893123809525983914e-01,9.015354939333011797e-02,1.629238800290568889e-01,-3.364926705154020481e-01,4.997317116275115656e-01,4.738281721757836018e-01,8.089291999186647431e-01,-1.246654230634199056e-01,-1.246654230634199056e-01,-1.246654230634199056e-01,-1.246654230634199056e-01,-4.824636095171447869e-01,8.816504980572895667e-01,-1.412037627503988924e-01,1.816404108321526323e+00,1.227375542612442194e-01,8.633625036829850607e-01,5.471360785824749273e-01,8.476173232839293581e-01,6.095517479002605932e-02,5.691303804468211824e-01,3.118378918952453560e-01,3.716354357091227745e-01
1.956703719663528962e-01,2.083599581296887437e-01,1.136320427174462334e-02,4.169882066444429713e-01,-2.922810363527182265e+00,-1.940995289065770457e+00,-1.661313394149657396e+00,-2.991443352215533924e+00,-3.299488349519830166e+00,-2.419548639178250138e+00,-2.688622825827213791e+00,-3.362100027434321348e+00,-3.548334223913147234e+00,-2.391876479830718605e+00,-3.022652665925224191e+00,-3.632599102870556429e+00,4.033753469921393386e-01,1.640358107466872495e+00,7.241098837248407527e-01,1.471969736408911489e+00,1.389312601356210930e+00,1.389312601356210930e+00,1.389312601356210930e+00,1.389312601356210930e+00,-1.081932672372531545e+00,-3.904118874188610699e-01,-2.208168215994824046e-02,2.933727119473648615e-01,1.020899122033570805e+00,1.063910679422054084e+00,1.359140656214530063e+00,8.915509860389547736e-01,-1.334545923248423582e-01,1.038207404831414049e+00,5.743567300802496778e-01,6.428215748085740477e-01
2.552222243039516947e-01,2.500319497556413029e-01,1.846520694158816644e-02,5.438976608406057567e-01,9.311608237785573561e-01,2.448862919082230305e-01,4.412863703210062605e-01,9.910162066140766335e-01,-1.309506361255217965e-01,-4.422020358207391921e-01,-4.620254758945933626e-01,-1.261978055623434736e-01,5.625037115886019623e-02,-1.807670304234798297e-01,-2.254648012655298683e-01,5.581651445440361653e-02,3.516603379118968253e-01,-9.030571582035980260e-02,2.250241646632804293e-01,1.787370771197746289e-01,-6.586704053608340992e-01,-6.586704053608340992e-01,-6.586704053608340992e-01,-6.586704053608340992e-01,1.509711614762975218e+00,8.356600467819796929e-01,-4.120682356423955306e-01,-1.145547661246484994e+00,5.686681791862400193e-01,-3.677585597300528624e-03,6.677621210617213920e-01,-5.330322275929154363e-02,1.029729766269835478e+00,-4.628065178750538911e-01,6.395476967104573029e-01,-6.193379035368749841e-02
-2.041777794431689219e-01,-2.083599581296887437e-01,-2.130600800951801613e-02,-4.351181286725007147e-01,-7.062427504021199232e-01,-6.912307648444233621e-01,-8.317853067175667858e-01,-8.082185536539182591e-01,-6.220155215962219764e-01,-7.185783082087011664e-01,-1.383466114260687718e-01,-6.762297505604321080e-01,1.733119543813493868e-01,-9.367018849217925713e-02,-1.909895660397130379e-01,1.840436422550696116e-01,-1.530744272304684628e-01,-3.024674980997104079e-01,-7.619871433964797713e-01,-6.420159693620764996e-01,2.146301613566031219e-01,2.146301613566031219e-01,2.146301613566031219e-01,2.146301613566031219e-01,-4.629441186376307971e-01,2.001910563154989386e-01,-3.444232408855832372e-01,7.495118997825950258e-01,-2.687485884407832537e-01,1.893197062118053215e-03,-9.657676522111697803e-01,-9.526770910133878223e-01,-4.662584089344380955e-01,-1.144521073016956159e+00,-4.897925577632633587e-01,-2.577972698565470511e-01
-3.828333364557764268e-02,0.000000000000000000e+00,-8.522403203814775396e-03,-8.158464912605865871e-02,-3.238820256621076088e-01,3.896466615091737085e-01,-1.331759378462136767e-01,-3.563979397335995669e-01,-7.319205197729653500e-01,-2.261260410446733482e-01,-1.801116261962131260e-01,-7.214704733091997779e-01,-3.420630678579468786e-01,-1.502009689154878702e-01,4.418656909223500628e-02,-3.741215022889832764e-01,-2.737427817509821004e-01,1.876215004056397406e-01,9.134776151630044638e-02,3.877074589017943107e-01,-9.146415059807413428e-01,-9.146415059807413428e-01,-9.146415059807413428e-01,-9.146415059807413428e-01,-9.130461683630145542e-01,4.069141134197375442e-01,-3.730605585524924273e-01,9.359226136625753423e-01,2.267836840709878121e-01,7.242017457244155632e-02,1.813756982245718630e-01,-1.477816160947808405e-02,-3.295135252063473574e-01,-1.480186937580580675e-01,1.656098564535384010e-01,2.360382899236338761e-01
-2.211925943967631703e-01,0.000000000000000000e+00,-3.622021361618756041e-02,-4.713779727285357102e-01,-8.546886788306572169e-02,2.967587576819137318e-01,-1.252756703468871635e-01,-1.218651019734335317e-01,-1.099049981767693390e-01,1.909508791044354503e-01,-4.072088940087843500e-01,-1.190545335493606860e-01,3.040560603181787780e-01,5.883145171965538378e-02,5.276491400759142358e-02,3.032194433874612072e-01,-5.985187619025055250e-01,8.933933158923467177e-01,3.386558694105259448e-01,1.542936669556696838e+00,-8.640898911302713481e-01,-8.640898911302713481e-01,-8.640898911302713481e-01,-8.640898911302713481e-01,-4.373714670445489339e-01,-1.111479255222678764e-01,3.287358733346523471e-03,1.341579813688661138e-01,3.419869280667591216e-01,4.490028986023376634e-01,2.324053993306895438e-01,4.013490668212881807e-01,6.820913990365341517e-01,3.147979976558175075e-01,-5.990892669702980317e-02,3.766542277423748364e-01
1.020888897215655594e-01,-1.833567631541282994e+00,2.627740987841417283e-02,1.812992202801750885e-01,2.552820132822775090e-01,3.631072604156806438e-01,5.620476020968291353e-01,2.126890930668102753e-01,2.478708469518925706e-01,2.613012029849949291e-01,3.158479241991026254e-01,2.452523391117306106e-01,-3.496644693660017761e-02,-1.035302083335064120e-02,1.009978722108280103e-01,-1.055988111299799477e-02,2.351332523651760986e-01,4.532731838062096785e-01,3.876841984885078807e-01,1.537657955406866173e-01,1.949235996352075354e-02,1.949235996352075354e-02,1.949235996352075354e-02,1.949235996352075354e-02,-1.013034780683864655e+00,-2.781980457704437693e-01,1.887047931113317312e-01,1.613324723382809189e+00,5.747682755447833802e-01,8.133124308071126851e-02,5.900310800261279742e-02,-6.846802967307190346e-02,1.334465521948176581e-01,2.084741559314538806e-01,6.695451838295107816e-02,7.533084554847496728e-02
1.531333345823861214e-01,3.875495221212144070e-01,1.278360480572216309e-02,3.263385965043956727e-01,3.272557967627547360e-01,2.267912457081063538e-01,2.257219285530567832e-02,3.598469520536022315e-01,2.034411668378451887e-01,1.809008328357721573e-01,1.096331637715890900e-01,2.047737977049162439e-01,1.535483104606564786e-01,1.280159242726303992e+00,3.101152614678884811e-01,1.523639989160923691e-01,-6.226507779263030784e-01,-5.865271765228740053e-01,-1.128882852666070191e-01,-4.448773853994804073e-01,-4.037703135301353718e-01,-4.037703135301353718e-01,-4.037703135301353718e-01,-4.037703135301353718e-01,5.330794087532652464e-02,-7.187795841875611880e-02,-1.801437825511625346e-01,-9.140133111736413740e-01,-4.275185856095986559e-01,-3.649950727188121524e-01,-1.932313677611434966e-01,2.283965488047255132e-01,4.942702878095209945e-02,-8.672545108741513964e-01,-7.787301580844846471e-01,-7.750756046293829638e-01
-4.253703738426900527e-03,1.941914809768729988e+00,2.840801067936155836e-03,-9.064961014069138068e-03,-5.510492797723524072e-01,-1.326970054675166988e-01,-2.708663142635238108e-01,-5.644883497070838363e-01,7.015212649575497394e-03,3.140639458954075369e-01,1.957735067349991587e-01,-1.190545335493606825e-02,-1.611497119686269852e-01,-1.331102678573054532e-01,3.237111288812045875e-03,-1.689580978079176510e-01,-5.536889512245093403e-01,-5.979250151074942954e-01,-2.436001454158066848e-01,-2.405113066716518810e-01,-8.782272071477592590e-02,-8.782272071477592590e-02,-8.782272071477592590e-02,-8.782272071477592590e-02,-8.938666782413093870e-01,-7.357692580335208898e-01,-1.536402123914956952e-01,-1.977824639425791453e-01,4.123568398788238221e-01,-4.046542543807993830e-01,3.765529406388887779e-01,-3.103790085921047659e-01,4.959194700518244070e-01,-1.792898171477951275e-01,1.109915321600142835e-01,-4.268747914413581479e-01
1.191037046751598216e-01,8.334398325186809231e-02,1.988560747555308955e-02,2.538189083922451350e-01,6.376427380222898789e-01,1.375223511208697180e-01,-5.665620406678933962e-01,6.553123408004931649e-01,5.378329698011342919e-02,1.281380899253316274e-01,1.487878651186121115e-01,4.285963207779099754e-02,1.763525149845342199e-01,2.418991534394272502e-01,2.945771272814469433e-02,1.583982166949364223e-01,4.930180747784396189e-01,-3.261409571827538212e-01,-6.713827270931123081e-01,-1.202548582102037189e+00,2.441900039386477594e-01,2.441900039386477594e-01,2.441900039386477594e-01,2.441900039386477594e-01,7.174443830523272725e-01,1.968626667233643879e+00,3.678719104434591269e-01,2.115902824050087894e+00,9.710134163616022107e-01,1.226018282205883603e+00,-1.209743965572070534e+00,-6.777392520485751026e-01,3.558681817091021160e-01,1.136184149826423795e+00,-1.198041111577551554e+00,-4.687252611905108890e-01
2.467148168271356690e-01,4.333887129097510615e-01,1.633460614063447225e-01,5.257677388125480133e-01,7.872132568175549405e-02,-3.619009240023338299e-03,1.580053499870595624e-01,8.967432032005338838e-02,-3.110077607981239778e-01,-2.788887839551138503e-01,-3.837160732005763242e-01,-3.023985152154078926e-01,1.322643862384133284e-01,-5.012176752652897083e-02,2.194761453812410779e-01,1.568896622502128357e-01,5.247339934538611805e-01,3.550798803262270043e-01,-2.525028350662495980e-01,-8.582057632273841774e-01,-7.796943985409275635e-02,-7.796943985409275635e-02,-7.796943985409275635e-02,-7.796943985409275635e-02,6.809693506037728383e-01,2.536429404401399634e-01,1.587022253539398520e-01,2.828351595210107372e-01,1.369558897431813138e+00,1.299885556706647627e+00,1.325794791098078518e+00,1.064027239938066582e+00,1.392194643996817582e+00,8.067990695481781493e-01,1.434123974594475381e+00,6.694451361630474398e-03
5.104444486079033894e-01,3.500447296578829692e-01,6.746902536348527157e-02,1.087795321681211513e+00,-8.513149077299302370e-01,-3.305361772554363253e-01,-1.580053499870114411e-02,-8.358106522139723271e-01,1.987643584048121859e-01,3.467265962685493474e-01,3.341201181610679583e-01,1.904872536790035431e-01,-2.858126966990866547e-01,-2.387768138230230985e-01,-5.422161408754336276e-02,-2.458943744883340110e-01,-2.870528115446533413e+00,-3.284237249635731271e+00,-1.226160145784198185e+00,-1.142747644062750201e+00,-8.053986094819122477e-02,-8.053986094819122477e-02,-8.053986094819122477e-02,-8.053986094819122477e-02,-2.606883090280140536e+00,-2.976133456831357105e+00,-6.205630993590800504e-01,-1.782181383371864269e+00,-1.959777630668386283e+00,-2.128485073031693986e+00,-1.764758506629079182e+00,-1.344765057840231037e+00,1.054427134497594593e-01,-9.652312767165835972e-01,-1.437651042863479223e+00,-1.344233824006140443e+00
-2.552222243041028099e-02,1.250159748777836255e-01,-2.627740987841417283e-02,-5.438976608409278046e-02,3.587443270354505609e-01,-1.109829500273938063e-01,7.900267499358591683e-03,3.724933305602732836e-01,-6.500763721945499451e-01,-6.909406809699188967e-01,-2.479797751976578757e-01,-6.809919319023853834e-01,-1.079399014129515944e-01,-1.653196660054669087e-01,-1.145937396238386058e-01,-1.191758011323915817e-01,1.083944521721182941e+00,6.417615070025965984e-01,7.954039604520440898e-01,1.669052135875272458e-01,-1.334476951348945728e-01,-1.334476951348945728e-01,-1.334476951348945728e-01,-1.334476951348945728e-01,1.535797052793619111e+00,5.348372463849394576e-01,4.019251277577816084e-01,-7.830281621275591653e-04,5.600907903897078821e-01,1.101350249582766727e+00,5.431493848541667502e-01,8.873966905020064244e-01,7.018654068301246607e-01,6.316726272262573882e-01,3.136014260297472767e-01,6.880151940027787738e-01
7.869351916038006545e-01,3.333759330075093952e-01,1.207340453872960823e-01,1.677017787591760456e+00,-7.647214494801206353e-02,-4.825345653365022830e-02,-2.561943889075927183e-01,-5.633386789336624484e-02,-2.735932933336780448e-01,2.160759947760379496e-01,2.610313423132935851e-02,-2.857308805184921030e-01,-1.170615832225060798e-01,-1.244005836641607909e-01,-2.594544697980473713e-01,-1.191758011323748312e-01,4.654350817220416214e-01,-4.506404517759947659e-01,9.952522726779475248e-02,-2.733677373320845816e-01,-1.167399580232984097e-01,-1.167399580232984097e-01,-1.167399580232984097e-01,-1.167399580232984097e-01,-6.043182887048563767e-01,-3.862197161523614475e-01,1.252717830209126304e-01,8.253986248616440591e-01,1.398075664650500816e+00,5.871083497770546167e-02,9.716053150504474489e-01,-5.398318039565126458e-01,9.308757087079312376e-01,-2.376686682539533024e-01,6.360205932049703970e-01,-1.188488054143012895e-01
4.083555588863000407e-01,4.708935053731194698e-01,6.817922563047404405e-02,8.702362573449209382e-01,1.000885426525259247e-01,-1.266653234008168483e-01,-6.884518820865505317e-02,9.542267418675175195e-02,2.642396764675860599e-01,8.592789559698480462e-01,6.003720873206621622e-01,2.666821551506260990e-01,1.413860680479509246e-01,1.988437334658186839e-01,2.622060143935241450e-01,1.161586922429444363e-01,6.729853410307884420e-01,1.911211428995754358e-01,3.928789256604813263e-01,-1.399687231777486940e-01,3.356541545367258128e-01,3.356541545367258128e-01,3.356541545367258128e-01,3.356541545367258128e-01,3.261293261995611426e-01,-1.788337060190596517e-01,3.527968886995162812e-02,1.804382394836376025e-01,5.474994622967507274e-01,6.651209216457358575e-02,1.809865213499369241e-01,-1.593814580832945971e-02,4.794437773158252147e-01,-2.710774856388172005e-02,3.206556330407532296e-01,1.054680886429387593e-01
2.084314831815580193e-01,-4.167199162584151774e-03,-7.883222963523621452e-02,4.441830896864893408e-01,-2.755246398861762036e-01,-2.991714305085730885e-01,-2.482941214082341475e-01,-2.839686810135432227e-01,8.184414757844916677e-01,3.517516194029367965e-02,6.969536839765575476e-01,8.143330094777117001e-01,3.420630678579468786e-01,2.760805555559562793e-02,1.132988951082958134e-01,3.545102945077275858e-01,-8.067844811233493285e-02,4.883444814738931994e-01,1.871469049916582306e-01,6.735568285388700005e-01,-2.064904945586506224e-01,-2.064904945586506224e-01,-2.064904945586506224e-01,-2.064904945586506224e-01,-3.498180299977663443e-01,-1.557280059577396090e-02,-6.132181560500865602e-02,5.643909144892179236e-02,-1.247398748019434706e-01,-1.815944790655791424e-02,1.915797352805830300e-01,-2.602914691595127530e-03,1.038015878131625935e-01,5.482931383925164770e-01,2.554646487922720421e-01,3.364712481098956487e-01
2.722370392575459430e-01,2.917039413815938342e-01,-3.764061415015879791e-02,5.801575048966407522e-01,-2.957672664900589110e-01,-1.266653234008168483e-01,-2.550657792648386990e-01,-2.966150595202306506e-01,-5.822626499152595558e-01,-5.125523597012986432e-01,-3.889367000468479940e-01,-5.928915770758796944e-01,-4.697666131915914089e-01,-1.026756732805379935e+00,-3.285667958140902067e-01,-4.691604323059484494e-01,9.577629335126418564e-01,6.750776792077815003e-01,1.446732928488438263e+00,5.901001804041491328e-01,-2.339083195622879974e-01,-2.339083195622879974e-01,-2.339083195622879974e-01,-2.339083195622879974e-01,1.493112785756701422e-01,2.129886187944805484e-02,4.579576895203105180e-02,-1.116192063056742172e-02,2.345973985458149613e-01,-1.422834490367484439e-01,4.428460073309218870e-01,3.801107794175327959e-01,-8.402756354390523985e-02,3.314718648842669424e-01,3.206556154224796118e-01,7.482896634514976109e-01
-4.083555588863000407e-01,-2.750351447312202047e-01,-9.516683577587067844e-02,-8.702362573449209382e-01,-3.160098930939416739e-01,2.412672826676511353e-03,-1.004462582060573345e-01,-3.449012320002518561e-01,-1.353936041369213417e+00,-1.331631130596549140e+00,-1.200744174641295237e+00,-1.414367858566547786e+00,-1.170615832224892044e-01,-9.531352513238525170e-02,-1.662256646803323412e-01,-1.433126722478011983e-01,-8.653594516815962256e-01,-5.304151518024616818e-01,1.418447339738188318e-01,3.975660309214365529e-01,4.071975416555870253e-01,4.071975416555870253e-01,4.071975416555870253e-01,4.071975416555870253e-01,-6.344558942363359710e-01,8.564259439428580922e-01,-5.522762529904287621e-02,6.514599934002681669e-01,-2.863783188578860051e-01,-2.875590211476629077e-01,-8.604144619840824459e-01,-2.494462214411949652e-01,6.920106952590626692e-02,-2.105609196900715963e-01,-1.212132277331152475e+00,-1.091463532134758996e+00
-3.275351878567556163e-01,-3.750479246334249006e-01,-4.190181575205987469e-02,-6.980019980788149114e-01,-5.116886169314587285e-01,-2.038708538546366300e-01,-2.539371696220525387e-01,-5.472432881070704580e-01,1.987643584048121859e-01,-2.512511567151879538e-03,1.722806859267621560e-01,1.952494350209832419e-01,-8.817625749227554766e-02,-4.930009920641685583e-02,-1.625029866982029836e-01,-8.900471223812116139e-02,3.957915132938841229e-01,8.591785832762631470e-02,-4.953596352691064242e-01,-7.011591216595141063e-01,-6.383212383659406797e-01,-6.383212383659406797e-01,-6.383212383659406797e-01,-6.383212383659406797e-01,-6.922173028186895394e-01,-1.868865853484628081e-01,-1.055875318477523528e-01,3.803650576098513425e-01,-3.079847289549038705e-02,-1.893197062118053215e-03,-4.762204393654907025e-02,-8.794841894736635801e-01,-7.628205980958175925e-01,-6.963016377643301835e-01,2.466384332676761770e-02,-6.495241953819094194e-01
1.914166682279259957e-01,-2.166943564548570456e-01,7.102002669824619870e-04,4.079232456303737986e-01,6.410165091229529100e-02,2.086961995079896492e-01,1.399475957028342432e-01,8.852464954674639508e-02,-1.636882951568827682e-01,6.507404958952935914e-01,-1.540084919648837813e-01,-1.642952562981283282e-01,1.444266286511357578e-01,-6.934880621699560099e-02,-2.678709591489227271e-01,1.583982166949364223e-01,-8.964210720612233313e-03,7.680162147313497334e-01,5.428920647288275614e-01,8.522939056586446016e-01,2.763202676147811371e-02,2.763202676147811371e-02,2.763202676147811371e-02,2.763202676147811371e-02,-3.023347181867814815e-01,-5.329580630686558095e-04,-3.090811173071940712e-02,2.741912025557615151e-01,-3.154724909253700527e-01,4.642681577938400639e-01,6.624180467453874011e-01,1.249739719342572331e+00,-6.588672363522118068e-03,4.294486307266991432e-01,2.378463971514256647e-01,4.067914708368234322e-01
-1.063425934599924599e-01,1.041799790648628710e-01,2.485700934444924973e-02,-2.266240253502792290e-01,7.827148953501000817e-01,4.053290348826139033e-01,-8.803155213565044823e-02,8.174159198406029114e-01,1.452149018463374075e+00,5.728526373132226679e-01,1.232067935718867302e+00,1.490562760038143919e+00,1.956600748147485858e+00,-2.497871693125145245e-02,1.580195875632014246e+00,1.935475352567661345e+00,-2.530618117131224754e-01,-3.033558007715017601e-01,-1.812178189960131358e-01,6.610672449776566761e-01,4.191928400946774436e-01,4.191928400946774436e-01,4.191928400946774436e-01,4.191928400946774436e-01,5.195573212026231014e-01,3.985297575757846822e-01,-3.947085604556607730e-02,-3.930469642198305275e-02,1.171198836306433400e+00,4.664986546044075366e-01,1.472770991896890758e+00,2.197955956671885369e-01,7.249136092910975215e-02,-4.148615272568484946e-01,-6.553937988917331037e-01,-3.833486623638117652e-01
2.552222243041028099e-02,2.416975514304729733e-01,4.261201601907387698e-03,5.438976608409278046e-02,3.002656279575777742e-01,2.412672826681996896e-01,4.458008088920706324e-01,3.207581457602330932e-01,-4.138975463252918541e-01,-3.015013880595923679e-01,1.827219396190736533e-02,-4.619315901715564943e-01,-6.537205296839779245e-02,-1.342606035054514646e-01,-7.817623762471656579e-02,-5.883362334383400449e-02,2.682294791095858333e-01,-7.978539613046226053e-02,-4.211010155440552127e-01,-7.826343955997153712e-01,4.341869631435478216e-01,4.341869631435478216e-01,4.341869631435478216e-01,4.341869631435478216e-01,2.357165267277443882e-02,3.952735141249046902e-01,5.460658229603003455e-02,2.048552602136810008e-01,-2.222016286041762767e-01,-2.923572810925804677e-01,-1.260650320577149652e-01,-3.877403341519480851e-01,-5.025081259396796396e-01,-5.274355492605303786e-01,6.078296816091989241e-01,1.238757499190646372e-01
1.744018532743317196e-01,4.167199162584151774e-03,-2.130600800953063104e-02,3.716634015743388031e-01,5.622951834406540554e-03,3.872339886824800459e-01,2.866668492622249098e-01,1.379604928002706524e-02,-3.437454198294849772e-01,-8.592789559698480462e-01,-5.977617738975118389e-01,-3.333526939382627785e-01,-1.763525149845342199e-01,-1.640049966933130599e-01,-1.731854539512198143e-02,-1.734837611420716186e-01,1.197719265531327792e+00,7.417100236180714790e-01,1.056827606482754645e+00,1.701940765837566538e-01,2.429047933915985391e-01,2.429047933915985391e-01,2.429047933915985391e-01,2.429047933915985391e-01,2.973127180727194729e-01,2.069895361357790009e-01,3.117526271959735265e-02,-1.198025541539935179e-01,2.737031733167779035e-01,5.633236369566470003e-01,5.962198953154975722e-01,2.759092083963606279e-01,-1.977081151238083978e-01,2.626794586729350733e-01,5.778752006424103804e-01,-1.891690281412442831e-01
-2.552222243037250218e-02,1.250159748778576496e-01,-6.391802402856665288e-02,-5.438976608401226848e-02,-7.883378471845066127e-01,-3.860276522689275180e-02,-3.611550856846663243e-02,-8.116675659739371884e-01,-4.676808433053793179e-02,3.718517119401797411e-01,8.614034296341006869e-02,-6.428944811666005565e-02,2.052378407147647521e-01,2.437068237436592899e-01,2.427833466606518498e-01,1.946035233680676046e-01,-2.144447319359776394e+00,-9.600148765256677486e-01,1.708015540195413628e-02,1.107917921889757240e+00,5.612086055431913384e-02,5.612086055431913384e-02,5.612086055431913384e-02,5.612086055431913384e-02,-1.365483652872485631e+00,-8.150956311696323509e-01,-3.836286796969423651e-01,-7.561138572343086839e-01,-1.371468092772666125e+00,-1.924933900050674218e+00,-2.688551927778794481e-01,-1.879287294774278916e-01,-1.097273613423383587e+00,-1.300876689965527522e+00,-1.127550839127577642e-01,1.623749177516541353e-01
