5.955185233759880542e-02,3.750479246333138922e-02,0.000000000000000000e+00,1.269094541961628131e-01,2.429115192465927109e-01,1.447603696011049573e-02,-9.028877142112647428e-03,2.230361300268346447e-01,-1.870723373221517272e-01,5.653151026117391176e-01,2.062147604275135215e-01,-1.904872536789770920e-01,-2.128392422227352587e-01,3.498663707014368907e-01,5.179378062094062152e-01,-1.930949689233607824e-01,5.419722608605993530e-01,-2.622035926219494321e-03,-7.605003044352365293e-01,-8.897466881170313924e-01,-3.221594437927454146e-01,-3.221594437927454146e-01,-3.221594437927454146e-01,-3.221594437927454146e-01,2.994753500543071434e-01,1.822264401909381160e-01,-1.851537526748443241e-01,-5.202396240794794346e-01,-1.008982977865129776e-01,-2.419971941616898548e-01,-3.766478656209625853e-01,-3.464048926894570668e-01,-5.437455903219550607e-02,-2.626794586729540582e-01,-9.866220918873953583e-01,-3.063421742271519310e-01
9.783518598317644810e-02,-5.000638995112085400e-02,-3.053861148031525308e-02,2.084941033222214857e-01,3.823607247399803954e-01,4.921852566431568765e-01,4.695016113901143151e-01,3.793913552002949885e-01,-4.676808433054312486e-01,-3.768767350745113598e-01,-2.871344765446519065e-01,-4.762181341974955906e-01,-3.648672723818246477e-01,-6.014612103181287139e-01,-7.526283746480548764e-01,-3.771386111784303941e-01,5.281765581783234298e-01,5.172399188175162699e-02,1.500221254576413754e-01,-3.863919531309938371e-01,5.033741309261658969e-01,5.033741309261658969e-01,5.033741309261658969e-01,5.033741309261658969e-01,9.301076084390127452e-01,1.173497489474804034e+00,2.746826643173652105e-01,1.295642465467304660e+00,1.308446250363171914e-01,6.918868610893665061e-02,-2.438766450457184320e-01,-3.598249912771052661e-01,7.381151238353662603e-01,1.688661093512034694e-01,5.373566750458135255e-01,-2.695186489827777199e-01
-6.891000056206619817e-01,-3.125399371945515870e-01,-2.059580774254186203e-02,-1.513848489339643111e+00,1.215682186599803316e+00,9.855768496996605288e-01,8.746724731426379629e-01,1.230147727467568730e+00,1.683651035899547344e+00,1.705995354103880812e+00,1.722806859267911550e+00,1.707242011098022649e+00,0.000000000000000000e+00,-3.211079794977135249e-01,-6.310748457532748823e-01,-1.357699000242838447e-02,9.088004040756970658e-01,8.942601386830740795e-01,-1.082085153368514518e+00,-1.823531901654013909e+00,2.497592496425212749e-01,2.497592496425212749e-01,2.497592496425212749e-01,2.497592496425212749e-01,1.859529639053155936e+00,1.809421442355859444e+00,6.864490525607800375e-01,1.449447680195995236e+00,1.068004861678992556e+00,1.999350631986677840e+00,1.158035559592030861e+00,1.074651106010578783e+00,7.282281034629041194e-01,8.922754956793964576e-01,5.725931783275062248e-01,3.297767967482651552e-01
4.381314850550994122e-01,-2.500319497557893303e-02,-2.201620827650678514e-02,9.608858674850486725e-01,-2.104108576436851674e+00,-1.892741832532154556e+00,-2.563072498718649506e+00,-2.095849819788209167e+00,-7.061980733912058827e-01,-4.070268738804734276e-01,-6.447474155138989138e-01,-6.952784759283510141e-01,1.140210226193161924e+00,1.559362137898554934e+00,1.817637988666157778e+00,1.144992823537686055e+00,-1.913455335968393456e+00,-2.354017510613242159e+00,-2.109176871838465417e-01,5.973276094565278527e-01,-6.957273094673139813e-01,-6.957273094673139813e-01,-6.957273094673139813e-01,-6.957273094673139813e-01,-6.557422817853270081e-01,-9.469379672702663564e-01,-3.326633445956004298e-01,-1.382005328074401129e+00,-4.726313315392673964e-01,-1.967710324565379088e+00,-1.332410807686581933e+00,-1.700440475951040087e+00,3.245659949551039092e-01,-7.234094071755966526e-01,-1.152231930722692255e+00,-1.422915971471193863e+00
1.654690754237221340e+00,1.100140578924806878e+00,3.764061415015879791e-02,3.553464717491834346e+00,1.821836394349445332e-01,9.976402138330431324e-01,5.360895803132291748e-01,2.000427145601392231e-01,-3.975287168096243717e-01,-3.190889690297392112e-01,-6.082030275900262017e-01,-4.047854140678527890e-01,-1.672308331749966237e-01,-2.629338624341624464e-01,-2.761255929353889638e-01,-1.614153255843668033e-01,-7.184968934351484426e-01,1.323870822529236158e-01,2.502817115490571509e-01,8.963244141095200179e-01,1.007605068883694610e+00,1.007605068883694610e+00,1.007605068883694610e+00,1.007605068883694610e+00,-2.163196461602083162e-02,-2.594989833788186040e-01,-2.479830697437002476e-02,5.052495937174312779e-01,-2.819033692916711464e-01,-2.836638184965419307e-01,-1.790406272568936252e-01,-1.329798233177504896e-01,-8.237838130158683242e-03,2.272449604573806292e-01,3.136100413547999177e-01,7.181524370972274252e-01
-2.211925943967631703e-01,-8.751118241448925528e-02,-1.349380507269831719e-02,-4.441830896864893408e-01,5.049410747301644742e-01,2.593623288683335470e-01,8.046986752912127505e-01,5.943797898137845870e-01,7.015212649581469284e-01,-2.839138070894734467e-01,1.226847308872537762e-01,7.143272012962433859e-01,5.929093176204334181e-01,1.209495767197044935e-01,4.857285488857667755e-01,5.973875601066311880e-01,1.122562463415142764e+00,2.998454621735108794e-01,9.877637881973994061e-01,6.577857418196055581e-04,7.235735379866375938e-01,7.235735379866375938e-01,7.235735379866375938e-01,7.235735379866375938e-01,8.086542408726326014e-01,1.717850011968331980e+00,3.219703220592388115e-01,1.644558651088421586e+00,1.714018473597338721e+00,1.149137125153866013e+00,2.078710841851560520e+00,9.736371738082737481e-01,2.067697370669829393e+00,6.837911453617171453e-01,2.073671653686691041e+00,4.302179241462317782e-01
3.573111140255172402e-01,3.083727380319304379e-01,2.840801067936155749e-02,7.614567251768158407e-01,-1.871318370492184524e+00,-2.024232501586324506e+00,-2.475040946582999002e+00,-1.868215006668048517e+00,-1.929183478634923343e+00,-1.100480066417516278e+00,-1.148537906178607598e-01,-1.973924166248648637e+00,-1.321123582082481818e+00,-1.128972271826659490e+00,-2.848657934151006474e-02,-1.324510802458618519e+00,1.101873150022466774e+00,1.914774897421907651e+00,2.008201048237430175e+00,1.368138224205910358e+00,-6.685236862215172549e-01,-6.685236862215172549e-01,-6.685236862215172549e-01,-6.685236862215172549e-01,-1.249275240760151950e+00,-8.807210726521749189e-01,-5.574648975466848233e-01,-1.388202992178094175e-01,-6.097716110854292104e-01,4.895651598412292249e-01,-6.246061293770629463e-01,1.505264133987217923e+00,-1.370771437485256650e+00,-2.918638183040354606e-01,-3.964106619190427838e-01,1.270578621045865386e+00
1.276111121516735995e-02,2.083599581295777006e-02,1.562440587365201104e-02,2.719488304196587825e-02,1.242672355404980111e+00,4.801218925097571755e-01,-2.731235335490639904e-01,1.237045752107557739e+00,5.682322246161085610e-01,1.256255783581518570e-01,-6.525783557833209070e-01,6.571810251925397361e-01,8.148702416527062731e-01,6.676876769187202187e-01,4.559471250287139288e-01,7.889739745852684116e-01,-1.937629689346247186e-01,-4.637935034961271352e-01,-1.633943926488146403e-01,8.740323115993117731e-02,-2.632539603864919586e-01,-2.632539603864919586e-01,-2.632539603864919586e-01,-2.632539603864919586e-01,1.032158530543692887e+00,4.394571072519725674e-01,1.519522974112599567e-01,-2.262937186426273728e-01,-1.408939412999648644e+00,-1.638811104663559393e+00,-1.395785042958993971e+00,-7.865808081510885508e-01,-6.425353927463289816e-02,-2.126477251435346105e-01,-1.432360422841731928e+00,-1.238773904574921758e+00
2.892518542111401914e-01,-3.612961673968861032e+00,4.829361815492095450e-02,6.164173489526757477e-01,1.261790391641991249e+00,5.163119849099734315e-01,1.157953493476584717e+00,1.340516121707670871e+00,1.688327844332606409e+00,4.522520820895698651e-02,1.268612323642740014e+00,1.697717648414063252e+00,7.175723023508930876e-01,-2.218504464289944647e-02,3.026699055036297659e-01,7.165633612390061025e-01,1.072219488002488008e+00,1.105565794275712665e+00,1.447476347969059773e+00,5.631556730253096665e-01,-1.048089201115631086e+00,-1.048089201115631086e+00,-1.048089201115631086e+00,-1.048089201115631086e+00,1.941838120645891896e+00,1.249106160990469006e+00,-7.134001854493376982e-02,-1.051426219265737982e+00,-1.378234065303987066e+00,-1.838358277608131974e-01,4.158219069104567844e-01,1.569681615419669551e+00,-7.611794559835388663e-01,-4.690668508457712660e-01,1.955643198020532991e-01,1.248819657853130760e+00
-1.829092607511477453e-01,-2.917039413815938342e-01,9.942803737779698503e-03,-3.897933236023965464e-01,3.474984233666374434e-01,-1.097766136140469750e-01,-1.203097879187180030e+00,3.483502443202545207e-01,9.657609414257328773e-01,-3.316515268655823023e-01,4.072088940087553732e-01,9.881526284597994536e-01,8.011877189383997955e-01,-4.190508432542604939e-02,3.601286308799672153e-01,8.176365090348319820e-01,5.978285389146190676e-01,3.278960826452325672e-01,3.542582465082375065e-01,1.971707832646068387e-02,9.142131024650549387e-01,9.142131024650549387e-01,9.142131024650549387e-01,9.142131024650549387e-01,9.667498445504724147e-01,5.486096845875358952e-01,1.805878813234949032e-01,-2.950513526440248224e-01,3.374048821365642215e-01,-6.395519205641864158e-02,-1.465775275380118703e-01,8.430716021288439666e-02,1.037967604399994137e+00,1.042370779657269403e-01,3.928835584135558223e-01,-1.355971625256672530e-01
4.253703738396676093e-02,-2.083599581295777006e-02,0.000000000000000000e+00,9.064961014004728479e-02,8.996722935053661635e-03,-7.961820328051344431e-02,1.692914464147123876e-01,-1.839473237333674391e-02,-1.519962740742742402e-01,-3.417015731342176732e-01,-4.985698638184370979e-01,-1.642952562981547515e-01,1.520280301590893890e-01,-1.700853422620952904e-01,-1.961689441018123203e-01,1.387870089136639951e-01,3.289088368171468324e-01,3.831305007979287636e-01,2.970707215281397917e-01,8.746339785576004999e-01,9.660499278625060693e-02,9.660499278625060693e-02,9.660499278625060693e-02,9.660499278625060693e-02,7.219535910212312446e-01,5.220527353154751360e-01,1.686336908213948715e-01,3.952987931653497711e-01,-5.513178434418747331e-01,-6.445352084842477236e-01,-4.563485660149542156e-01,1.468856307641800696e-01,-6.227853900131447018e-01,-7.671910021205240460e-01,-5.902114299683526299e-01,1.054680886429235354e-01
-6.380555607598792367e-02,-5.417358911374201696e-02,-1.136320427174462334e-02,-1.359744152101514392e-01,-5.600460027074061209e-01,-8.432291529254035689e-01,-9.096593720683504580e-01,-5.231002018670516396e-01,-8.745631769811476053e-01,-7.110407735071897495e-01,-2.453694617745075524e-01,-8.905279109493342560e-01,-3.998337193184079430e-01,-2.121547602515656550e-01,-8.869684931336020706e-02,-4.208866900751291884e-01,5.633434538863296703e-01,7.364232550225648100e-02,2.421133807222352052e-01,-3.752178753405361888e-01,3.069511189860391620e-01,3.069511189860391620e-01,3.069511189860391620e-01,3.069511189860391620e-01,-6.497504262277273845e-01,-7.060795445551281135e-01,-1.796806053718849328e-01,-1.980997628958482137e-01,5.356718085254984496e-01,1.581036027473926853e-01,1.936205446357607551e-01,-1.671148470287856652e-02,7.249136092912472629e-02,3.377322187024069389e-01,-1.938178577534824601e-02,1.004575327820897077e-02
-2.254462981351522954e-01,-2.083599581296887437e-01,-2.414680907746047725e-02,-4.804429337425243363e-01,8.603116306649838396e-01,4.161860626026667731e-01,8.475858417163000258e-01,8.116675659739371884e-01,-1.286122319090052812e-01,-1.909508791044075560e-01,-2.349282080819931895e-01,-2.333468857567680965e-01,-6.385177266681382746e-02,-2.821609011246473120e-01,-3.387636963738256957e-01,-5.279940556497322163e-02,2.083077876571066689e+00,9.538717182244883519e-01,2.052759799774647842e+00,6.991777474649943924e-01,7.972589426839158389e-01,7.972589426839158389e-01,7.972589426839158389e-01,7.972589426839158389e-01,1.593954208103264714e+00,1.647635925221754727e+00,4.321410734633984729e-01,1.100690149292155251e+00,1.350774347780483664e+00,3.917391746945237396e-01,1.438941024923712897e+00,3.772155026623148499e-01,1.525649236321659830e+00,8.964388705052517281e-01,1.631451828531030435e+00,9.491719182474308569e-01
-1.233574084135489468e-01,-7.084238576409712662e-01,-1.065300400476216179e-02,-2.628838694062337611e-01,4.532099178536018735e-01,5.187246577365642319e-02,-5.823625756665945508e-01,4.552696262403376770e-01,3.530990366955769622e-01,-4.371770126864354400e-01,-1.242509189411410642e+00,3.809745073579806074e-01,-1.368252271432327666e-02,-3.766527579369386980e-01,-9.852148207489712650e-01,-6.034217778860781999e-03,1.357005561745832534e+00,1.024892007800505489e+00,1.012268854945553853e+00,7.629253342423155670e-01,-9.703339630194179888e-02,-9.703339630194179888e-02,-9.703339630194179888e-02,-9.703339630194179888e-02,1.178276022245875909e+00,1.135091956948898639e+00,1.333349182153225621e-01,6.255741666461764883e-01,2.300246603672981005e-01,-3.508504990164755810e-01,-1.509533981409284797e-01,-3.285334044733387304e-01,3.707027158571407632e-01,-1.709426995710184305e-01,4.387013369752262304e-01,7.700648813667504422e-02
1.020888897215655594e-01,-1.833567631541282994e+00,2.627740987841417283e-02,1.812992202801750885e-01,2.552820132822775090e-01,3.631072604156806438e-01,5.620476020968291353e-01,2.126890930668102753e-01,2.478708469518925706e-01,2.613012029849949291e-01,3.158479241991026254e-01,2.452523391117306106e-01,-3.496644693660017761e-02,-1.035302083335064120e-02,1.009978722108280103e-01,-1.055988111299799477e-02,2.351332523651760986e-01,4.532731838062096785e-01,3.876841984885078807e-01,1.537657955406866173e-01,1.949235996352075354e-02,1.949235996352075354e-02,1.949235996352075354e-02,1.949235996352075354e-02,-1.013034780683864655e+00,-2.781980457704437693e-01,1.887047931113317312e-01,1.613324723382809189e+00,5.747682755447833802e-01,8.133124308071126851e-02,5.900310800261279742e-02,-6.846802967307190346e-02,1.334465521948176581e-01,2.084741559314538806e-01,6.695451838295107816e-02,7.533084554847496728e-02
-1.701481495359803975e-01,0.000000000000000000e+00,-1.278360480571585564e-02,-3.716634015744192943e-01,2.192951215420468614e-01,7.853250050850473230e-01,1.681628367719422978e-01,2.230361300268346447e-01,-3.718062704278128905e-01,3.341640384327341784e-01,2.401488349282648593e-01,-3.452581472931988693e-01,-3.739889541913791193e-01,1.494121673282083451e+00,1.412999077564885686e-01,-3.726129478442764542e-01,3.957915132938684133e-01,7.014268300832077196e-02,-1.351677204493685114e+00,-1.533735948991713061e+00,-2.186999947555818002e-01,-2.186999947555818002e-01,-2.186999947555818002e-01,-2.186999947555818002e-01,1.142770833825698329e+00,-2.404684577836214976e-01,1.619531521461207435e-01,-5.705424663229771154e-01,7.629304644937756619e-02,1.426348852032711223e+00,4.130976590681524618e-02,3.878346463641837438e-01,-8.401952341386555168e-02,2.293215715245992825e-01,-9.795765178197317624e-01,-7.449383615349191023e-01
-7.656666729119306070e-02,0.000000000000000000e+00,-2.414680907746047725e-02,-1.631692982521978363e-01,-5.488000990385610844e-01,-2.279975821214531850e-01,-6.354072288765324483e-01,-5.506923004270730670e-01,-3.741446746441996068e-02,5.050148249998150929e-01,-1.409569248492190952e-01,-3.095417872282849037e-02,9.121681809545362229e-01,-1.437919560186717294e-01,8.431056351702572726e-01,9.066412212729364484e-01,-1.542485992732824496e+00,-3.296512957807048450e-01,1.062067934010452047e-01,1.541621163785926285e+00,-4.984474904958243191e-01,-4.984474904958243191e-01,-4.984474904958243191e-01,-4.984474904958243191e-01,-1.880018968253481804e+00,-1.659075042968080949e+00,-3.479239740143743598e-01,-7.422855688859923973e-01,-1.792775012979567345e-02,-1.280507500093321482e+00,-3.849060280238003062e-01,-2.655729916740133187e-02,-7.331675935841227565e-01,-1.361342346525186597e+00,-6.360206108232119293e-01,1.874851996011457911e-01
2.552222243041028099e-02,0.000000000000000000e+00,-1.775500667460570489e-02,5.438976608409278046e-02,4.768263155581317636e-01,-1.676807614544032488e-01,1.738058849857606891e-01,5.506923004270893873e-01,8.675479643315461287e-01,-2.713512492536303555e-01,-1.827219396193634562e-02,9.000522736332672302e-01,-2.493259694609193944e-01,-2.635911970902484747e-01,8.092778222021129036e-03,-2.564542556013320040e-01,-3.544212298633483971e-01,8.960153518185463017e-01,-1.225434550546890822e-01,9.403549225603954342e-01,-8.317454256962972803e-01,-8.317454256962972803e-01,-8.317454256962972803e-01,-8.317454256962972803e-01,1.358973440275698996e+00,7.221592403279665506e-02,3.778554187496668271e-01,-1.127758229870879786e-01,-4.413578772098622482e-01,-5.535203630392169227e-01,-9.023981699918234289e-01,-2.090821494102518274e-01,-2.636268015709762949e-02,-3.335788714833578389e-02,-1.397123919560039118e+00,-1.620446924350548601e+00
4.253703738389119984e-03,-2.083599581295777006e-02,1.420400533964923974e-03,9.064961013988626082e-03,-1.776852779673937233e-01,6.260885985240032259e-01,-1.196326221330527295e-01,-1.333618097067649222e-01,-3.367302071799094798e-01,-5.477275216415923298e-01,-1.352142353182999690e+00,-3.881177793709369994e-01,-2.979749391118091117e-01,-3.211079794976952617e-01,-3.960605661857539705e-01,-3.303734233923179553e-01,4.206050641840645282e-02,-1.315305172015230652e-02,1.485353607640698959e-01,2.943923044602549388e-01,3.855631641136589849e-01,3.855631641136589849e-01,3.855631641136589849e-01,3.855631641136589849e-01,-4.990178280496410657e-01,-4.340040274103680318e-01,-8.251357001840155247e-02,-3.438393237592969331e-01,1.078551936665728822e-01,5.220976726716982652e-01,8.028446084594341448e-02,5.896644705746096893e-01,-9.621778954619293334e-01,-6.858779299677575381e-01,-8.809125820423173089e-03,2.226412347288464211e-01
3.402962990718852443e-02,2.833695430563885065e-01,4.971401868883541797e-03,7.251968811207003263e-02,2.339147963115070783e-01,5.163119849099734315e-01,1.241470607041170737e-01,2.057910684268212387e-01,-3.297149945303339824e-01,-3.065264111939240421e-01,-6.395267886676562208e-01,-3.285905125962830797e-01,1.398657877463669597e-01,6.425446263234608768e-01,6.571335916282163014e-02,1.538725533607824547e-01,-1.475527122809497382e-01,-3.094881752956722964e-01,-3.995604175260600299e-01,-3.226524490356021957e-01,-2.812469080451324710e-01,-2.812469080451324710e-01,-2.812469080451324710e-01,-2.812469080451324710e-01,-9.642700021922249315e-03,-1.659906998770788455e-01,1.285574062231963355e-01,-3.563523616715106451e-02,3.280638190183272629e-01,2.339294195913672013e-03,7.328876376899709499e-02,-3.225354046561911686e-02,-6.425352279896605345e-02,-5.045115434475700988e-01,-9.390493768980341383e-01,-9.257372957263176882e-01
-5.529814859917190489e-02,-4.167199162595255219e-02,0.000000000000000000e+00,-1.178444931820936681e-01,-5.229345206002877777e-01,-5.428513860034664962e-01,-2.979529456898777906e-01,-5.380459219204183352e-01,-2.969773354989470038e-01,7.411909123131796839e-01,5.742689530893037991e-02,-2.690632458216027367e-01,-2.250014846354576881e-01,-7.082780919321200741e-02,-3.997832441677036386e-02,-1.930949689233440458e-01,-3.337318475173192134e-01,-4.865893560113945249e-01,-1.608640482176009634e+00,-1.340543948054327084e+00,-7.137202571259446682e-01,-7.137202571259446682e-01,-7.137202571259446682e-01,-7.137202571259446682e-01,-7.079688981084917287e-01,-4.769982118557969941e-01,-3.125540766098237611e-01,-5.044102707487825299e-01,-8.299755825613791549e-01,-7.864922430818396260e-01,-2.571893634855249022e-01,-3.605040179594362626e-01,-5.964226933803651320e-01,-3.398087880748182354e-01,-1.990828079824875918e-01,-2.611404025614206814e-01
2.977592616879940271e-02,4.167199162595255219e-02,7.102002669824619870e-04,6.345472709808140654e-02,-3.216328449283482049e-01,1.773314527611435931e-01,1.218898414185929230e-01,-3.334045242669041453e-01,7.108748818242648371e-01,1.381881361939949482e-01,3.993779537393913337e-01,7.024217479413074061e-01,-1.550685907622741944e-01,-3.385273478838568550e-02,-5.956284771408773548e-02,-1.719752066973647964e-01,-1.451471300232305195e+00,-1.751704550340021038e+00,-5.800259049198281947e-01,-4.415885224032360945e-01,-2.934564082420393002e-02,-2.934564082420393002e-02,-2.934564082420393002e-02,-2.934564082420393002e-02,-7.568791058310929687e-01,-1.129034425806187736e+00,-2.322627288785957256e-01,-9.078821925412777771e-01,-5.778229728315683600e-01,-1.031704592172290269e+00,-7.895461977786454311e-01,-5.804976731351974006e-01,-2.570141241471978755e-01,-9.985891847123420373e-01,-1.263232078207759068e+00,-1.044594253612145529e+00
8.507407476778239969e-03,1.616873275086389006e+00,-3.551001334918617823e-03,1.812992202797725216e-02,-2.721508687855290765e-01,-1.954264989612602699e-01,6.771657856588496338e-02,-2.793699979202008965e-01,-9.353616866117971107e-03,6.356654264923264908e-01,1.174641040410110832e-01,4.762181341974427301e-02,-1.900350376988574896e-01,9.712119543661730525e-02,1.438895967875561677e-01,-1.885693055892068426e-01,6.198899549282045340e-01,-4.778134656799803426e-01,-3.192997809433788942e-02,-3.640518145191842803e-01,-2.094893191684256695e-01,-2.094893191684256695e-01,-2.094893191684256695e-01,-2.094893191684256695e-01,-6.742361826669913683e-01,-5.738342387019189639e-01,1.817067961394833731e-01,6.588500938652860350e-01,1.317293697470757419e+00,-2.894630812359558769e-01,8.492327248284883279e-01,-7.575054617630148091e-01,1.354303801354963976e+00,-1.876267403383085064e-01,1.064140690136702094e+00,-6.026467643877997382e-01
-1.701481495359426221e-02,5.000638995115786606e-02,2.130600800947385961e-03,-3.625984405603501631e-02,-4.127246646458044843e-01,2.026645174413241046e-01,-1.038320871343676316e-01,-4.633173216536827232e-01,2.315020174361991090e-01,-4.422020358207391921e-01,-6.577989826295636000e-01,1.952494350209832419e-01,-7.449373477795227794e-02,-6.786980324081569316e-02,9.387622737545947907e-03,-6.637639556740160263e-02,-3.454569501893673955e-01,2.131324624866965500e+00,-6.728695660543894119e-01,1.948387915272316917e+00,-5.997649219545221622e-02,-5.997649219545221622e-02,-5.997649219545221622e-02,-5.997649219545221622e-02,-9.691187657278337031e-02,1.772289809915066572e+00,3.510101088460982482e-02,1.620243990269086165e+00,2.479151127340996005e-02,3.223328826733255492e-01,3.589545332451132276e-01,9.331740768516282314e-01,-5.931243453714252212e-01,4.794499061818646019e-02,6.342741487746411666e-02,9.876548480976654609e-02
7.656666729115528536e-02,7.917678408928394140e-02,1.491420560666324030e-02,1.631692982521173174e-01,-6.297706054540759546e-02,-1.423476967742741683e-01,-5.902628431659371344e-01,-5.863320944004558888e-02,-1.386673700400600229e+00,-1.580369775745701144e+00,-7.935352806325109976e-01,-1.404843495882614812e+00,4.104756814295295042e-01,-2.136337632277455767e-01,-3.177224729965923422e-01,3.982583734044096713e-01,-3.654561095475258314e-01,3.243857440472616149e-01,-5.013068425787359228e-01,6.945813956670104927e-01,-2.476172320641042701e-01,-2.476172320641042701e-01,-2.476172320641042701e-01,-2.476172320641042701e-01,-2.048487443129134444e-01,-5.801582555316348033e-01,-4.986671498514257395e-01,-1.390439460848275521e+00,1.672728762688572290e-01,6.451009771710930485e-02,-2.148069822169834664e-01,5.482346975854770488e-01,3.789084264185343248e-02,-6.879647145737978198e-01,-1.074713350091627051e+00,-2.611485717731255596e-01
3.402962990719229919e-01,3.083727380319304379e-01,5.681602135872942244e-02,7.251968811207808452e-01,2.305410252108759384e-01,-1.616490793876862453e-01,-1.704200560574824774e-01,2.310838254401469949e-01,2.525476553849515526e-01,4.472270589550708664e-01,4.202604611244200594e-01,2.428712484407010985e-01,-1.565888710638581871e-01,-5.768111607147287379e-02,-1.052061168862926527e-01,-1.342613455795100275e-01,-2.958041288112301381e-01,1.102922278468488892e+00,8.763979903784782644e-02,7.464971189121141215e-01,-7.925465040114101356e-01,-7.925465040114101356e-01,-7.925465040114101356e-01,-7.925465040114101356e-01,1.056070183974276322e+00,6.237568912781455976e-01,7.021936642148417229e-02,-1.466863533533636910e-01,-4.333486045837166012e-01,4.767480145141046455e-01,4.782137084700105456e-02,5.020800817012833761e-01,4.135410887502525834e-01,1.250844935588723283e-01,-2.678008604999405629e-01,4.653739425337236058e-01
7.103685243126454107e-01,-6.709190651776029135e-01,1.186034445863486941e-01,1.513848489339643111e+00,-8.850526187364013975e-01,-8.709748904322606178e-01,-4.153283485374063555e-01,-9.254849725340094091e-01,-3.811598872939309102e-01,-2.085384600745265049e-01,6.786814900144473583e-02,-3.166850592413205656e-01,-5.473009085727285061e-01,-4.762389583338558219e-01,2.325864461009163886e-01,-5.551480356546392159e-01,1.765246325745490896e-01,-8.977704772810649603e-01,-9.825690610254090851e-01,-9.015785516492936802e-01,4.056981293506970454e-01,4.056981293506970454e-01,4.056981293506970454e-01,4.056981293506970454e-01,-1.498926285032943673e+00,-1.723439582530959191e+00,-5.194512356572535960e-01,-9.896390268653242339e-01,-3.797516236672034418e-01,-1.536535011205042212e+00,-2.015037601633530961e+00,-3.217686519718220506e+00,-9.878980242437397294e-03,-5.024145853027079944e-01,-2.001435112988803944e+00,-1.695785939110728391e+00
-1.148500009367707103e-01,-1.708551656663573337e-01,-1.548236582025425689e-01,-2.447539473782564812e-01,8.659345824993903706e-01,4.994232751231864054e-01,7.764834342221047514e-01,8.806478123739744923e-01,-1.403042529917695666e-02,-1.432131593282987003e-01,-2.270972678126001731e-01,1.190545335493606825e-02,-5.320981055567537699e-02,1.002435350530397062e-01,2.811431154330431559e-01,-3.318819778371755180e-02,1.711426791609133913e+00,2.630619111323834539e-02,1.624977218097325204e+00,-6.569643310559156527e-03,-3.939170326694522162e-01,-3.939170326694522162e-01,-3.939170326694522162e-01,-3.939170326694522162e-01,2.009069443570445923e+00,1.611297227465090298e+00,6.240274040994924221e-01,9.231332322907018773e-01,1.035869953952232025e+00,9.904459385347356981e-02,1.100973612069301000e+00,-4.551521269225055066e-01,1.901291442300019341e+00,-6.254224677943616417e-02,1.111713405126063314e+00,-8.102234705453786878e-01
3.190277803799396183e-01,6.084110777386926294e-01,1.541134579355538103e-01,6.798720760507571681e-01,1.529442898959761654e-01,-4.101543805359669226e-01,1.083465257054159331e-01,1.816479821867861277e-01,9.119776444455934827e-02,7.788785858206251911e-01,4.019882671625126802e-01,9.048144549750883336e-02,-1.018587802065988313e-01,-7.723682209002814825e-02,1.435658856586659871e-01,-1.221929100218052261e-01,-4.551162135768174744e-02,-4.997317116275115656e-01,-2.614237202983655250e-01,-5.716986078483245193e-02,-1.260577344893822005e+00,-1.260577344893822005e+00,-1.260577344893822005e+00,-1.260577344893822005e+00,-4.750392931538686692e-01,-3.093436403065512041e-01,-1.021058789022950691e-01,-8.066930691405771459e-01,-2.221466871204369475e+00,-1.785544639729001570e+00,-1.270882798192022101e+00,-8.232762741894412706e-01,-1.248853047775179803e+00,-9.110361266665014668e-01,-6.131117039241351652e-01,-3.883756236087839153e-01
-4.381314850550994122e-01,-7.959350400554235927e-01,-6.391802402861081547e-03,-9.336909844430023586e-01,4.577082793211207368e-01,4.065353712959264287e-01,5.654334310251233342e-01,4.817120540270194429e-01,3.133461650146405209e-01,0.000000000000000000e+00,1.200744174641324297e-01,2.857308805184921030e-01,-1.474671892543036877e-01,1.409982837303014880e-01,-6.004841440740504854e-02,-1.568896622502128357e-01,8.722614747001188329e-01,6.426498096743680222e-01,7.300570910344701403e-01,3.535354567576925455e-01,2.469746267905772175e-01,2.469746267905772175e-01,2.469746267905772175e-01,2.469746267905772175e-01,1.562172321921944385e-01,1.325111299848228619e+00,2.520337193006211285e-01,8.087862486094570258e-01,2.555798459623956354e-01,1.619987942569547645e-01,3.288264947739615307e-01,1.897677500157781139e-01,8.929848825417446845e-01,2.585160838470987321e-01,7.258754207801871861e-01,1.071355620194187619e-01
2.126851869199471445e-01,1.041799790648628710e-01,4.829361815492095450e-02,4.532480507004779668e-01,7.422296421420469803e-02,2.774573750683987858e-02,-5.722050888817118430e-01,3.334045242668714354e-02,2.408556343023170732e-01,1.231130667909720866e-01,5.533864457042171336e-01,2.452523391117306106e-01,3.785497950961310143e-01,2.044310780425591945e-01,5.927150769808836595e-01,3.545102945077275858e-01,-8.136867110020566674e-02,3.051002301299651776e-01,-1.440051362355154074e+00,-1.556084104572598381e+00,3.240872596133119177e-01,3.240872596133119177e-01,3.240872596133119177e-01,3.240872596133119177e-01,-2.077360111143943325e-02,-4.393271122859538358e-01,4.321965820350948811e-02,-4.250332309806433700e-02,2.011260559877666443e-01,3.563124842905479595e-01,3.484657212428630135e-01,6.465419774570442257e-01,-1.631075803608702524e-01,5.316090976252074718e-01,1.867551939816301243e-01,7.784187373342413840e-01
