1.105962971983815851e-01,1.708551656663573337e-01,1.633460614063447433e-02,2.356889863642678551e-01,4.003541706101196862e-01,6.031682066705335021e-01,3.904989363965925553e-01,4.138814784003054803e-01,0.000000000000000000e+00,9.246042567161036896e-01,4.098192074319056966e-01,0.000000000000000000e+00,1.520280301590893890e-01,8.956184689163508850e-01,2.790389930953288133e-01,1.508554444713688103e-01,1.061193020626433059e+00,5.190279216488233871e-01,5.273621728871210473e-02,-8.798961987793036954e-01,2.703226183952505135e-01,2.703226183952505135e-01,2.703226183952505135e-01,2.703226183952505135e-01,6.706968187264537029e-01,6.409870611356299763e-01,2.841318706458137999e-01,5.468572990403065548e-01,7.745672044529317013e-01,3.883934406202112499e-01,5.790201611825311900e-01,2.721415871352884097e-01,1.304868732443987156e+00,4.857508916130613419e-01,1.168086648229036628e+00,1.121625400045540150e-01
6.678314869286408051e-01,5.917422810883189443e-01,-5.681602135878619127e-03,-4.169882066444429713e-01,-2.249180733764534201e-01,-5.187246577367356226e-02,2.031497356976388335e-01,-2.414308624001877401e-01,-3.507606324790863983e-01,-5.401899869401087795e-01,-2.610313423133225341e-01,-3.547825099771318436e-01,-2.888532573022715155e-01,-4.108341600533765292e-01,-6.283233011577981086e-01,-2.911510078297396276e-01,3.310470800591669427e-02,1.107310223634196067e+00,2.161214750128543916e-01,6.104670275033535765e-01,-1.942809943617194446e-01,-1.942809943617194446e-01,-1.942809943617194446e-01,-1.942809943617194446e-01,-4.215641372004449994e-01,-3.346396876589475822e-01,-5.231497429422143908e-02,-4.417684370293868679e-02,4.223777503339721240e-01,6.718342049790606563e-01,5.962246483685632592e-01,5.681338114500197323e-01,1.186280983068283973e-01,2.897770336979951233e-01,2.995102778943878885e-01,5.691499832043544344e-02
2.169388906583362697e-01,5.000638995112085400e-02,1.065300400476216075e-01,2.302500097558424663e+00,1.765606876005220149e-01,4.728838740296933407e-01,2.200788803391261206e-01,1.954440314668131895e-01,-3.975287168096243717e-01,-2.537636682834835122e-01,-2.871344765446519065e-01,-4.095475954098589111e-01,-6.689233327000033702e-01,-6.556913194451635674e-01,-4.195296230296098883e-01,-6.713067278976003749e-01,6.405708560127424400e-01,3.787425556322216447e-01,6.097347594969735329e-01,4.205715122541657525e-02,1.720040115462643793e-01,1.720040115462643793e-01,1.720040115462643793e-01,1.720040115462643793e-01,5.459326074535909568e-01,4.796630021711039138e-01,1.385582627344586482e-01,2.942069148242279497e-01,6.290357960465124965e-01,3.286761769056963378e-01,6.943923012744606105e-01,2.418166570496030343e-01,5.601568466880736674e-02,2.209846483340669465e-01,1.339004214408494875e-01,3.498682865645047491e-01
-1.701481495359803975e-01,-1.041799790648628710e-01,-4.119161548507741660e-02,-3.535334795463615509e-01,-2.215443022758062930e-01,-9.771324948063013494e-02,2.370080249805973371e-01,-2.931660472002116102e-01,-2.642396764675600807e-01,-3.567766425372126404e-01,-3.132376107759812789e-01,-2.619199738086199214e-01,1.520280301592412744e-02,-9.367018849217925713e-02,-3.178843285610374325e-01,9.051326668291172564e-03,1.167375449476831362e+00,1.519368951471582685e+00,1.257346778665586307e+00,1.079665859996324473e+00,4.541077266227305093e-02,4.541077266227305093e-02,4.541077266227305093e-02,4.541077266227305093e-02,-2.671695419396046267e-01,4.252232042243449528e-01,4.009363102685488400e-02,4.932995300735690813e-01,2.872397817918755925e-01,4.542418297387276760e-01,6.043878857893183465e-01,4.697275163099619011e-01,-1.581600665852936904e-01,4.690668508457712660e-01,5.303111009781338314e-01,3.967375483469096076e-01
-1.276111121519758473e-01,-1.041799790648258589e-01,-1.207340453872708490e-02,-2.719488304203028783e-01,-1.664393742985966207e-01,-2.243785728814469693e-01,-3.814700592544638669e-01,-1.552055544001206822e-01,-2.338404216526896590e-02,3.768767350747345007e-02,1.122434771947394133e-01,-2.381090670987213651e-02,1.520280301590893890e-01,1.807670304234980652e-01,1.149174507527108285e-01,1.357699000242336140e-01,-7.571063538676169324e-01,-3.550798803262070757e-01,-2.213253371095339761e-01,5.178095930907949951e-01,1.308772740408058466e-01,1.308772740408058466e-01,1.308772740408058466e-01,1.308772740408058466e-01,3.864602661092259583e-01,-8.466246948822042651e-02,2.073030921239126662e-02,-6.344842530905870914e-01,-3.084131525571952026e-01,-8.300139714668566815e-02,-1.975075700488599928e-01,3.476686531563068921e-02,4.234281091226996807e-01,-1.438451453933810575e-01,2.501826264773358011e-01,-5.524752494394023078e-02
0.000000000000000000e+00,-2.500319497557893303e-02,-7.102002669843543101e-03,0.000000000000000000e+00,-6.994952082008097927e-01,4.005036892292437312e-01,-4.503152474631028634e-01,-7.093468671471964138e-01,-5.238025445020871862e-01,3.266265037312227615e-01,-4.985698638184660747e-01,-4.857424968814286204e-01,1.125007423177254662e+00,7.559348544982033014e-01,6.911232601606799308e-01,1.120855952422276536e+00,-1.203931134515348500e+00,1.569273641266743791e-01,5.124031767046824393e-02,1.023811504982262699e+00,1.066724754047793794e-01,1.066724754047793794e-01,1.066724754047793794e-01,1.066724754047793794e-01,-8.499729114462853952e-01,-7.629891536791437723e-01,-2.625862259946907251e-01,-1.118505207329856921e+00,-1.707056914304823092e+00,-1.788221233673364718e+00,-1.494963589576507323e-01,2.552414876651151188e-01,-1.654164322049616720e+00,-1.059044646885737739e+00,1.303733531718457017e-01,6.026467643877997382e-01
2.977592616879940271e-02,1.250159748782647857e-02,-2.414680907746047725e-02,6.345472709808140654e-02,1.102098559544672923e-01,-1.833631348278262907e-01,-2.460369021226939679e-01,6.668090485337428708e-02,4.910648854707002076e-01,1.665795169029283374e+00,5.977617738974828621e-01,5.000290409073677722e-01,-3.952728784136222417e-01,-3.089472883601308006e-01,-5.585635528839569819e-01,-4.103268089621144865e-01,7.688230442315270308e-01,0.000000000000000000e+00,-6.223635329398534699e-01,-1.247886579354622327e+00,3.056659084389948267e-01,3.056659084389948267e-01,3.056659084389948267e-01,3.056659084389948267e-01,8.515725987452301693e-01,6.499693658701719556e-01,1.841215735549341093e-01,5.027879248586437644e-01,1.269419620091148726e+00,2.422202482993823514e-01,9.513870617427457876e-01,-2.274298824294501420e-01,1.003367086112722850e+00,5.691303595994174902e-01,1.124049616833731946e+00,2.728617816876514057e-01
-1.020888897215655594e-01,5.834078827632616787e-02,-3.551001334920510233e-02,-1.541043372382092103e-01,-5.622951834411654692e-01,-4.379001180428068185e-01,1.241470607041170737e-01,-5.863320944004232205e-01,-3.273765903137915156e-01,-1.130630205223478235e+00,-4.959595503953157514e-01,-3.333526939382363552e-01,6.841261357159106327e-01,2.154414335319958795e-01,4.206626119807075348e-01,6.788495001211680702e-01,-6.571189693849630586e-01,3.235189212565143801e-01,3.809935716982398857e-01,8.660910437344362389e-01,-2.525438724944458757e-01,-2.525438724944458757e-01,-2.525438724944458757e-01,-2.525438724944458757e-01,-9.473474105039539905e-01,-3.424910854398439120e-01,-2.240018301863412054e-01,4.025353642455331560e-01,-5.893619146417971022e-01,-8.155429721838348966e-02,4.414791400766522322e-01,7.565482304718406104e-01,-1.711821148830702688e+00,-1.002762712229615438e+00,2.378463971514256647e-01,7.399195695016670404e-01
-9.783518598317644810e-02,-2.291959539426835224e-01,-3.266921228126894866e-02,-2.084941033222214857e-01,2.361639770452984566e-01,4.982169387098738800e-01,9.220740781387413154e-01,2.218864592534949831e-01,-3.741446746443554128e-01,-7.361658891788480652e-01,-2.819138496983802367e-01,-3.904988700419400605e-01,-7.221331432556787888e-01,-1.643336640213469424e-01,-3.175606174321472519e-01,-7.467344501332764395e-01,1.313564609351684620e+00,4.611607714658923496e-01,1.454157914102310212e+00,-8.607964270721613076e-02,1.121774605812914105e+00,1.121774605812914105e+00,1.121774605812914105e+00,1.121774605812914105e+00,-1.245914198855447852e-01,9.592545177596835115e-01,2.461893317784786817e-01,1.600438107432622381e+00,6.710006908796911640e-01,8.239209390748183370e-01,1.225007321438073227e+00,6.361208739493595665e-01,9.144000324476138086e-01,7.525937459592744183e-01,9.971947518423204260e-01,5.842309338999385204e-01
3.373187064550430492e+00,3.292087338449141143e+00,1.065300400476216179e-02,6.671811306311167478e+00,-1.168449391190743647e+00,-1.299224317168327092e+00,-9.480320999223573741e-01,-1.233596739787587770e+00,-1.403042529916138093e-01,-8.040037014922277181e-02,3.837160732005763242e-01,-1.833439816660471788e-01,1.033790605081811087e+00,1.191419064154760843e+00,1.242403312644823288e+00,1.075599319080870808e+00,-1.730735865886112168e-01,-2.560089702784483778e-01,-7.879789748381889058e-01,-5.651289645379147242e-01,-8.221063465934596026e-01,-8.221063465934596026e-01,-8.221063465934596026e-01,-8.221063465934596026e-01,-4.123116075965940208e-01,-1.249769107364067544e+00,-3.798625293339443765e-01,-1.783491539919273228e+00,-1.430396832313536093e+00,-5.967428958292763097e-01,-9.234944356440203395e-01,-3.104780335177983464e-01,-6.540795201614512111e-01,-9.193628971656158111e-01,-1.478169603696591228e+00,-5.323428800842816555e-01
-1.718496310313209152e+00,-1.625207673411520337e-01,-2.570924966482505125e-01,-3.689439132701985535e+00,-6.860001237983011368e-02,-1.266653234008168483e-01,1.613911789153377740e-01,-9.427300341341207646e-02,-6.313691384623399960e-01,3.341640384327341784e-01,-1.305156711566467787e-01,-6.571810251925397361e-01,-1.079399014129532874e+00,2.234937830690362226e-01,-4.208244675451526806e-01,-1.069565101302009991e+00,7.577966458088094548e-01,6.286191513864796132e-01,2.376172153518770272e-02,-3.417117416202283819e-01,-3.341547422319234711e-02,-3.341547422319234711e-02,-3.341547422319234711e-02,-3.341547422319234711e-02,5.194235582723279870e-02,4.812618830157746053e-01,2.520510675056660821e-01,1.089681768527687833e+00,6.735711180541341658e-01,8.560018954044613659e-01,-2.759458148369084429e-01,-3.906356205643865542e-01,6.919301292018474603e-02,6.671172989806524178e-01,-1.391824613740272887e-01,-2.410570819568859380e-01
1.416483344886863893e+00,7.917678408932095346e-02,1.974356742215848948e-01,3.181801315917414996e+00,6.016558462820432718e-01,5.669781142703002041e-01,3.825986688972339844e-01,6.081758390937790359e-01,8.652095601150555648e-01,-2.512511567165826715e-02,2.845241631215305600e-01,8.810035482653748584e-01,-3.344616663500101228e-01,-3.909497867067873167e-01,-6.067965110872115542e-01,-3.318819778370247775e-01,6.791887287533492357e-01,9.486277340450229856e-01,9.127526883347427678e-01,3.640518145191842803e-01,3.037380926184233831e-01,3.037380926184233831e-01,3.037380926184233831e-01,3.037380926184233831e-01,1.292879170750023121e+00,7.066124959626836066e-01,1.269059214077279396e-01,-1.258981832654355783e-03,3.367389964271612635e-01,2.755306875035374303e-01,-3.646925277691819844e-01,-2.426890112126603438e-01,4.464924247952054559e-01,7.692675923403390348e-01,4.774563284373532501e-01,6.076737256327566783e-01
-1.020888897216033486e-01,-6.250798743891032572e-02,-5.681602135872942244e-02,-2.175590643362906029e-01,-6.466394609573434815e-01,-9.650691306706045414e-03,-1.986352971265744893e-01,-6.150738637338006853e-01,-8.605327516819966105e-01,5.879277067162176351e-01,-3.315098047379466117e-01,-8.333817348456040719e-01,-5.685848327949885039e-01,-2.333538029103086608e-01,-3.891007769148125961e-01,-5.053657389790796595e-01,3.378644973229617127e-02,1.832442513439280496e-01,-6.312574590039828071e-02,1.885955834265781172e-01,1.096713000145592976e-01,1.096713000145592976e-01,1.096713000145592976e-01,1.096713000145592976e-01,2.385591316869595593e-02,4.412509805455139961e-02,3.307655209528412993e-02,1.059128509073514329e-01,1.126328168213196479e-01,2.221567291629421292e-01,-4.082566405012420102e-02,1.580894889361179889e-01,5.354594784603143864e-01,1.006926087055432850e+00,6.184023415641239918e-01,8.085477944767762715e-01
3.573111140255172402e-01,3.083727380319304379e-01,2.840801067936155749e-02,7.614567251768158407e-01,-1.871318370492184524e+00,-2.024232501586324506e+00,-2.475040946582999002e+00,-1.868215006668048517e+00,-1.929183478634923343e+00,-1.100480066417516278e+00,-1.148537906178607598e-01,-1.973924166248648637e+00,-1.321123582082481818e+00,-1.128972271826659490e+00,-2.848657934151006474e-02,-1.324510802458618519e+00,1.101873150022466774e+00,1.914774897421907651e+00,2.008201048237430175e+00,1.368138224205910358e+00,-6.685236862215172549e-01,-6.685236862215172549e-01,-6.685236862215172549e-01,-6.685236862215172549e-01,-1.249275240760151950e+00,-8.807210726521749189e-01,-5.574648975466848233e-01,-1.388202992178094175e-01,-6.097716110854292104e-01,4.895651598412292249e-01,-6.246061293770629463e-01,1.505264133987217923e+00,-1.370771437485256650e+00,-2.918638183040354606e-01,-3.964106619190427838e-01,1.270578621045865386e+00
8.507407476778239969e-03,0.000000000000000000e+00,2.911821094635032650e-02,1.812992202797725216e-02,7.579739072786985110e-01,2.171405544013831623e-01,2.482941214082341475e-01,7.081971963738568077e-01,3.297149945303339824e-01,8.617914675370277333e-01,3.471716852767325889e-01,3.047796058863845303e-01,4.469624086677136399e-01,7.814065724215146780e-01,5.826800319855752752e-01,4.616176600823808651e-01,1.017061845244461304e+00,1.143248431765580442e+00,1.127387398654025708e+00,1.000805629372411243e+00,-1.717898097884187902e-01,-1.717898097884187902e-01,-1.717898097884187902e-01,-1.717898097884187902e-01,4.059797569887503288e-01,-2.998283708534515979e-01,1.213096046911328330e-01,-7.092143510071095003e-01,6.603185485909789376e-01,1.314372856099766729e+00,7.276337547425945074e-01,1.252446371673327841e+00,1.199426002518561019e+00,1.319637320952651516e+00,1.058858632585282677e+00,1.064677590956858433e+00
-4.346009109522259273e+00,-3.574206721756724825e+00,-5.326502002381080375e-02,-9.261670668013692875e+00,1.060488715970051565e+00,5.344070311100901360e-01,8.216278199327160525e-01,1.039302379094097839e+00,5.425097782342971353e-01,-1.834133444029240334e-01,3.367304315841893048e-01,5.500319449980887176e-01,1.869944770956895597e-01,-1.528303075398503019e-01,3.241966955741984457e-01,1.946035233680508680e-01,-9.239513847626060206e-02,9.354745946519170685e-01,6.476119449009408724e-01,5.703831677905421005e-01,3.433654178189968209e-01,3.433654178189968209e-01,3.433654178189968209e-01,3.433654178189968209e-01,2.070710233973923398e+00,9.202510230322231699e-01,3.694887006252230433e-01,9.180512608183618584e-01,-1.479109026954892880e-01,-1.618899968716186744e-01,-1.541617478399326946e-01,2.385300029622365592e-01,-4.596697530465828629e-01,1.004849496835655609e+00,1.356553754867819150e-01,1.545116078802073689e+00
-3.402962990718852443e-02,-1.250159748777836255e-01,-2.343660881047170824e-02,-7.251968811207003263e-02,-7.872132568177148126e-02,1.568237337344018101e-02,-1.952494681982802349e-01,-3.104111088000779950e-02,9.984986004570939322e-01,1.208518063805577025e+00,1.216406055180081269e+00,1.014344625840674752e+00,-2.128392422227690095e-02,1.868473759922802957e-01,1.100617838194298606e-02,-1.055988111299799477e-02,-1.103487968419309025e-02,4.594163421074090037e-01,1.871469049916413552e-01,-1.511270955943081438e-02,8.011145743250489004e-02,8.011145743250489004e-02,8.011145743250489004e-02,8.011145743250489004e-02,5.670462093228495482e-01,-4.886453135611348864e-01,5.405493211323244424e-02,-1.055986177203944720e+00,-6.381905801552154589e-01,-4.277316560684829572e-01,-4.183468084023950762e-01,4.780503131246090914e-02,1.762929487422723318e-01,1.223737187024860562e+00,-6.341883478889462356e-02,8.386850543114335865e-01
-2.126851869202116274e-02,-4.042183187716250070e-01,-2.698761014539663439e-02,-4.532480507010415438e-02,1.064987077437554497e+00,2.171405544014003153e-01,8.148561620761115565e-01,1.095636246987464091e+00,5.846010541317241821e-02,5.276274291044051601e-02,-6.134236544363268484e-01,7.381381080061948097e-02,2.326028861434112915e-01,-4.864276455031257135e-02,3.303472070229323543e-01,2.338259389306124592e-01,2.227179956586259890e-01,-1.131015683356271923e-01,1.641286772047470255e-01,-5.763030423283574954e-01,-1.289494582202344586e-01,-1.289494582202344586e-01,-1.289494582202344586e-01,-1.289494582202344586e-01,1.371988283452465707e+00,1.219019980170030326e+00,1.024788528761459011e-01,9.598739104244072839e-01,2.771304000127460254e-01,1.396068662339342015e-01,1.702888763311033726e-01,2.159383749073209846e-01,6.194870255285378491e-01,1.584424015546307685e-01,2.501826264773358011e-01,-4.101346035416970626e-01
-3.828333364557764268e-02,0.000000000000000000e+00,-8.522403203814775396e-03,-8.158464912605865871e-02,-3.238820256621076088e-01,3.896466615091737085e-01,-1.331759378462136767e-01,-3.563979397335995669e-01,-7.319205197729653500e-01,-2.261260410446733482e-01,-1.801116261962131260e-01,-7.214704733091997779e-01,-3.420630678579468786e-01,-1.502009689154878702e-01,4.418656909223500628e-02,-3.741215022889832764e-01,-2.737427817509821004e-01,1.876215004056397406e-01,9.134776151630044638e-02,3.877074589017943107e-01,-9.146415059807413428e-01,-9.146415059807413428e-01,-9.146415059807413428e-01,-9.146415059807413428e-01,-9.130461683630145542e-01,4.069141134197375442e-01,-3.730605585524924273e-01,9.359226136625753423e-01,2.267836840709878121e-01,7.242017457244155632e-02,1.813756982245718630e-01,-1.477816160947808405e-02,-3.295135252063473574e-01,-1.480186937580580675e-01,1.656098564535384010e-01,2.360382899236338761e-01
-1.786555570127586201e-01,-1.875239623167235692e+00,-7.102002669887698752e-04,-3.807283625884079203e-01,2.586557843829406234e-01,2.931397484418732380e-01,-2.257219285524152477e-03,3.069620964802223240e-01,3.343918029633670130e-01,1.306506014924835035e-01,-4.228707745475703828e-01,3.357337846092658395e-01,6.689233326999864671e-02,-9.432752314824706386e-02,-8.406778017036347084e-01,4.827374223085276195e-02,8.826228181060583045e-02,1.011738956080373120e+00,4.314904698880696610e-01,6.577863989504881825e-01,-3.982010678262667414e-01,-3.982010678262667414e-01,-3.982010678262667414e-01,-3.982010678262667414e-01,3.027861994683961333e-01,1.325767757122215118e-01,3.153088671200821730e-02,1.031338883359132624e-01,2.422341417627948412e-01,1.242175735664997394e+00,2.131553497364053196e-01,7.748959634910214112e-01,5.206329679666336085e-01,1.357158624621668919e+00,6.325021050245360765e-01,6.947177978359357908e-01
-1.786555570127586201e-01,0.000000000000000000e+00,-1.491420560666954949e-02,-8.339764132888859427e-01,-8.097050641552769878e-01,-7.057068018045338231e-01,7.900267499358591683e-03,-8.197152613872659144e-01,5.892778625648350532e-01,-1.557757171641138971e-01,3.236788644685246186e-01,6.262268464697112735e-01,1.216224241273930300e-02,-2.205357771166399083e-01,-2.505524137538187590e-01,-1.961120778128916733e-02,-3.302892827928569641e-01,1.464069567638032199e-01,3.713384019101747535e-01,3.739023038569119217e-01,-4.024851029830910365e-01,-4.024851029830910365e-01,-4.024851029830910365e-01,-4.024851029830910365e-01,-2.509452856668180409e+00,-1.995053628195162743e+00,-2.706146683317718349e-01,3.163260362639087608e-01,5.873596036377405349e-01,6.030916271455090127e-01,5.181660840689312764e-01,5.868634963744243649e-01,-3.492875494756046972e-01,4.878275026802799674e-01,3.347467811760805878e-01,6.478485360535309878e-01
1.020888897215655594e-01,-1.833567631541282994e+00,2.627740987841417283e-02,1.812992202801750885e-01,2.552820132822775090e-01,3.631072604156806438e-01,5.620476020968291353e-01,2.126890930668102753e-01,2.478708469518925706e-01,2.613012029849949291e-01,3.158479241991026254e-01,2.452523391117306106e-01,-3.496644693660017761e-02,-1.035302083335064120e-02,1.009978722108280103e-01,-1.055988111299799477e-02,2.351332523651760986e-01,4.532731838062096785e-01,3.876841984885078807e-01,1.537657955406866173e-01,1.949235996352075354e-02,1.949235996352075354e-02,1.949235996352075354e-02,1.949235996352075354e-02,-1.013034780683864655e+00,-2.781980457704437693e-01,1.887047931113317312e-01,1.613324723382809189e+00,5.747682755447833802e-01,8.133124308071126851e-02,5.900310800261279742e-02,-6.846802967307190346e-02,1.334465521948176581e-01,2.084741559314538806e-01,6.695451838295107816e-02,7.533084554847496728e-02
4.253703738426900527e-03,0.000000000000000000e+00,-1.420400533964923974e-03,9.064961014069138068e-03,1.169573981557615383e+00,3.474248870422233515e-01,8.949874467124033783e-01,1.278433899947606367e+00,-7.272437113399323749e-01,-1.027617230969777085e+00,-7.100052510922512106e-01,-7.929031934388426350e-01,-3.238197042388548108e-01,-5.782901636911094156e-01,-5.626099419949764924e-01,-3.167964333898728446e-01,9.439672308303659332e-01,6.733225537452628418e-01,8.303075422012136109e-01,5.855038286061950981e-01,-2.011354506126226960e-01,-2.011354506126226960e-01,-2.011354506126226960e-01,-2.011354506126226960e-01,1.922313053457146648e+00,1.347001608207724521e+00,2.468658869059780492e-01,8.447951257020977489e-02,7.896404883963507038e-01,2.171517151904296394e-01,5.037855033204554633e-01,2.217289284177568487e-01,3.290307878915280093e-03,2.772665621427857219e-01,3.083194037148110356e-01,-1.171813152976277222e-01
-4.041018551479109155e-01,-3.750479246334249006e-01,-6.675882509650912788e-02,-8.611712963309322566e-01,1.551934706297627642e+00,3.329488500821471408e-01,1.318216062749168360e+00,1.596892704161176235e+00,2.338404216526896590e-02,-1.608007402984455436e-01,-1.566188053881500258e-02,4.524072274876763528e-02,-3.025357800165947575e-01,-5.528184457678161356e-01,-3.091441280812359249e-01,-2.941681167191700363e-01,1.230815561229106292e+00,4.804462853831887870e-01,1.325676312394992395e+00,2.155400908054175835e-01,2.334799160465383591e-02,2.334799160465383591e-02,2.334799160465383591e-02,2.334799160465383591e-02,2.534507139806925213e+00,2.148656284344835576e+00,7.722846759462294042e-01,1.836051336440732262e+00,8.836563809260259417e-01,3.317988568423062001e-01,8.479702789424756748e-01,2.197956053243739494e-01,8.847470279359190837e-01,2.647560697401726837e-01,6.765477341266519229e-01,1.255514092474582788e-01
-4.041018551479109155e-01,-4.583919078853300189e-01,-9.232603470790929495e-03,-8.611712963309322566e-01,1.686885550323400651e-01,2.605686652816632254e-01,-3.092390421175306159e-01,1.552055544001206822e-01,-8.371487095167277070e-01,-8.969666294773214199e-01,-6.760711765914998450e-01,-8.548115508844995603e-01,-2.402042876513480474e-01,-3.595620568787197824e-01,-5.331522292668318119e-01,-2.700312456037604059e-01,9.584618446221415677e-02,-2.630189513703749538e-01,-3.312309580643425511e-01,-3.778489525949758621e-01,-1.520832480670621621e-02,-1.520832480670621621e-02,-1.520832480670621621e-02,-1.520832480670621621e-02,4.415964202251170256e-01,-1.080866612094260049e-01,2.623641739439707549e-02,-2.038624078602072065e-01,-3.673465459739040928e-01,-2.005263382710687631e-02,-7.716725021048833622e-01,-7.796208257004707542e-01,1.235675719523802452e-01,7.296595457600886514e-02,-2.766099863203637654e-01,-6.059980663043782467e-01
5.104444486078277970e-02,7.917678408928394140e-02,-2.130600800953693849e-03,1.087795321681050420e-01,-7.635968591131050420e-01,-2.569496560416398845e-01,4.740160499613550737e-02,-8.070688828806111825e-01,-2.572244638181143961e-02,-3.090389227611037848e-01,-2.349282080820801200e-02,-4.285963207779099754e-02,-2.858126966990866547e-01,-2.313817989420505206e-01,-1.032638501130054287e-01,-2.926595622744632141e-01,-2.482388010129343570e-01,2.577534873099252555e-01,3.698516372166032462e-01,7.300689035818977990e-01,3.448648301238624314e-02,3.448648301238624314e-02,3.448648301238624314e-02,3.448648301238624314e-02,-1.781507415796914406e+00,-1.521708140443293944e+00,-1.424493162657601564e-01,-4.952903548723690541e-01,2.556729711622245937e-01,5.561860716742467181e-01,1.657326618701528420e-01,7.551948994778570068e-01,0.000000000000000000e+00,3.523192804774122888e-01,6.166388074296220989e-02,4.151533955749491245e-01
-1.191037046751598216e-01,1.791895639915367600e+00,-5.894662215968311803e-02,-2.538189083922451350e-01,-1.013255920560975909e+00,-1.250970860634676773e+00,-9.514179288506515730e-01,-1.012859951307416129e+00,-1.496578698577317734e-01,2.889388302238050654e-01,2.871344765445070155e-02,-1.333410775752998378e-01,-5.320981055568212437e-01,-5.431227595905515626e-01,1.942266773285430612e-02,-5.249769467603688788e-01,8.274063581445588456e-02,2.629549500924295569e-02,-1.255869000361343524e+00,-1.522569888170346220e+00,-8.011145743250489004e-02,-8.011145743250489004e-02,-8.011145743250489004e-02,-8.011145743250489004e-02,7.243447546520243030e-01,-6.708782495070163276e-02,2.795313028843615655e-01,0.000000000000000000e+00,2.293541112454220987e-01,-1.158766245263683492e-01,1.560981358268446473e-01,3.566373717726353254e-01,8.007194643920139132e-01,-8.963980095703562301e-02,6.994480257006761015e-01,2.896101555392109339e-01
2.977592616879562448e-01,-5.834078827628915581e-02,4.971401868889219200e-02,6.345472709807336020e-01,3.261312063958350660e-02,4.885662474031335356e-01,7.189243424411345673e-01,1.149670773339673321e-03,1.356274445585807786e-01,2.261260410447849326e-02,-2.714725960058368970e-01,1.214356242203637609e-01,8.969653779385952652e-02,-1.166769014551725797e-01,6.296181456732689863e-02,7.391916779096921464e-02,8.157150426115971076e-01,2.928247849775689748e-01,8.184313231636614061e-01,-2.319683061356339060e-01,-5.374322104228755892e-01,-5.374322104228755892e-01,-5.374322104228755892e-01,-5.374322104228755892e-01,-4.710428602073140625e-01,1.047101737460782722e+00,3.373003425218264462e-01,2.182669628012085639e+00,1.339896628267193579e+00,5.270047522850597188e-01,9.122225168394523243e-01,3.679449675837335176e-01,2.685503102862965563e-01,9.777417482717739583e-01,1.427078382908554044e+00,4.201803568199212191e-01
-2.382074093503952217e-01,-6.042438785761454767e-01,-7.173022696539266274e-02,-5.076378167846512524e-01,1.900557720031104958e-01,7.443095670314608947e-01,2.415224635516456664e-01,2.172877761601689495e-01,-3.975287168096243717e-01,-2.814012955222936485e-01,2.610313423132935851e-02,-4.452639554746407047e-01,8.513569688909072841e-02,-1.035302083334516815e-01,-8.840550929736802344e-01,5.581651445442036008e-02,8.964279673965337009e-03,4.743031270820093903e-01,2.280069032427844145e-01,2.115934420673536154e-01,1.392311425965990779e-01,1.392311425965990779e-01,1.392311425965990779e-01,1.392311425965990779e-01,1.587254526559725987e-01,1.403839724093751018e+00,-4.631099074645959185e-02,1.242657895230672827e+00,1.426676249317391509e-01,-1.287917042126642542e-01,-2.829415313537599896e-01,8.214278861678497856e-03,-7.974211328587706982e-01,-3.669165366386620275e-01,-8.809125820423173089e-03,2.192981020239880008e-01
-2.977592616876162043e-02,0.000000000000000000e+00,3.835081441714756345e-02,-6.345472709800088762e-02,7.872132568176348766e-01,5.923111789504634794e-01,8.600005477866908832e-01,8.530557138139530649e-01,-3.297149945303339824e-01,-1.105505089551847980e-01,-3.001860436603165927e-01,-3.095417872283642291e-01,-1.048993408097667751e-01,-2.626051951061103007e-01,-2.953864051037982108e-01,-8.598760334867402988e-02,6.267919779467429064e-01,7.496083073817695341e-01,6.750997502285656093e-01,9.672914129701589703e-01,-1.799294765863761469e-01,-1.799294765863761469e-01,-1.799294765863761469e-01,-1.799294765863761469e-01,1.502749920884563606e+00,8.666756596630462717e-01,3.507290736087176342e-01,6.907135098668877315e-01,1.285535973028992807e+00,5.306714414314983586e-01,5.655982780413327804e-01,-3.020798526022918651e-01,4.497907892798123086e-01,5.607934364088851265e-01,-4.580916323661776701e-02,-2.879345129509955914e-01
2.041777794431311188e-01,1.250159748777836255e-01,-9.232603470797236950e-03,4.351181286724201680e-01,-2.406623385128172921e-01,1.435540331875695685e-01,9.367460034946883951e-02,-2.264851423468373370e-01,4.442968011402142342e-02,1.055254858208531377e-01,-2.244869543894788266e-01,3.333526939383156529e-02,-8.361541658750674955e-02,1.002435350530032077e-01,-2.604256031846640118e-01,-6.788495001212517532e-02,-8.770845543536286426e-01,-6.224439924460285073e-02,-6.750906895715649281e-01,3.962505251506659443e-01,-7.075084061485636955e-01,-7.075084061485636955e-01,-7.075084061485636955e-01,-7.075084061485636955e-01,-4.560325944194815739e-01,-1.532692289119568674e+00,-1.831986831529437976e-01,-7.390818273587534959e-01,-1.902576442261371681e-01,-5.649121233488200999e-02,3.910379427556214815e-01,4.327444009214091447e-01,-2.850259865466139297e-01,3.314718857316895639e-01,4.510289509760837534e-01,2.427327245450860149e-01
