1.361185196287918731e-01,-4.167199162591554013e-02,7.812202936826005521e-03,4.532480507010415438e-02,-3.328787485971612670e-01,4.801218925097400225e-01,1.467192535594067093e-01,-2.966150595202306506e-01,-6.313691384623399960e-01,-5.778776604475822642e-01,1.827219396193634562e-02,-5.976537584178593931e-01,-7.297345447636155447e-01,-6.073772222229031348e-01,-1.379009409032493916e-01,-7.241061334625736867e-01,1.259088708320037497e+00,1.024892095473499021e+00,1.356128512185087676e+00,8.069558426931909834e-01,5.453576754629873014e-01,5.453576754629873014e-01,5.453576754629873014e-01,5.453576754629873014e-01,1.010526571635257609e+00,1.266869288911010027e+00,3.181521270810898638e-01,1.143137177583698483e+00,7.884949673771852741e-01,1.714462767699516110e+00,1.007476091378785243e+00,1.643845896048135913e+00,-2.734898004075152489e-01,9.089493629078647663e-01,3.858465820526871815e-01,8.922487507152905284e-01
-4.253703738400454321e-02,-4.167199162595255219e-02,-7.102002669824619870e-04,-9.064961014012780371e-02,6.533870031586377358e-01,1.652680886277267391e-01,4.807877078177671404e-01,6.507136577071508388e-01,-3.110077607981239778e-01,-3.417015731342176732e-01,-9.083890712503717157e-01,-3.404959659511926917e-01,-1.094601817145524486e-01,-1.388619460980355380e-01,-3.313183404095849660e-01,-7.090205890155557023e-02,4.088970619416423813e-01,4.418752575485959122e-01,2.666184474703727769e-01,3.377650928821793741e-01,7.047237832966245230e-02,7.047237832966245230e-02,7.047237832966245230e-02,7.047237832966245230e-02,1.101680689193675677e+00,7.963315846059878522e-01,2.237173327688036784e-01,8.961261159155738815e-03,9.119868786718049458e-01,4.293963619090264139e-01,9.357440351082926266e-01,4.750418057029557883e-01,8.781503319180391509e-01,-2.001372327409215446e-01,5.109292975845440843e-01,7.365518622009654959e-02
-6.380555607598792367e-02,-1.250159748775245445e-02,-7.812202936826005521e-03,-1.359744152101514392e-01,-1.237049403570573691e+00,-8.154834154185637285e-01,-7.719689956510564777e-01,-1.239345093654237173e+00,-1.171540512480094609e+00,-9.698294649250607247e-01,-5.612173859736391268e-01,-1.207212970190654877e+00,-6.689233326998177132e-02,-4.568475859791624322e-02,8.982983826443993736e-02,-7.693627668041634615e-02,-5.695553228703347237e-01,-7.241797228362473193e-01,-9.001239148918629418e-01,-6.702679655426256877e-01,3.135913734791065943e-01,3.135913734791065943e-01,3.135913734791065943e-01,3.135913734791065943e-01,-1.560282809232903745e+00,-1.319515233530561105e+00,-4.856460873720995775e-01,-1.594567987706378753e+00,-1.048749994006203945e+00,-9.444761519930039428e-01,-6.291765835573140953e-01,-6.480886359317540313e-01,-8.715616760301838628e-01,-1.171618648041997224e+00,-8.562401586269802189e-01,-8.453794889328857254e-01
-5.402203747766649577e-01,1.833567631541468124e-01,-4.332221628603110525e-02,-1.151250048779212332e+00,3.418754715322309123e-01,4.282494267360836271e-01,3.047246035464662439e-01,3.862893798403003731e-01,-3.741446746444592603e-02,3.793892466416632359e-01,9.658159665592441767e-02,-7.143272012956353861e-03,-1.064196211112157162e-02,5.838775082678315798e-01,2.016720332927837978e-01,-1.508554444713520667e-02,6.419597142966063652e-01,4.733613438901813214e-02,2.822208245680674077e-01,-7.938084733901580314e-01,-9.339196641864457027e-02,-9.339196641864457027e-02,-9.339196641864457027e-02,-9.339196641864457027e-02,6.023172897845697760e-01,7.030182802422377808e-01,1.957496423162253391e-02,1.928540218550737484e-01,6.549728283390965355e-01,1.040626557131421936e+00,7.886729190473370510e-01,7.786683167799575145e-01,3.377513633365060164e-01,1.282116058978441497e+00,7.628754581963816950e-01,6.930421552477357139e-01
-7.656666729119306070e-02,0.000000000000000000e+00,-2.414680907746047725e-02,-1.631692982521978363e-01,-5.488000990385610844e-01,-2.279975821214531850e-01,-6.354072288765324483e-01,-5.506923004270730670e-01,-3.741446746441996068e-02,5.050148249998150929e-01,-1.409569248492190952e-01,-3.095417872282849037e-02,9.121681809545362229e-01,-1.437919560186717294e-01,8.431056351702572726e-01,9.066412212729364484e-01,-1.542485992732824496e+00,-3.296512957807048450e-01,1.062067934010452047e-01,1.541621163785926285e+00,-4.984474904958243191e-01,-4.984474904958243191e-01,-4.984474904958243191e-01,-4.984474904958243191e-01,-1.880018968253481804e+00,-1.659075042968080949e+00,-3.479239740143743598e-01,-7.422855688859923973e-01,-1.792775012979567345e-02,-1.280507500093321482e+00,-3.849060280238003062e-01,-2.655729916740133187e-02,-7.331675935841227565e-01,-1.361342346525186597e+00,-6.360206108232119293e-01,1.874851996011457911e-01
3.402962990722629977e-02,2.275290742776239661e+00,3.551001334924925711e-03,7.251968811215055155e-02,-5.060656650970681014e-02,5.959301881904697229e-01,2.505513406937743270e-01,-7.012991717339331355e-02,1.613498909403922044e-01,1.120580158954842975e+00,3.054066705065882625e-01,1.666763469691049659e-01,-5.381792267631739790e-01,-1.700853422620770272e-01,-3.790657319195042119e-01,-5.174341745368011836e-01,-3.102562673419768241e-02,-1.455294378690406842e-01,-4.129236240602664476e-01,-2.759988802993629808e-01,3.705690410647983768e-01,3.705690410647983768e-01,3.705690410647983768e-01,3.705690410647983768e-01,1.049604541898105786e-01,1.892751523341927422e+00,1.244894084612240409e-01,1.670920436753658311e+00,2.041807532745516796e-01,0.000000000000000000e+00,9.058343260399427666e-02,-3.030417966069239299e-01,3.295135252063323694e-01,-3.418955935282812497e-01,-1.532822248344393179e-01,-2.678592443767650877e-02
8.507407476778239969e-03,1.616873275086389006e+00,-3.551001334918617823e-03,1.812992202797725216e-02,-2.721508687855290765e-01,-1.954264989612602699e-01,6.771657856588496338e-02,-2.793699979202008965e-01,-9.353616866117971107e-03,6.356654264923264908e-01,1.174641040410110832e-01,4.762181341974427301e-02,-1.900350376988574896e-01,9.712119543661730525e-02,1.438895967875561677e-01,-1.885693055892068426e-01,6.198899549282045340e-01,-4.778134656799803426e-01,-3.192997809433788942e-02,-3.640518145191842803e-01,-2.094893191684256695e-01,-2.094893191684256695e-01,-2.094893191684256695e-01,-2.094893191684256695e-01,-6.742361826669913683e-01,-5.738342387019189639e-01,1.817067961394833731e-01,6.588500938652860350e-01,1.317293697470757419e+00,-2.894630812359558769e-01,8.492327248284883279e-01,-7.575054617630148091e-01,1.354303801354963976e+00,-1.876267403383085064e-01,1.064140690136702094e+00,-6.026467643877997382e-01
1.573870383207752466e-01,1.750223648289414846e-01,2.130600800953693849e-03,3.354035575183842988e-01,-2.024262660388272475e-02,2.050771902679320371e-02,-1.008977020631653732e+00,-1.609539082667373749e-02,-2.735932933336780448e-01,5.527525447759239485e-01,-1.827219396193344725e-01,-2.809686991765388275e-01,-2.842924163974858143e-01,-2.072247503309112004e-01,-4.701904146994869138e-01,-2.866253444956023966e-01,7.309461441409539906e-02,-7.009981091946528714e-03,1.522523838995062384e-01,2.786218748718581883e-01,-3.067369172281984580e-01,-3.067369172281984580e-01,-3.067369172281984580e-01,-3.067369172281984580e-01,-1.242709287901478055e+00,-5.485446937600154671e-01,-1.487551472125059615e-01,1.662824067578244913e-01,-1.751890236951912927e-01,-2.206008207077448935e-01,3.737337775344411472e-01,4.986000808187847078e-01,-5.025081259396796396e-01,4.899142664389166679e-01,2.114190196901561403e-01,8.135747557217484216e-01
6.805925981441482420e-02,1.875239623167309633e-01,5.610582109174696436e-02,1.450393762242205842e-01,-4.487115563860670786e-01,-3.812023066157630979e-01,-6.805516145871117750e-01,-4.552696262403376770e-01,1.613498909403662529e-01,2.512511567163316362e-01,1.696703725036698140e-01,1.666763469691313893e-01,1.535483104606902294e-01,-8.249549933869824991e-02,-2.382513908563149985e-01,1.629238800290903899e-01,-8.350240479352535328e-01,-1.224789041031534964e+00,-7.055429636293319984e-01,3.745278245838670750e-02,-7.432800997080039884e-02,-7.432800997080039884e-02,-7.432800997080039884e-02,-7.432800997080039884e-02,-1.002650773990356514e+00,-1.569966914691840465e+00,-5.261317725561358571e-01,-2.063343032769275887e+00,-3.642080217023341282e-01,-1.205410742718065809e+00,-1.133730963680735115e+00,-1.150168707975816940e+00,-6.590270504126946594e-02,-6.837911662091208376e-01,-1.095858705237960473e+00,-1.081417778856519574e+00
2.084314831815580193e-01,2.083599581295777006e-02,-2.840801067936786495e-02,4.441830896864893408e-01,-3.711148210711832929e-02,-2.834890571351501021e-01,-4.717588306756384520e-01,-6.553123408006729378e-02,0.000000000000000000e+00,-3.266265037312506281e-01,-7.230568182078869199e-01,-4.762181342006149842e-03,-3.663875526834086127e-01,-4.614489285719471923e-01,-5.001336941209668652e-01,-3.635616211760020478e-01,2.006566485983779791e-01,5.277930282032287090e-01,-9.298328437366800703e-01,-1.436482162781200556e+00,4.588201652952508813e-01,4.588201652952508813e-01,4.588201652952508813e-01,4.588201652952508813e-01,-8.908401007383234260e-01,-6.675440104076786341e-01,-6.696843962930650040e-02,-7.551312083799341379e-02,-5.436810906882607597e-01,-4.472185100671349223e-01,-1.216844084017291605e+00,-1.650419204222868919e+00,-1.064330301032773596e+00,-1.127847226635891431e+00,-8.086760237261884088e-01,-1.123268231865494071e+00
-1.242081491612494482e+00,-1.371008524493368963e+00,-1.221544459212673128e-01,-2.646968616090797699e+00,-3.486230137335891155e-02,-2.062835266813131396e-01,-6.771657856588496338e-02,-3.908880629335283879e-02,-3.975287168096243440e-02,-1.130630205223645685e-01,-2.453694617745365292e-01,-7.143272012961640605e-02,-3.162183027309180550e-01,-1.173342361112221233e-01,-2.155916118346666022e-01,-3.424418589500060062e-01,-5.647323121701937065e-01,-1.288767436549526635e-01,4.656598413489616561e-01,5.375347540991852746e-01,2.206278105760947628e-02,2.206278105760947628e-02,2.206278105760947628e-02,2.206278105760947628e-02,5.942185425072802341e-01,1.165360145363761729e-01,4.405407560197013850e-02,-2.730857553485697697e-01,-1.197797100432590023e+00,1.461786405462902338e-01,4.133919206806264679e-01,1.445015095889282453e+00,-6.063097137528272729e-01,7.484201767471936328e-01,2.466555229718488396e-01,1.414545877521363293e+00
-6.550703757134734850e-01,-6.667518660150187904e-01,-5.681602135872942244e-02,-1.396003996157549443e+00,-1.253918259073793395e+00,-1.107416827447090135e+00,-3.453545506859972414e-01,-1.280733241494285579e+00,-1.143479661881766640e+00,-1.050229835074255602e+00,-8.614034296341006869e-02,-1.195307516835718786e+00,-4.028742799215927484e-01,-3.603837251988136203e-01,-1.584565975871834176e-01,-3.997669278491332023e-01,4.937083667196477399e-01,1.532532786968703986e+00,1.105846874903719135e+00,1.328720167203994329e+00,1.490844234572725191e-01,1.490844234572725191e-01,1.490844234572725191e-01,1.490844234572725191e-01,-1.596696525110318676e+00,-1.584538789989021756e+00,-5.790487043408641954e-01,-1.609865092560008648e+00,-1.747140517978845453e-01,1.823778425231776801e-01,8.660432918067767494e-01,1.502618746931476956e-01,-5.288627824424344537e-01,6.024882884425796226e-01,7.153027255887789426e-01,7.516328128965495958e-01
7.869351916038006545e-01,3.333759330075093952e-01,1.207340453872960823e-01,1.677017787591760456e+00,-7.647214494801206353e-02,-4.825345653365022830e-02,-2.561943889075927183e-01,-5.633386789336624484e-02,-2.735932933336780448e-01,2.160759947760379496e-01,2.610313423132935851e-02,-2.857308805184921030e-01,-1.170615832225060798e-01,-1.244005836641607909e-01,-2.594544697980473713e-01,-1.191758011323748312e-01,4.654350817220416214e-01,-4.506404517759947659e-01,9.952522726779475248e-02,-2.733677373320845816e-01,-1.167399580232984097e-01,-1.167399580232984097e-01,-1.167399580232984097e-01,-1.167399580232984097e-01,-6.043182887048563767e-01,-3.862197161523614475e-01,1.252717830209126304e-01,8.253986248616440591e-01,1.398075664650500816e+00,5.871083497770546167e-02,9.716053150504474489e-01,-5.398318039565126458e-01,9.308757087079312376e-01,-2.376686682539533024e-01,6.360205932049703970e-01,-1.188488054143012895e-01
-6.720851906670299858e-01,-9.584558073965755431e-01,1.349380507269831719e-02,-1.432263840213503947e+00,-2.001770853050518495e-01,-1.351096782941932084e-01,-3.746984013978914008e-01,-1.908453483734871836e-01,4.302663758409853156e-01,8.291288171637464788e-02,1.670600590805194907e-01,4.285963207777513384e-01,4.332798859534072733e-01,1.336032688493654086e-01,3.861873767548907321e-01,4.239037989645595972e-01,-6.688274543007470541e-02,-1.306318691174513380e-01,-3.386650043352321116e-01,-4.534203202226447238e-01,5.183682539749485951e-02,5.183682539749485951e-02,5.183682539749485951e-02,5.183682539749485951e-02,-7.454695034321286995e-01,-7.257795189343680953e-01,5.654256808182604732e-02,3.913734436149466367e-01,2.334611852783275709e-01,-9.916427654813288195e-02,-6.457023950292598569e-01,-7.628244735266782595e-01,-2.306433214815764576e-02,-3.335788714833578389e-02,-1.867465962748190433e-01,-5.808878011950954212e-01
-9.358148224478732291e-02,-4.125527170967933088e-01,-4.261201601907387698e-03,-1.994291423082328596e-01,1.124590366871719383e-03,2.316165913614936511e-01,7.900267499352175982e-02,4.598683093337453676e-02,-3.063309523650650235e-01,-1.658257634327492958e-01,0.000000000000000000e+00,-3.404959659512191705e-01,-1.413860680479509246e-01,1.799453621033677009e-01,9.565663858430160926e-02,-1.689580978079344153e-01,2.034089903349695083e-01,3.542022737584709091e-01,5.131921965409941278e-01,2.227675855706500174e-01,6.297531680523213438e-02,6.297531680523213438e-02,6.297531680523213438e-02,6.297531680523213438e-02,1.251387714496648318e+00,3.106760354641804889e-01,2.969222123010422099e-01,-6.152617777240993596e-02,-2.232540148868960572e-01,3.056205346950697788e-01,-5.627886016030846789e-02,-1.618524071409528642e-01,4.860324496793623217e-01,6.254224677943616417e-02,2.219916796450651930e-01,2.862588368824235951e-01
-1.999240757047420214e-01,1.208487757152364866e-01,9.232603470797236950e-03,-4.260531676584315419e-01,2.102983986069932032e-01,-6.634850273374977292e-02,1.128609642765283916e-02,1.563552251734440235e-01,1.169202108263448364e-01,3.266265037311390229e-02,1.070228503484387667e-01,1.428654402592592632e-01,1.337846665399972934e-01,-9.547785879641132456e-02,1.650926757292525970e-01,1.493468900266452515e-01,1.703211758986822311e-01,-1.490826485562458774e-02,-2.079710426971873027e-02,-1.708600107203594662e-02,-4.948060606125660732e-02,-4.948060606125660732e-02,-4.948060606125660732e-02,-4.948060606125660732e-02,3.417137064112454325e-01,1.371719233867489396e-01,5.409136050161119508e-02,1.040806755852002885e-01,-3.909645748266825371e-02,-6.457755766680729481e-01,-9.844386749666714786e-01,-6.404684969670692007e-01,2.817356621920167892e-01,-2.251581966987629135e-01,-9.514542997872249552e-02,-4.118102461298819295e-01
-8.507407476778239969e-03,-1.625207673411890319e-01,8.522403203808467942e-03,-1.812992202797725216e-02,-4.723279540905809259e-01,-2.593623288683335470e-01,-1.083465257054159331e-01,-4.598683093336636829e-01,3.694678662112964029e-01,4.296394779849240231e-01,2.323178946588428662e-01,3.619257819901146589e-01,9.121681809546038078e-02,2.369691435187727957e-01,3.366595740360933675e-02,9.202182112755155630e-02,-1.255637731287437164e+00,-1.657032544580885614e-01,3.884184830444402103e-01,1.320826935440720273e+00,7.454221172864113065e-02,7.454221172864113065e-02,7.454221172864113065e-02,7.454221172864113065e-02,-1.419989958010212883e+00,-1.632193112936498602e+00,-4.217134663848551845e-01,-8.099377556802076494e-01,-1.104153718238829907e+00,-1.390127879437177416e+00,-8.564277585358525124e-01,-3.269961810827301529e-01,-7.644778039924787771e-01,-7.254961709342522269e-01,-6.483568225308804500e-01,1.874933688128506415e-01
2.467148168271734443e-01,2.083599581299478212e-02,3.622021361618756041e-02,5.257677388126285045e-01,-2.204197119089505441e-01,-3.341551864954939721e-01,4.288716642507116317e-02,-2.414308624001877401e-01,5.097721192029102122e-01,4.522520820895698651e-02,4.411429685095066833e-01,5.166966756042835618e-01,-3.299008254452244771e-01,-2.976082655426602330e-01,1.171834286548882470e-01,-3.273563145028708377e-01,-2.192753619808106014e-01,4.883444814738931994e-01,3.587096284672948165e-01,9.094637664434920277e-01,8.146092850690196396e-01,8.146092850690196396e-01,8.146092850690196396e-01,8.146092850690196396e-01,-2.105507516501891052e-01,-4.426548622858613169e-01,-1.082538475780828041e-01,-2.547486837767728440e-01,-1.503835403039911478e+00,-1.685161754474120865e+00,-5.352803993259462878e-01,-5.402279036593045092e-01,-8.386103235095641040e-01,-3.022875261006081615e-01,7.963398120185198881e-01,-2.846158376607015386e-02
-3.828333364557764268e-02,4.167199162595255219e-02,-1.065300400476216179e-02,-8.158464912605865871e-02,-2.361639770454582871e-02,-3.667262696556868873e-01,-5.880056238804129976e-01,1.839473237333674391e-02,1.964259541882696913e-01,4.472270589550708664e-01,2.766932228521375436e-01,2.095359790468959427e-01,1.869944770956895597e-01,-5.258677248682883804e-02,-3.340698850050616842e-01,2.081805133704960065e-01,-8.743320747103309198e-01,3.059778366977013442e-01,3.141508769300939141e-01,1.446998520542677191e+00,1.448003883004579662e-01,1.448003883004579662e-01,1.448003883004579662e-01,1.448003883004579662e-01,-4.280074626244985136e-01,-1.123041885490997593e+00,-5.473946499916152453e-01,-2.379244290077374036e+00,-1.460054447602308070e+00,-1.170310455611697664e+00,-1.189041620127626153e+00,-2.863303215612483243e-01,-6.392610662734620197e-01,-1.077815472259068263e+00,-1.076468304137559562e+00,-5.022056369898331152e-01
-2.126851869202116274e-02,1.625207673411520337e-01,4.261201601901079376e-03,-4.532480507010415438e-02,-1.788098683342974060e-01,1.845694712411731220e-01,1.365617667745239738e-01,-2.092400807468075830e-01,-1.309506361255217965e-01,-7.035032388055946495e-02,1.044125369251435419e-02,-1.142923522074074105e-01,7.297345447635142368e-02,1.728790145504472964e-01,2.058802779682304684e-01,5.129085112026639942e-02,7.101553314237638026e-02,4.234566540950203128e-01,3.067258170485163138e-01,4.356765991216577927e-01,4.579633582638831246e-01,4.579633582638831246e-01,4.579633582638831246e-01,4.579633582638831246e-01,-3.332638000500884878e-01,-2.674218743977282431e-01,-1.206174386660302800e-01,-1.848395479452241141e-01,-5.892687894419942340e-01,-3.215386116233162617e-01,-4.642222851563616581e-01,7.349468903026287747e-02,-4.102507643956554428e-01,-4.795516415702710811e-02,-2.519375452867529952e-01,2.343626305952554445e-01
-1.701481495359425944e-01,-1.833567631541468124e-01,-3.053861148031525308e-02,-3.625984405603501770e-01,3.711148210713430956e-02,5.307880218700667951e-01,9.028877142117459897e-02,-4.253781861337185832e-02,-2.431940385188076370e-01,1.256255783581797514e-01,-1.279053577335544090e-01,-2.714443364925793745e-01,-4.180770829374831354e-01,-3.746807539686622945e-01,-3.661172867642919493e-01,-4.601091056376740429e-01,-8.495014923438776178e-01,-3.813753753354500176e-01,-1.203132708805128709e-01,4.764182445762739082e-01,-1.762880467030789045e-01,-1.762880467030789045e-01,-1.762880467030789045e-01,-1.762880467030789045e-01,-6.122553915057049601e-01,-1.468885878664058682e-03,-1.267272416459975515e-01,2.076853974998642549e-01,-6.209240713956177826e-01,-5.139591045948116443e-01,-5.826176780362044560e-01,-1.016929492274243202e-01,-9.555570955296421864e-02,3.334773445693674926e-02,-2.202281455105793151e-01,1.841584722805474778e-02
6.380555607598792367e-02,1.458519706908154301e-01,-1.278360480570954645e-02,1.359744152101514392e-01,3.497476041004128899e-01,6.116125615639270707e-01,2.437796828371537605e-01,3.265064996268987607e-01,-1.400704125699777203e+00,-4.698396630595493284e-01,-1.127655398793550034e+00,-1.504849304064082904e+00,-6.522002493824953229e-01,1.807670304234798297e-01,-2.605874587492349251e-02,-6.366099756691927514e-01,6.667818843549059293e-01,6.067009054389682632e-01,2.614237202983655250e-01,-6.308178406645556513e-02,2.896007766009257023e-01,2.896007766009257023e-01,2.896007766009257023e-01,2.896007766009257023e-01,8.074558709026360415e-01,1.716914077497223357e+00,2.973680430516538187e-01,1.329020757837769295e+00,1.395495939261005347e+00,1.036948960392552355e+00,1.096512293430597307e+00,1.091150576550928286e-02,6.326643702555970750e-01,1.113249949627219015e+00,8.756219444023124465e-01,3.113691187319152509e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.065300400475585260e-02,0.000000000000000000e+00,2.136721697076563176e-01,2.207595636414065032e-01,-1.194069002045051286e+00,2.885673641068856043e-01,1.583099654588870031e+00,2.989888764924125697e-01,6.290855349750839043e-01,1.635809290968406104e+00,7.403765068747708566e-01,1.513513045636521448e-01,-1.073102392240123937e+00,7.965167468088359959e-01,-2.020285443592594044e-01,-2.150610138784281755e+00,-3.797306869271847241e+00,-9.994900578887870868e-01,3.039522943762689722e-01,3.039522943762689722e-01,3.039522943762689722e-01,3.039522943762689722e-01,-1.547903362805469196e-01,-3.520778414752984142e-02,-5.434983383524282646e-03,7.180169626896355517e-01,6.992194383856946693e-01,-7.286627170623717620e-02,-1.416292795106164570e+00,-2.445780135537484856e+00,4.366054208984102014e-01,3.335790799575844012e-02,-1.633206764958721413e+00,-3.031649652426859909e+00
1.403722233671431951e-01,-5.000638995112085400e-02,-1.917540720857693545e-02,2.991437134622687566e-01,4.352164719834625828e-01,3.818054748224484651e+00,4.401577606782361984e-01,4.219291738136342063e-01,3.273765903136097860e-02,1.407006477611468243e-01,1.696703725036408095e-01,4.285963207779099754e-02,2.128392422227183833e-01,7.064704216277786220e-01,2.444019023050489070e-01,1.840436422550696116e-01,1.496974440328511458e+00,1.647368088558819110e+00,1.964376506988489757e+00,1.537682597729791878e+00,6.233271153170800716e-01,6.233271153170800716e-01,6.233271153170800716e-01,6.233271153170800716e-01,1.259319246695840944e+00,5.543155977163266357e+00,4.126719286639587425e-01,3.959605275583832018e+00,1.833612849711173887e+00,2.143413032474767110e+00,3.082190733395924198e+00,2.047618688220649297e+00,1.598172889576218170e-01,1.463482466346032629e+00,1.504596981157860780e+00,1.387759936343493150e+00
1.999240757047797967e-01,-4.583919078849969103e-02,1.704480640761693588e-02,4.260531676585120886e-01,1.118967415047924518e+00,1.930138261346351844e-02,-3.047246035464662439e-01,1.232447069014248164e+00,3.320533987468504700e-01,-2.864263186565974006e-01,-2.949654168140449229e-01,3.476392379641755070e-01,-4.515232495724824657e-01,-5.188013773153862251e-01,-8.542736691166453733e-01,-4.103268089621144865e-01,-9.997897217450014973e-02,7.451984439701901664e-02,-5.495734080590459342e-02,9.856929198129804615e-02,-1.030310455214821508e-01,-1.030310455214821508e-01,-1.030310455214821508e-01,-1.030310455214821508e-01,-7.942570837200887413e-01,-7.402149101660276953e-01,-6.976937270563342564e-01,-2.709557274647494296e+00,-1.049895515025386805e+00,5.257752471274499406e-01,-2.222013622746783768e-01,5.157831072684707641e-01,3.113886667037265576e-01,5.670537902270061936e-01,1.057095098450780701e-01,2.946289475724477303e-01
-7.656666729119306070e-02,1.625207673411520337e-01,1.420400533968077875e-02,-1.631692982521978363e-01,1.441724850343128361e+00,1.463286069382707000e+00,1.037192261700761842e+00,1.470428919094416864e+00,-4.092207378922328997e-01,-3.894392929102986622e-01,-4.098192074319346734e-01,-4.357395927907076749e-01,-8.665597719067469340e-02,7.477181712971003869e-02,-4.402471352778991598e-02,-7.090205890153881974e-02,-3.647574742515325985e-01,1.490611686750422937e-01,8.911750307426672194e-03,2.648247367960666065e-01,3.577169355943547735e-02,3.577169355943547735e-02,3.577169355943547735e-02,3.577169355943547735e-02,1.334370615588122977e-01,-4.318136934301122221e-01,-1.787143480100642987e-02,6.346070776466013197e-02,-1.572985236454451513e-02,-3.792593179742591580e-01,-5.533534219101780005e-01,1.078701673565508334e-01,-2.059459532539670845e-01,-4.607299068078162807e-01,-6.518753107113147705e-01,-2.963046069008261618e-01
-2.211925943967631703e-01,-2.333631531052676733e-01,-2.627740987841417283e-02,-4.713779727285357102e-01,-6.612591357268037262e-01,-6.538343360308431773e-01,-2.821524106911766361e-01,-7.507350149872122902e-01,-1.964259541882696913e-01,-3.341640384327341784e-01,-8.796756235958920200e-01,-2.309657950858178821e-01,-4.211176435406679408e-01,-4.085334887570662432e-01,-4.732656704238538681e-01,-4.616176600823976295e-01,-1.923656983426382805e-01,-8.065230659418307080e-02,1.388892516330391125e-01,3.811378155912201748e-01,7.869772583075512751e-01,7.869772583075512751e-01,7.869772583075512751e-01,7.869772583075512751e-01,-8.128736177440005761e-01,-3.848223235116985941e-01,-6.523021734136155714e-02,-1.259797431311909244e-01,9.972391510785757474e-01,2.363121658914738299e-01,7.881888074706978609e-01,5.248650275797310805e-01,2.142320651157575417e-02,2.939506029100947826e-01,1.620913506548624927e-01,-3.180473321113735929e-02
1.744018532743694949e-01,2.041927589671045928e-01,2.911821094635032650e-02,3.716634015744192943e-01,1.126839547616074411e+00,4.837409017497633634e-01,3.385828928294248169e-02,1.177262871894188878e+00,1.040589876354572896e+00,4.798897093282126214e-01,-3.262891778916459651e-01,1.092920617983273779e+00,1.991567195083950859e-01,8.808284391543876046e-02,-1.694627759691443858e-01,2.308088300411988147e-01,-6.205801089627221989e-01,-8.749747124387512454e-01,-1.150405700708591716e+00,-9.278733559682430521e-01,-5.719186934352764318e-02,-5.719186934352764318e-02,-5.719186934352764318e-02,-5.719186934352764318e-02,7.701782152113875179e-01,1.178814078595434189e+00,2.547867725034313469e-01,6.825915611951056672e-01,-7.148654733020535224e-01,-1.294662925680142296e-01,3.906961992121964905e-02,-1.674543265697495953e-01,-1.317731177568056029e-02,-2.522557508763623724e-01,-5.232655269104541373e-01,-1.108203720034405038e+00
-4.764148187007148372e-01,-2.875367422189726851e-01,3.551001334918617823e-03,-1.015275633569141522e+00,-1.986026587914170527e+00,-5.754224691636765643e-01,-9.581895867072400819e-01,-1.877412372854733169e+00,-6.056466920805285703e-01,-7.035032388058735930e-02,-3.993779537393623569e-01,-5.690806703660339361e-01,-9.136884612561202434e-01,-1.211139103837305664e-01,-6.247624787400779534e-01,-7.708713212487028343e-01,-2.133420851983705901e+00,-2.919578745138481368e-01,2.718222352993805990e-01,6.038973184799257821e-01,-3.056659084390045411e-01,-3.056659084390045411e-01,-3.056659084390045411e-01,-3.056659084390045411e-01,-2.527656926452288122e+00,-2.451948889263667830e+00,-4.710793577330927850e-01,-8.132387317857791009e-01,-8.499056532318741697e-01,-1.748485955120794230e-02,-1.164400024006075757e-01,6.064702481753355690e-01,-4.860324496793623217e-01,-9.193628971656158111e-01,-1.034194806876756578e+00,-6.411459322203739708e-01
-1.361185196287918731e-01,-2.458647505930201260e-01,-2.201620827650678514e-02,-2.900787524483606217e-01,-8.861772091032571463e-01,-5.030422843632440522e-01,9.367460034946883951e-02,-9.070902401606726340e-01,-9.353616866092009235e-03,1.683382749999290662e-01,-3.889367000468769708e-01,2.619199738084877771e-02,-7.966268780336142052e-01,1.618193589618192041e+00,2.515235471404533851e-01,-7.693627668039793033e-01,9.729391511239653401e-01,2.308436501686762732e+00,1.064996011577248325e+00,2.039063975490355674e+00,4.226200682201388115e-01,4.226200682201388115e-01,4.226200682201388115e-01,4.226200682201388115e-01,-1.187221917625344743e-02,1.777742856479262723e-01,8.466293019963244681e-02,2.543750795357266337e-01,2.854283845999065483e-01,1.583766981115440897e+00,7.655500740393148540e-01,1.317142067371843250e+00,1.777723853871972182e+00,1.671966795816308249e+00,1.869298208064214650e+00,1.148378530455179236e+00
8.039500065574327614e-01,1.162648566363680080e+00,1.342278504600007139e-01,1.713277631647875943e+00,-1.495705187953498383e+00,-2.786637114817799299e-01,-1.918636392700020232e-01,-1.598042374934516063e+00,4.209127589750490811e-02,-4.346645011192556418e-01,-5.168420577803733984e-01,1.833439816660471788e-01,2.473496050688382741e+00,-2.522521742727779070e-01,1.134769362291944139e+00,2.644495941583083098e+00,-8.660580180242363202e-01,-4.699151819162624144e-01,-7.107467514583397650e-01,3.463080934181823611e-01,6.730219231361677101e-01,6.730219231361677101e-01,6.730219231361677101e-01,6.730219231361677101e-01,-1.340825099338307735e+00,-4.001351408309724578e-01,-3.109546346331144573e-01,-2.265547280299841371e-01,8.548602381078515000e-01,1.150366619169937099e+00,8.380604840590597515e-01,1.436508454963981052e+00,5.964146532503254994e-01,2.960271931298718018e-01,-1.145186356655012450e-01,3.281093066315763918e-01
