-3.402962990718852443e-02,-4.583919078853670309e-02,5.681602135872942244e-02,-7.251968811207003263e-02,2.136721697076403303e-01,3.920593343358502181e-01,2.528085599792824767e-01,2.299341546668400016e-01,-2.104563794874466653e-01,-2.010009253730708767e-01,-7.830940269399676579e-01,-2.142981603888756692e-01,6.385177266681888453e-01,1.207852430556966700e-01,8.108963778466178329e-01,6.335928667797624536e-01,1.406675828320251564e-01,6.075677282296955140e-01,4.656598413489616561e-01,5.723563935902935551e-01,1.351613091976301417e-01,1.351613091976301417e-01,1.351613091976301417e-01,1.351613091976301417e-01,4.558653736337988094e-01,3.745726144470235552e-01,2.517127917182904531e-02,7.417072605453475242e-01,4.623356707506126040e-01,9.071453792176172870e-01,6.692191602450080490e-01,8.446183088895511393e-01,-4.794437937915070336e-01,4.586431430491985650e-01,7.205847655219567161e-01,8.018533598553545527e-01
3.373187064550430492e+00,3.292087338449141143e+00,1.065300400476216179e-02,6.671811306311167478e+00,-1.168449391190743647e+00,-1.299224317168327092e+00,-9.480320999223573741e-01,-1.233596739787587770e+00,-1.403042529916138093e-01,-8.040037014922277181e-02,3.837160732005763242e-01,-1.833439816660471788e-01,1.033790605081811087e+00,1.191419064154760843e+00,1.242403312644823288e+00,1.075599319080870808e+00,-1.730735865886112168e-01,-2.560089702784483778e-01,-7.879789748381889058e-01,-5.651289645379147242e-01,-8.221063465934596026e-01,-8.221063465934596026e-01,-8.221063465934596026e-01,-8.221063465934596026e-01,-4.123116075965940208e-01,-1.249769107364067544e+00,-3.798625293339443765e-01,-1.783491539919273228e+00,-1.430396832313536093e+00,-5.967428958292763097e-01,-9.234944356440203395e-01,-3.104780335177983464e-01,-6.540795201614512111e-01,-9.193628971656158111e-01,-1.478169603696591228e+00,-5.323428800842816555e-01
1.701481495359803975e-01,-1.666879665037361916e-02,-4.261201601901079376e-03,3.625984405604306682e-01,-1.147082174219989037e+00,-1.168939984527486819e+00,-9.615754156355182936e-01,-1.201405958134224017e+00,-8.652095601150555648e-01,-9.120416988802885205e-01,-4.150398342782063432e-01,-8.881468202783311394e-01,3.192588633340859849e-01,-4.864276455031257135e-02,-4.531955804332371551e-01,3.318819778370080131e-01,-8.832880110295111553e-01,-8.504025175989017582e-02,1.745271922057789471e-01,7.287533978111122579e-01,8.653751016774130500e-02,8.653751016774130500e-02,8.653751016774130500e-02,8.653751016774130500e-02,-5.336033306865123338e-01,-8.532996888025078386e-01,-4.397080688230990408e-01,-1.557305301279177545e+00,-6.861577922712610578e-01,-5.059347821287022429e-01,-1.099331505134786002e-01,-2.043431394032169390e-01,-7.265789212206007486e-01,-1.897135249443488714e-01,1.849916422288866436e-01,7.030388430351805495e-02
1.561109271992433989e+00,1.666879665037361916e-02,2.464394926434883282e-01,3.453750146337717819e+00,-1.020003462762254287e+00,-6.152315708039504116e-01,-5.575331635257487761e-01,-9.944652189340630333e-01,6.547531806276348787e-01,9.798795111936961511e-02,5.455555054348530941e-01,6.881352039153946221e-01,1.489874695559062490e+00,3.260379894183315086e-01,1.549928885081662155e+00,1.491960345821829348e+00,-3.585624988371256538e-01,-8.417334129616935168e-02,4.062419836593273437e-01,7.938165560720875646e-01,-6.222561065278715553e-01,-6.222561065278715553e-01,-6.222561065278715553e-01,-6.222561065278715553e-01,-2.615232691566307111e-01,-3.609951620379541759e-01,-4.330813120704240377e-02,-3.922076464918097805e-01,-9.452719708302301793e-01,-1.317375853341707259e+00,1.098334821982696607e-01,8.469383448876921516e-02,-2.372481400079652358e-01,-1.125760442029851038e+00,5.285475492253903507e-02,3.515439458928831806e-01
-3.828333364557764268e-02,1.750223648289414846e-01,1.278360480570954645e-02,1.631692982521978363e-01,7.624722687462173187e-01,5.319943582834135709e-01,2.279791478384686487e-01,7.725787596805844260e-01,1.636882951568827682e-01,4.623021283580379115e-01,3.158479241991316022e-01,1.666763469691049659e-01,-3.040560603167947323e-03,7.858435813500909140e-01,1.819256544310572654e-01,-1.508554444713520667e-02,8.315814142574224910e-01,1.052031968989755421e-02,1.560237709769462904e-02,-6.045872378109173884e-02,7.689843106489399616e-02,7.689843106489399616e-02,7.689843106489399616e-02,7.689843106489399616e-02,8.441538472760765077e-02,-2.519790621124598506e-01,-2.424839054623052770e-02,1.161842738545345727e-01,1.603113265129756659e-01,4.723740699427063372e-02,-1.058406133889659984e+00,-8.747499018372896229e-01,3.459892014666646753e-01,3.418955726808585727e-01,-4.475018827070799121e-01,-1.975309361391764107e-01
1.446259271055700957e-01,-1.250159748778576496e-01,-6.675882509650912788e-02,1.450393762242205842e-01,-3.801115440062050044e-01,2.509179739749400340e-01,3.205251385451673984e-01,-3.793913552002786682e-01,-6.079850962970709816e-01,-4.924522671639999238e-01,-2.062147604275424984e-01,-6.190835744567548815e-01,-4.560840904772681115e-01,-4.570119196433709563e-01,-2.063658446615657671e-01,-4.510577789693828721e-01,3.792433999216635598e-01,1.330869844498226762e+00,5.711140803447128933e-01,1.256429579890640413e+00,7.711263282275906961e-03,7.711263282275906961e-03,7.711263282275906961e-03,7.711263282275906961e-03,-7.523754627562282415e-01,-4.152529191128803004e-02,4.543840765216877048e-02,5.019486123712413317e-01,-3.832766389754821978e-01,1.102122772297277731e+00,5.069938432995203526e-01,1.671855541478011409e+00,5.980718756226686139e-01,1.640695672426589979e+00,6.395476967104573029e-01,1.242117037279795388e+00
-1.531333345823483461e-01,-1.833567631541468124e-01,-7.386082776634636526e-02,-3.535334795463615509e-01,9.064198357071717727e-01,3.245044951887364748e-01,1.055250015985003120e+00,9.312333264006914524e-01,-6.313691384623399960e-01,5.703401257460708473e-01,-4.594151624714430393e-01,-6.452755718376300687e-01,-1.120446582272485836e+00,-7.559348544982215368e-02,-4.642017588151801655e-01,-1.087667754638575568e+00,1.531451113048647006e+00,-6.838755754580216895e-02,-6.439040566901769180e-01,-1.482477945775605210e+00,-2.249118457329092949e-02,-2.249118457329092949e-02,-2.249118457329092949e-02,-2.249118457329092949e-02,1.749887179799516801e+00,5.675102285276920622e-01,5.581952292676175542e-01,8.460950001408735766e-01,3.698331557002048076e-01,-1.916370960892402608e-01,-1.617013458187163799e+00,-1.733953035198389614e+00,-6.425513741523772859e-01,-1.918003095503892086e-01,-1.273796158074114615e+00,-1.011105725341296724e+00
-2.211925943967631703e-01,-8.751118241448925528e-02,-1.349380507269831719e-02,-4.441830896864893408e-01,5.049410747301644742e-01,2.593623288683335470e-01,8.046986752912127505e-01,5.943797898137845870e-01,7.015212649581469284e-01,-2.839138070894734467e-01,1.226847308872537762e-01,7.143272012962433859e-01,5.929093176204334181e-01,1.209495767197044935e-01,4.857285488857667755e-01,5.973875601066311880e-01,1.122562463415142764e+00,2.998454621735108794e-01,9.877637881973994061e-01,6.577857418196055581e-04,7.235735379866375938e-01,7.235735379866375938e-01,7.235735379866375938e-01,7.235735379866375938e-01,8.086542408726326014e-01,1.717850011968331980e+00,3.219703220592388115e-01,1.644558651088421586e+00,1.714018473597338721e+00,1.149137125153866013e+00,2.078710841851560520e+00,9.736371738082737481e-01,2.067697370669829393e+00,6.837911453617171453e-01,2.073671653686691041e+00,4.302179241462317782e-01
-3.317888915951447415e-01,-3.167071363571357656e-01,-5.468542055778204125e-02,-7.523917641627466679e-01,-1.012131330194136203e-01,-2.448862919082401834e-01,-1.624069275938404777e+00,-8.967432032005338838e-02,-1.566730825073176625e+00,-1.557757171641250382e+00,-1.905528798886985120e-01,-1.585806386877658847e+00,9.121681809546038078e-02,-2.300671296310278623e-03,4.386285796335919751e-01,9.051326668282798360e-02,4.295779630261802873e-01,-6.014354413784787079e-01,-1.017463507849872412e-01,-1.918844464228224578e-01,-4.583917617795743027e-01,-4.583917617795743027e-01,-4.583917617795743027e-01,-4.583917617795743027e-01,5.219596431594643038e-01,6.396156315485039545e-02,4.306006040149181618e-02,-2.198452905757292408e-01,6.578366118137766172e-01,2.406751917287706932e-02,2.491210510468347128e-01,-1.747962512683620129e-01,1.779421309845757582e-01,-5.107616820320620699e-01,-2.202281455105793151e-01,-2.711943250513345061e-01
1.276111121520514050e-02,-3.625463271456724756e-01,2.130600800953693849e-03,2.719488304204639023e-02,1.560931429232665257e+00,2.533306468016336896e-02,-4.175855678229304924e-01,1.541708507041133380e+00,8.815783896307231027e-01,2.814012955222936485e-01,-1.096331637716180807e-01,8.690980949104387676e-01,8.224716431606599043e-01,1.513513045636703802e-01,-2.120307894169823626e-01,7.950081923641124648e-01,2.716721127874169306e-01,-1.546552749152557249e+00,-9.342841514280656456e-01,-7.688453402058532671e-01,5.783447461704495363e-02,5.783447461704495363e-02,5.783447461704495363e-02,5.783447461704495363e-02,3.133062110310972592e+00,7.487422524860072315e-01,5.326856725320404662e-01,7.588160498728255265e-02,4.529899632931792819e-02,-9.020206936919943352e-01,-1.046839972912496641e+00,-1.393437720945088332e+00,1.774433545993056915e+00,-5.983248927693206598e-01,-5.902114299683526299e-01,-2.256574064537670399e+00
8.507407476778239969e-03,0.000000000000000000e+00,2.911821094635032650e-02,1.812992202797725216e-02,7.579739072786985110e-01,2.171405544013831623e-01,2.482941214082341475e-01,7.081971963738568077e-01,3.297149945303339824e-01,8.617914675370277333e-01,3.471716852767325889e-01,3.047796058863845303e-01,4.469624086677136399e-01,7.814065724215146780e-01,5.826800319855752752e-01,4.616176600823808651e-01,1.017061845244461304e+00,1.143248431765580442e+00,1.127387398654025708e+00,1.000805629372411243e+00,-1.717898097884187902e-01,-1.717898097884187902e-01,-1.717898097884187902e-01,-1.717898097884187902e-01,4.059797569887503288e-01,-2.998283708534515979e-01,1.213096046911328330e-01,-7.092143510071095003e-01,6.603185485909789376e-01,1.314372856099766729e+00,7.276337547425945074e-01,1.252446371673327841e+00,1.199426002518561019e+00,1.319637320952651516e+00,1.058858632585282677e+00,1.064677590956858433e+00
-4.346009109522259273e+00,-3.574206721756724825e+00,-5.326502002381080375e-02,-9.261670668013692875e+00,1.060488715970051565e+00,5.344070311100901360e-01,8.216278199327160525e-01,1.039302379094097839e+00,5.425097782342971353e-01,-1.834133444029240334e-01,3.367304315841893048e-01,5.500319449980887176e-01,1.869944770956895597e-01,-1.528303075398503019e-01,3.241966955741984457e-01,1.946035233680508680e-01,-9.239513847626060206e-02,9.354745946519170685e-01,6.476119449009408724e-01,5.703831677905421005e-01,3.433654178189968209e-01,3.433654178189968209e-01,3.433654178189968209e-01,3.433654178189968209e-01,2.070710233973923398e+00,9.202510230322231699e-01,3.694887006252230433e-01,9.180512608183618584e-01,-1.479109026954892880e-01,-1.618899968716186744e-01,-1.541617478399326946e-01,2.385300029622365592e-01,-4.596697530465828629e-01,1.004849496835655609e+00,1.356553754867819150e-01,1.545116078802073689e+00
1.276111121516735995e-02,2.083599581295777006e-02,1.562440587365201104e-02,2.719488304196587825e-02,1.242672355404980111e+00,4.801218925097571755e-01,-2.731235335490639904e-01,1.237045752107557739e+00,5.682322246161085610e-01,1.256255783581518570e-01,-6.525783557833209070e-01,6.571810251925397361e-01,8.148702416527062731e-01,6.676876769187202187e-01,4.559471250287139288e-01,7.889739745852684116e-01,-1.937629689346247186e-01,-4.637935034961271352e-01,-1.633943926488146403e-01,8.740323115993117731e-02,-2.632539603864919586e-01,-2.632539603864919586e-01,-2.632539603864919586e-01,-2.632539603864919586e-01,1.032158530543692887e+00,4.394571072519725674e-01,1.519522974112599567e-01,-2.262937186426273728e-01,-1.408939412999648644e+00,-1.638811104663559393e+00,-1.395785042958993971e+00,-7.865808081510885508e-01,-6.425353927463289816e-02,-2.126477251435346105e-01,-1.432360422841731928e+00,-1.238773904574921758e+00
4.679074112239366146e-02,-1.041799790648258589e-01,2.911821094635032650e-02,9.971457115411642980e-02,5.532984605060958794e-01,1.061576043740064951e-01,4.627299535335418490e-01,5.621890081604208333e-01,1.169202108263448295e-02,-1.733632981342607404e-01,-1.174641040409821063e-01,1.428654402591270772e-02,6.917275372238642639e-01,8.052349537045835892e-02,7.073088166047222236e-01,7.859568656958213495e-01,1.230815561229106292e+00,3.121102112218917535e-01,1.108067998420894762e+00,3.397303017128400215e-01,-7.175758887670826702e-01,-7.175758887670826702e-01,-7.175758887670826702e-01,-7.175758887670826702e-01,1.141003937156252368e+00,5.158002183792494977e-01,2.523182184945504947e-01,1.764514750349085725e-01,2.799010392143378434e-01,7.512722732808021497e-01,4.638378613348012047e-01,5.211964215871581763e-01,6.326643537799151451e-01,-3.753145636043545008e-02,6.201658933168674448e-01,2.511028184949165576e-02
2.552222243039516947e-01,2.500319497556413029e-01,1.846520694158816644e-02,5.438976608406057567e-01,9.311608237785573561e-01,2.448862919082230305e-01,4.412863703210062605e-01,9.910162066140766335e-01,-1.309506361255217965e-01,-4.422020358207391921e-01,-4.620254758945933626e-01,-1.261978055623434736e-01,5.625037115886019623e-02,-1.807670304234798297e-01,-2.254648012655298683e-01,5.581651445440361653e-02,3.516603379118968253e-01,-9.030571582035980260e-02,2.250241646632804293e-01,1.787370771197746289e-01,-6.586704053608340992e-01,-6.586704053608340992e-01,-6.586704053608340992e-01,-6.586704053608340992e-01,1.509711614762975218e+00,8.356600467819796929e-01,-4.120682356423955306e-01,-1.145547661246484994e+00,5.686681791862400193e-01,-3.677585597300528624e-03,6.677621210617213920e-01,-5.330322275929154363e-02,1.029729766269835478e+00,-4.628065178750538911e-01,6.395476967104573029e-01,-6.193379035368749841e-02
3.402962990718852443e-02,1.250159748777836255e-01,5.681602135872311672e-03,7.251968811207003263e-02,9.109181971747226658e-02,3.112347946419899425e-01,1.399475957028182282e-01,9.542267418673541779e-02,4.957416939037592174e-01,9.472168608205543405e-01,6.708505497452282862e-01,5.119344942623038630e-01,1.945958786036431909e-01,3.467440310849780050e-02,-2.929585716371756882e-02,2.036548500363420389e-01,-1.654812716288647512e-01,1.990086428862446466e-01,4.159428280709232678e-02,4.139943119646560116e-02,2.945274170312672801e-01,2.945274170312672801e-01,2.945274170312672801e-01,2.945274170312672801e-01,-1.512905407344058206e+00,-2.954997088659535032e-01,-8.411127824044303813e-02,1.093668527735779383e+00,-4.749689409458643374e-02,1.091851563778041823e-01,1.056569482257444098e-01,1.157826587276906821e-01,9.061621943174551219e-02,-1.188241605881549673e-01,2.854105144339758593e-01,1.791232748630200988e-01
1.701481495359426221e-02,-4.167199162591554013e-02,1.420400533968077875e-02,3.625984405603501631e-02,1.292154331547815227e+00,1.614078121050340320e+00,1.278714725252423579e+00,1.329019413974323216e+00,5.752474372657100377e-01,3.442140847013696048e-01,3.497819986998539354e-01,5.547941263400684164e-01,3.891917572072694509e-01,4.160928373020466031e-01,2.283782014254696902e-01,3.952412645149960269e-01,1.572156272508926089e-01,4.664263231993555081e-01,-5.421399559297161025e-02,3.081974595051223953e-01,1.045304578263623607e-01,1.045304578263623607e-01,1.045304578263623607e-01,1.045304578263623607e-01,1.293681805407909335e+00,1.385270656668120326e+00,4.598190705635499809e-01,1.821486079793856794e+00,5.136462825778412844e-01,8.173382683115700820e-01,1.403269585225775273e+00,5.457260951061175813e-01,-1.499302521094928731e-01,4.586431430491985650e-01,3.770288585254529812e-01,6.294326888254915264e-01
1.063425934599924599e-01,1.458519706907784041e-01,3.479981308222263731e-02,2.266240253502792290e-01,6.398919187560492272e-01,4.487571457628596883e-01,2.990815553326478526e-01,7.035985132805143705e-01,1.286122319090052812e-01,1.005004626866330686e-02,-2.166560141200568612e-01,1.666763469691313893e-01,1.793930755877021777e-01,2.382838128308718828e-02,5.438346965197048827e-02,2.111976222599263875e-01,-4.116494726315870212e-01,-3.875077498596205539e-01,-5.027936072723073746e-01,-6.420078866801469664e-01,3.673560146971825979e-01,3.673560146971825979e-01,3.673560146971825979e-01,3.673560146971825979e-01,7.826802719506233963e-01,1.238609500092320292e-01,1.015559606977669838e-01,5.660899831466645882e-01,4.444032667449865914e-01,-7.676147435736832558e-02,-1.292828489831549139e-02,-2.477109481992167683e-01,2.751470063041765446e-01,8.964999534329892716e-02,-6.341883478889462356e-02,-5.741851806217296295e-01
7.231296355280394939e-02,0.000000000000000000e+00,-7.102002669824619870e-04,1.541043372382092103e-01,-3.531213752010599616e-01,-1.326970054675166988e-01,2.505513406937743270e-01,-3.092614380268853824e-01,-1.613498909403662529e-01,-2.336635757461847929e-01,-5.481658188578005658e-02,-1.452465309302359009e-01,-7.221331432556787888e-01,-3.169996378971711715e-01,2.083081114348350193e-01,-7.346660145755716798e-01,2.654686561115344179e-01,-1.692135930560595136e-01,-4.938727963078631822e-01,-6.275530285753895265e-01,7.925465040111764198e-03,7.925465040111764198e-03,7.925465040111764198e-03,7.925465040111764198e-03,-1.151103689061445445e+00,-1.531424891444900238e+00,-2.359386724833898163e-01,1.464765239213704218e-01,5.902652815314583801e-02,-1.018408593509268489e-01,2.160694378229090218e-01,-1.411893894659710658e-01,-2.010064631327483919e-01,-2.522557508763813572e-01,-2.096554855556542474e-01,-1.049613045645397591e+00
-5.529814859917190489e-02,-1.250159748778946651e-02,4.261201601907387698e-03,-1.178444931820936681e-01,9.289116430448139949e-01,8.492608349921033639e-01,6.173494745923071569e-01,9.611247665073595625e-01,1.777187204560856937e-01,-3.919518044774505383e-01,-1.827219396193634562e-02,2.023927070339396062e-01,4.788882950011458806e-01,8.132873032416605419e-01,5.130821392761971689e-01,4.827374223083936156e-01,2.240983726809830101e-01,4.585279517626839052e-01,2.532553152038718447e-01,2.109437390074635488e-01,-8.718011544125861545e-02,-8.718011544125861545e-02,-8.718011544125861545e-02,-8.718011544125861545e-02,5.588861454744310509e-01,4.696732763829410962e-01,3.138534084950069247e-01,6.354259254887355546e-01,-1.319901365188485831e-01,-2.224940177698427057e-01,3.476826144405539831e-01,3.539354321553729865e-01,-1.795832566211876258e-01,1.240421227792150694e+00,6.395390990036462497e-01,8.872299586820384665e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.201620827650678514e-02,0.000000000000000000e+00,6.286460150872201780e-01,8.926889458724006632e-01,6.150922553067669218e-01,6.645097069871452877e-01,1.419411359431987263e+00,7.788785858204300139e-02,1.427841442453866572e+00,1.535803482786911367e+00,6.719638933031713002e-01,1.091175529101739428e-01,4.931739048500075606e-01,6.381185301138828647e-01,2.682295480629546258e-01,2.638087797467427720e+00,1.070199799406256203e+00,2.376179365312629965e+00,-4.463964633404838289e-01,-4.463964633404838289e-01,-4.463964633404838289e-01,-4.463964633404838289e-01,1.756397392396313872e+00,1.081315098720212697e+00,5.776470240856076410e-01,8.220976435154733197e-01,2.127581325344496954e-01,1.164630875566933010e+00,5.647250090299372749e-01,1.632830642986272229e+00,-4.596697695222496938e-01,1.534371809854822688e+00,3.699832844577732871e-01,1.550143040047030629e+00
-5.402203747766649577e-01,1.833567631541468124e-01,-4.332221628603110525e-02,-1.151250048779212332e+00,3.418754715322309123e-01,4.282494267360836271e-01,3.047246035464662439e-01,3.862893798403003731e-01,-3.741446746444592603e-02,3.793892466416632359e-01,9.658159665592441767e-02,-7.143272012956353861e-03,-1.064196211112157162e-02,5.838775082678315798e-01,2.016720332927837978e-01,-1.508554444713520667e-02,6.419597142966063652e-01,4.733613438901813214e-02,2.822208245680674077e-01,-7.938084733901580314e-01,-9.339196641864457027e-02,-9.339196641864457027e-02,-9.339196641864457027e-02,-9.339196641864457027e-02,6.023172897845697760e-01,7.030182802422377808e-01,1.957496423162253391e-02,1.928540218550737484e-01,6.549728283390965355e-01,1.040626557131421936e+00,7.886729190473370510e-01,7.786683167799575145e-01,3.377513633365060164e-01,1.282116058978441497e+00,7.628754581963816950e-01,6.930421552477357139e-01
-1.786555570127586201e-01,0.000000000000000000e+00,-1.491420560666954949e-02,-8.339764132888859427e-01,-8.097050641552769878e-01,-7.057068018045338231e-01,7.900267499358591683e-03,-8.197152613872659144e-01,5.892778625648350532e-01,-1.557757171641138971e-01,3.236788644685246186e-01,6.262268464697112735e-01,1.216224241273930300e-02,-2.205357771166399083e-01,-2.505524137538187590e-01,-1.961120778128916733e-02,-3.302892827928569641e-01,1.464069567638032199e-01,3.713384019101747535e-01,3.739023038569119217e-01,-4.024851029830910365e-01,-4.024851029830910365e-01,-4.024851029830910365e-01,-4.024851029830910365e-01,-2.509452856668180409e+00,-1.995053628195162743e+00,-2.706146683317718349e-01,3.163260362639087608e-01,5.873596036377405349e-01,6.030916271455090127e-01,5.181660840689312764e-01,5.868634963744243649e-01,-3.492875494756046972e-01,4.878275026802799674e-01,3.347467811760805878e-01,6.478485360535309878e-01
1.020888897215655594e-01,-1.833567631541282994e+00,2.627740987841417283e-02,1.812992202801750885e-01,2.552820132822775090e-01,3.631072604156806438e-01,5.620476020968291353e-01,2.126890930668102753e-01,2.478708469518925706e-01,2.613012029849949291e-01,3.158479241991026254e-01,2.452523391117306106e-01,-3.496644693660017761e-02,-1.035302083335064120e-02,1.009978722108280103e-01,-1.055988111299799477e-02,2.351332523651760986e-01,4.532731838062096785e-01,3.876841984885078807e-01,1.537657955406866173e-01,1.949235996352075354e-02,1.949235996352075354e-02,1.949235996352075354e-02,1.949235996352075354e-02,-1.013034780683864655e+00,-2.781980457704437693e-01,1.887047931113317312e-01,1.613324723382809189e+00,5.747682755447833802e-01,8.133124308071126851e-02,5.900310800261279742e-02,-6.846802967307190346e-02,1.334465521948176581e-01,2.084741559314538806e-01,6.695451838295107816e-02,7.533084554847496728e-02
5.104444486078277970e-02,-2.229451551987702729e+00,1.349380507269200974e-02,6.345472709808140654e-02,-1.619410128310458108e-01,4.029163620559373937e-01,-3.284254060445420675e-01,-2.138387638401662849e-01,-1.636882951568827682e-01,8.793790485071746321e-01,2.062147604275424984e-01,-1.714385283110846647e-01,1.181257794336131761e+00,9.618449355169423898e-01,1.387102187254569019e+00,1.167621140208388919e+00,-3.130508774794282245e-01,-2.507434185449852193e-01,-2.242898801073480719e-01,3.351340156277397009e-01,1.702903974835288103e-01,1.702903974835288103e-01,1.702903974835288103e-01,1.702903974835288103e-01,-4.048928675425284007e-01,-6.990275838688044807e-01,-3.512980719965763110e-01,-6.622585499733606440e-01,4.464055872856684815e-01,1.190972388221495371e-01,1.606733527801096628e-01,-2.519548335777398451e-01,-7.628286382258572251e-01,-3.627430091214265961e-01,-7.400009245063077223e-02,5.524752494395545471e-02
-7.656666729119306070e-02,0.000000000000000000e+00,-2.414680907746047725e-02,-1.631692982521978363e-01,-5.488000990385610844e-01,-2.279975821214531850e-01,-6.354072288765324483e-01,-5.506923004270730670e-01,-3.741446746441996068e-02,5.050148249998150929e-01,-1.409569248492190952e-01,-3.095417872282849037e-02,9.121681809545362229e-01,-1.437919560186717294e-01,8.431056351702572726e-01,9.066412212729364484e-01,-1.542485992732824496e+00,-3.296512957807048450e-01,1.062067934010452047e-01,1.541621163785926285e+00,-4.984474904958243191e-01,-4.984474904958243191e-01,-4.984474904958243191e-01,-4.984474904958243191e-01,-1.880018968253481804e+00,-1.659075042968080949e+00,-3.479239740143743598e-01,-7.422855688859923973e-01,-1.792775012979567345e-02,-1.280507500093321482e+00,-3.849060280238003062e-01,-2.655729916740133187e-02,-7.331675935841227565e-01,-1.361342346525186597e+00,-6.360206108232119293e-01,1.874851996011457911e-01
2.552222243041028099e-02,0.000000000000000000e+00,-1.775500667460570489e-02,5.438976608409278046e-02,4.768263155581317636e-01,-1.676807614544032488e-01,1.738058849857606891e-01,5.506923004270893873e-01,8.675479643315461287e-01,-2.713512492536303555e-01,-1.827219396193634562e-02,9.000522736332672302e-01,-2.493259694609193944e-01,-2.635911970902484747e-01,8.092778222021129036e-03,-2.564542556013320040e-01,-3.544212298633483971e-01,8.960153518185463017e-01,-1.225434550546890822e-01,9.403549225603954342e-01,-8.317454256962972803e-01,-8.317454256962972803e-01,-8.317454256962972803e-01,-8.317454256962972803e-01,1.358973440275698996e+00,7.221592403279665506e-02,3.778554187496668271e-01,-1.127758229870879786e-01,-4.413578772098622482e-01,-5.535203630392169227e-01,-9.023981699918234289e-01,-2.090821494102518274e-01,-2.636268015709762949e-02,-3.335788714833578389e-02,-1.397123919560039118e+00,-1.620446924350548601e+00
-8.507407476816020511e-03,-3.125399371945515870e-01,7.102002669887698752e-04,-1.812992202805776415e-02,1.143708403119326089e+00,1.002465559486396263e+00,5.981631106652957053e-01,1.186460238080889962e+00,3.250381860972749726e-01,5.854151951490658146e-01,5.481658188579744406e-01,3.238283312543033809e-01,2.766910148895490584e-01,3.265309904104279348e-01,3.115719615478404481e-01,2.805911267167583989e-01,-2.571946683787615373e-01,-1.814783421044005585e-01,1.261971278587928520e-02,-1.183186353226231731e-02,-1.441577830269406557e-01,-1.441577830269406557e-01,-1.441577830269406557e-01,-1.441577830269406557e-01,-3.449130695939638391e-01,9.336334963032423273e-01,-6.945955909477817894e-03,3.211981887855018813e-01,-1.515337161526520426e-01,-1.549809116692137390e-01,6.123375760202526968e-02,-1.017872614396599651e-01,-1.028088624157556641e+00,-9.360570906243238509e-01,-4.404562910211586718e-02,-8.871973153155757186e-02
2.977592616876162043e-02,-9.584558073965755709e-02,8.522403203808467942e-03,6.345472709800088762e-02,4.824492673925223074e-01,3.305361772554363253e-01,-5.620476020968130371e-01,4.736643586136907724e-01,-7.459509450721683033e-01,-9.748544880593366102e-01,-5.064008040878590355e-01,-7.571868333740343626e-01,1.018587802065819420e-01,1.594036541007289726e-02,-9.112468277996834676e-01,1.387870089136639951e-01,-1.668617176045905370e-01,-4.015384081474890343e-01,-1.546249095099232251e+00,-1.077692502770865701e+00,-2.049910822537606703e-01,-2.049910822537606703e-01,-2.049910822537606703e-01,-2.049910822537606703e-01,8.653845002706826994e-01,5.860143051258265290e-01,1.048780158412130625e-01,-6.554467578490066337e-01,-5.874620461258641679e-01,-4.105623367886673258e-01,-7.839078618498372952e-01,-8.601697997363928483e-01,-1.318054100825389319e-01,-5.774673036373345614e-01,-1.078231838272045495e+00,-8.872299586820384665e-01
1.999240757047797967e-01,-2.158609166223623976e+00,3.337941254825771420e-02,4.260531676585120886e-01,-1.115593643947293323e+00,-6.984687833244700439e-01,6.545935928034476992e-02,-1.070343489974138418e+00,9.119776444455934827e-02,7.386784007459998858e-01,3.758851329311833078e-01,9.524362683948854602e-02,-3.952728784135210033e-02,3.909497867067873167e-01,2.065277002260108574e-01,-2.866253444956359114e-02,-8.950130447481905449e-01,7.557407695789535307e-01,4.990857190615602956e-01,1.313599440675487617e+00,-3.605015584462695766e-01,-3.605015584462695766e-01,-3.605015584462695766e-01,-3.605015584462695766e-01,-2.947376161437625930e-01,-1.805034285295844754e+00,-5.437343208371950842e-01,-1.974933050556858083e+00,-1.562480094032230982e+00,-1.360935674738677381e+00,4.437192763422996289e-01,3.549020888734541468e-01,-4.613189352888862893e-01,-1.486426840084039913e+00,3.629291126832824843e-01,-9.708982548138812840e-02
3.870870401942788641e-01,7.292598534539290744e-01,6.462822429554912484e-02,8.249114522748167699e-01,-6.747542201294241294e-03,9.288790382724282368e-02,-1.805775428423652407e-01,-2.414308624001877332e-02,5.378329698011342919e-02,3.517516194026578530e-02,3.654438792386399681e-01,8.810035482653219563e-02,2.356434467465961247e-01,4.525749107147947203e-01,7.930922657581425395e-02,2.519285922671947731e-01,-6.660916613670665454e-01,-4.129363344051227291e-01,-1.789876348218369106e-01,7.248147660421241367e-01,-8.075406270602707159e-02,-8.075406270602707159e-02,-8.075406270602707159e-02,-8.075406270602707159e-02,-1.617576064681898185e-01,-4.937019194052165716e-01,-4.449140651371837341e-01,-1.663115787035154947e+00,-1.114547158103135205e+00,-8.580202233866697226e-01,-8.965699938187806639e-01,-3.978785203372966484e-01,4.947530251258387690e-03,5.211853898286347014e-02,-4.915474941909381834e-01,2.728617984278297048e-01
