1.999240757047420214e-01,3.333759330074723692e-01,3.337941254825140674e-02,4.260531676584315419e-01,2.609049651167000272e-01,-3.980910164023957615e-02,-3.950133749677691569e-02,2.586759240001847981e-01,-7.015212649580690463e-02,-1.105505089552126924e-01,-4.176501477014436109e-02,-5.476508543270063034e-02,-3.268602648420396162e-01,8.052349537040363880e-03,-8.465046020235862667e-02,-3.288648689475943687e-01,-7.377974174972979915e-01,-8.381481139626217880e-01,-1.321986991104429077e-01,-9.265736869970481182e-02,1.540110638876238391e-01,1.540110638876238391e-01,1.540110638876238391e-01,1.540110638876238391e-01,3.610046656415644706e-01,-2.436597104069931907e-01,1.123565399737757597e-01,0.000000000000000000e+00,-9.786501691151987536e-01,-2.688446675803941033e-01,-1.705831282236468238e-01,8.208619742651319939e-02,1.219183897100618447e-01,-3.815138136473533170e-01,-4.880204083036928098e-01,-4.686926178240481689e-02
-3.785796327175384168e-01,4.583919078852929929e-01,7.812202936819697199e-03,-8.067815302469200089e-01,8.805542572688506153e-01,5.138993120832797690e-01,7.234387810121829521e-01,9.208862894406834032e-01,7.740117956704702928e-01,2.211010179103695961e-01,6.082030275900262017e-01,8.357628255166071884e-01,7.586198704938460491e-01,1.677846709658032398e-01,4.580512473664462569e-01,7.829397568063909407e-01,8.784649313760013456e-01,-4.462525066102877025e-01,-1.618984930305708003e-01,-3.318451526315102651e-01,2.139875560830858114e-01,2.139875560830858114e-01,2.139875560830858114e-01,2.139875560830858114e-01,1.433060547156483455e+00,6.166334373538450153e-01,3.091799821804021575e-01,4.233340941948521285e-01,-4.739445160646280075e-02,-4.496666127899436316e-01,-8.287202293481914506e-01,-6.532095978440128903e-01,1.598092323519302582e-01,-2.105609405374942456e-01,-1.127551015309993521e-01,-4.686924504222647614e-02
9.740981560933753558e-01,1.250159748778206514e-01,8.096283043618990316e-02,2.075876072208226120e+00,1.012131330195734438e-02,1.194273049207701665e-01,7.448823642247345833e-02,-2.414308624001877332e-02,2.806085059832795145e-02,4.572771052237341594e-01,-1.461775516954617882e-01,-3.571636006480820302e-02,-1.383455074447660915e-01,9.411388938502410761e-01,1.259236291346537973e-01,-1.659409889185040066e-01,-5.171500908022684528e-02,3.410492220383584683e-01,3.653911946005452549e-01,-3.620785230065791116e-01,1.319482828300046207e-01,1.319482828300046207e-01,1.319482828300046207e-01,1.319482828300046207e-01,-4.926246608706684182e-01,-6.096464741505307483e-01,-3.611046342957213717e-01,-7.185952762708988084e-01,-4.651063290254811577e-01,-1.111980472761303629e-01,3.428178986478023771e-01,4.962801027639140994e-01,-4.612866429634526061e-02,1.042370779657269403e-01,-1.250912956204263127e-01,-4.000888670036664152e-01
-1.105962971983438098e-01,-4.167199162595255219e-02,-2.059580774253555110e-02,-2.356889863641873362e-01,1.135836270551303928e-01,5.416450495901368178e-01,6.071919878074083510e-01,1.276134558400992269e-01,3.764830788608719003e-01,1.050229835074255602e+00,5.507761322810957871e-01,4.024043233968761513e-01,7.570995901922620286e-01,6.740966898155545950e-01,9.913653321977051736e-01,7.467344501332596751e-01,2.200303597413796108e+00,6.014461374824939810e-01,1.295967383550158392e+00,-9.311541362825578316e-01,-2.808185045294412929e-01,-2.808185045294412929e-01,-2.808185045294412929e-01,-2.808185045294412929e-01,-4.400524674804636160e-01,5.357016809625456677e-01,4.256045199161534454e-01,2.051648858420993982e+00,2.302910079754310946e+00,7.507173676201014390e-01,2.106608221003360537e+00,5.135668571955487316e-01,1.733236315212238754e+00,6.087486005658933053e-01,1.973244183774790717e+00,4.586876771240068207e-01
-2.552222243041028099e-02,-2.500319497557893303e-02,-1.136320427174462334e-02,-5.438976608409278046e-02,-3.373771100647121046e-01,9.650691306740330488e-03,7.223101713693326487e-02,-4.127318076269984592e-01,-3.039925481485225012e-01,-3.015013880596202622e-02,-3.602232523923972751e-01,-2.928741525314484395e-01,-2.417245679529488878e-01,-2.032807423943949199e-01,-4.086853002121119682e-01,-2.323173844859056369e-01,8.067844811235061475e-02,1.789408580037899599e+00,9.483997638321888246e-01,1.538998103500562431e+00,1.015958937439487952e+00,1.015958937439487952e+00,1.015958937439487952e+00,1.015958937439487952e+00,-2.340109295067848705e-01,-3.300445466398970185e-01,-1.249682000908787782e-01,-3.081989779816161623e-01,-9.321125361035205170e-01,-8.634713122098801319e-02,1.272629355654673944e+00,1.599039879130061959e+00,-4.151902545168741354e-01,-6.629437506159754356e-01,4.827383683705310236e-01,6.478485360535309878e-01
-8.507407476797129720e-02,3.083727380319304379e-01,0.000000000000000000e+00,-1.812992202801750885e-01,6.095279788502251384e-01,-6.031682066716993057e-03,4.412863703210062605e-01,5.989784729071105929e-01,1.129449236582589666e+00,9.271167682832556212e-01,1.534864292802305297e+00,1.161972247441887207e+00,9.440940672879347684e-01,4.093551570771783443e-01,9.403808293989559530e-01,9.760347257297516954e-01,6.226507089729655942e-01,2.323355988684383810e-01,6.840024398790085502e-01,4.666158570531507566e-02,-1.647211517796699221e-01,-1.647211517796699221e-01,-1.647211517796699221e-01,-1.647211517796699221e-01,-3.391553277023656721e-01,-7.170636932313785294e-01,1.752066727570186222e-01,4.606530859098685315e-01,1.155748378614626315e+00,-5.909490701737343255e-01,-2.869282153621111608e-01,-8.264639033510966515e-01,1.993572808904449656e-01,5.837276366080709211e-01,8.351119988942690142e-01,2.678430063945776429e-01
1.531333345823861214e-01,1.791895639915256355e-01,1.846520694158816644e-02,3.263385965043956727e-01,-4.037279417107508261e-01,-1.284748280208250826e+00,-2.712048971563580047e+00,-4.874604078937014862e-01,8.839167938472656250e-01,-1.105505089552126924e-01,-3.080169839296806322e-01,8.000464654517990271e-01,2.082784013179495852e-01,-2.039380770504809759e-01,-8.845406596669975752e-01,1.946035233680843690e-01,-1.263229977293830464e+00,-1.578048830214369147e-01,-7.203928605894213133e-01,-1.109891213402347310e+00,1.458713970896674539e+00,1.458713970896674539e+00,1.458713970896674539e+00,1.458713970896674539e+00,-1.421589639601582356e+00,-2.415473700785968347e+00,-5.726734859030881974e-01,-1.803195073326256281e+00,-2.224521578027788493e+00,-1.238606947453023022e+00,-1.088054804117289942e+00,2.219995926851253021e+00,-1.942480632950812636e+00,-5.107616820320620699e-01,-6.694935623521611756e-01,2.495955487166177988e+00
-1.318648158903271972e-01,-4.167199162547139714e-03,-7.102002669887698752e-04,-2.810137914342110133e-01,9.986362457914997881e-01,-8.444354893359217601e-03,-5.722050888817118430e-01,1.077241514614127427e+00,-5.518633951004151550e-01,-2.839138070894455246e-01,2.218766409663285033e-01,-5.976537584178593931e-01,5.716253933981733093e-01,3.132199636247174901e-01,-5.734542648124744124e-01,5.747592434358949065e-01,-3.930816468181490275e-02,8.197509903900703776e-01,5.607246260007153760e-01,6.288685343461749566e-01,3.225021666052915403e+00,3.225021666052915403e+00,3.225021666052915403e+00,3.225021666052915403e+00,1.353098635843498876e+00,-2.480598656325045948e-01,2.038960332626869321e-01,-4.497521746666673925e-01,-7.838850172652243875e-02,1.501935258920604477e-01,-5.989441431577842145e-01,4.065737663726984863e-01,5.700600132232526152e-01,1.826235649006261896e+00,6.095932333619423771e-01,1.806264633835020783e+00
-3.402962990719229919e-01,1.250159748778946651e-02,1.846520694158816644e-02,-7.251968811207808452e-01,-4.071017128114139405e-01,-5.319943582833964735e-01,-2.561943889076087610e-01,-4.115821368536424774e-01,-3.577758451286359720e-01,-3.040138996267442439e-01,-6.891227437071645312e-01,-3.928799607129431215e-01,1.637341884813399817e+00,1.110895568784284304e+00,2.974905274415304834e-01,1.612644701398927793e+00,-3.730483555539191864e-01,7.724041598970369238e-01,4.998200036174926253e-01,1.380627873479977286e+00,-8.053986094818634811e-01,-8.053986094818634811e-01,-8.053986094818634811e-01,-8.053986094818634811e-01,2.277905594227158659e-01,-8.237464660451377929e-01,-8.947513504908428950e-02,-9.125035601371920269e-01,-4.931388070585673300e-01,1.614438997377926344e-01,1.910007181617310312e-01,-5.707555673382172512e-02,-1.944097671148684037e-01,-2.793533259014034376e-01,7.223654069787126264e-02,9.876546806957298141e-02
1.871629644895368705e-01,-1.625207673411890319e-01,-7.599142856730005391e-02,3.988582846163851725e-01,2.316656155777636339e-01,1.918074897212300733e+00,1.659056174864341759e-01,2.839686810135432227e-01,-1.431103380514621604e+00,-7.562659817161467846e-01,-4.463635953558073299e-01,-1.492943850709146814e+00,-1.800011877083610878e+00,-3.944007936510793982e-02,-1.968163663595747237e-01,-1.780094244762155276e+00,1.298396873001836926e+00,7.758930186140036156e-01,4.842267614444704105e-01,-4.632788922423018985e-01,-1.298491056031674473e+00,-1.298491056031674473e+00,-1.298491056031674473e+00,-1.298491056031674473e+00,6.105330881872901294e-01,5.412912515251970813e-01,2.103250300702848019e-01,7.540257978572239006e-01,2.423272764992404626e-01,-5.466112889783912854e-01,-1.930415275169264366e-01,-5.699728319883611283e-01,9.720487531958579841e-02,3.356454132489439246e-01,4.809748342360291584e-01,-2.092523487457637887e-01
2.169388906583362697e-01,0.000000000000000000e+00,3.622021361618756041e-02,4.623130117144665929e-01,3.969803995094565718e-01,7.841186686716661303e-02,-2.877954589050110701e-01,4.345755523203052584e-01,4.466352053566787772e-01,8.793790485073420260e-02,2.636416557364728575e-01,4.738370435265189529e-01,-6.993289387316659056e-02,1.050092113096498386e-01,3.389255519382887716e-01,-2.066719589257891843e-01,7.260807960867410316e-01,-1.543053282004548665e-01,-4.634295829070967931e-01,-6.314916603443775367e-01,-1.568599472669069739e+00,-1.568599472669069739e+00,-1.568599472669069739e+00,-1.568599472669069739e+00,2.346909310224440937e-01,-1.906822959283932806e-01,-7.933376624830711099e-02,-6.142382310229181630e-02,1.563020315557381301e-01,1.130912443382281612e-01,-8.020852960823954270e-01,-1.255435960640790105e+00,-1.005032233285257787e-01,-2.230612385538629505e-01,-6.201572956100404044e-01,-8.621196768325468662e-01
-1.318648158903649725e-01,-1.291831740404048023e-01,-2.272640854349555414e-02,-2.810137914342915044e-01,3.711148210710234902e-02,6.839927463643937777e-01,1.602625692725997419e-01,1.609539082669007512e-02,1.031236259488506724e+00,4.170769201491087985e-01,1.164199786717422525e+00,1.031012260537564007e+00,1.277035453336343940e+00,7.056487533076847285e-01,1.030858089921176113e+00,1.218911991328672118e+00,-6.329870223144872243e-01,-3.042227112352026697e-01,5.421399559295472098e-02,1.649399390439830193e-01,-6.650964580960656569e-01,-6.650964580960656569e-01,-6.650964580960656569e-01,-6.650964580960656569e-01,-3.345736505438804964e-01,2.318761179806204942e-01,1.217172715223092810e-01,2.528090389333363386e-01,1.052838452535753477e+00,1.587009343746689893e+00,2.097078116328327191e+00,1.097346471704654602e+00,4.959194535761425882e-01,1.029860308102079181e+00,9.020579371886826570e-01,7.014122491975814944e-01
-2.935055579495293165e-01,-1.958583606418992651e-01,-2.627740987841417283e-02,-6.254823099666644293e-01,-1.709377357660994690e-01,3.775832973757397570e-01,-2.336221960523031105e-01,-1.988930437868158818e-01,-1.136464449232191143e+00,4.221019432834404728e-01,1.044125369253174340e-01,-1.183402063480782695e+00,-9.729793930179626849e-02,1.062088470569945597e+00,-3.873203657059704486e-01,-1.357699000242336140e-01,3.316695908618921829e-01,-1.867545899418990019e-01,2.309805068975991360e-01,-3.127938113030764300e-01,2.745638132004939891e+00,2.745638132004939891e+00,2.745638132004939891e+00,2.745638132004939891e+00,-3.773471328207363834e-02,-2.834561398185454495e-01,-7.982990430663111647e-02,3.225134549434405806e-01,6.299950380561613050e-01,1.460589578516309495e-01,3.256181547948966415e-01,-4.788047142505876819e-01,1.021524055708441792e-01,7.442568019213383623e-01,3.382738670633259614e-01,3.046746841104783776e-01
-4.253703738389119984e-03,-8.334398325205315608e-03,-5.681602135872311672e-03,-9.064961013988626082e-03,3.340033389640649775e-01,1.314906690541698675e-01,2.866668492622249098e-01,3.862893798403003731e-01,-4.419583969236198229e-01,-6.030027761192126023e-01,-7.569908927086382855e-01,-4.595504995005798565e-01,3.162183027309180550e-01,1.191419064154724400e-01,1.974637886173191692e-01,2.956766711638935674e-01,1.651429244581321232e+00,1.315094756851874935e+00,1.855948590070251925e+00,1.006725503910226749e+00,2.702583578678910303e+00,2.702583578678910303e+00,2.702583578678910303e+00,2.702583578678910303e+00,1.353377331445370757e+00,1.403891723411263524e-02,2.390872509055006756e-01,-1.361539262594231303e-01,1.138575004591491746e+00,1.240043072939418789e-01,5.340179534399512873e-01,3.663888740249399700e-01,8.270741208947836043e-01,1.344658305757877592e+00,8.844310702227515808e-01,1.267235488340991756e+00
-2.892518542111401914e-01,4.167199162584151774e-03,2.840801067936155749e-02,-6.164173489526757477e-01,-5.195607494996565823e-01,-7.684362952982430883e-01,-1.666956442363491941e+00,-5.483929588804100641e-01,-4.676808433053793179e-02,-5.527525447759239485e-01,-2.323178946588428662e-01,-7.619490147159613258e-02,-1.410820119876341261e+00,-1.628546610451542698e+00,-1.891929692744299896e+00,-1.436143831367425738e+00,-2.932596193531236128e+00,-3.728745239214582341e+00,-4.815513796602341579e+00,-4.260819628094772327e+00,-3.353328518999632468e+00,-3.353328518999632468e+00,-3.353328518999632468e+00,-3.353328518999632468e+00,-2.756305849379616646e+00,-3.387187762166572469e+00,-1.061318959976087495e+00,-3.132267000638161658e+00,-3.476865603171470198e+00,-2.420722682571184059e+00,-2.687280004946512868e+00,-2.971239312671395183e+00,-5.865356894835699331e-01,-8.484939007344689532e-01,-3.030339282225571473e+00,-3.016576954643872543e+00
-6.380555607598792367e-02,4.292215137471669384e-01,3.408961281523387177e-02,-1.359744152101514392e-01,2.946426761231872304e-01,5.730097963369999992e-01,9.469034902795872011e-01,2.529275701335191306e-01,4.910648854705444710e-02,-1.507506940297822229e-01,2.349282080819931895e-01,8.095708281360228242e-02,1.258792089717251983e+00,3.303106646828998794e-01,1.163579652762308347e+00,1.241540307999358106e+00,1.923799992664731340e+00,8.232506328840458742e-01,1.781680909688217129e+00,6.078439672180045994e-01,1.141266965776425168e+00,1.141266965776425168e+00,1.141266965776425168e+00,1.141266965776425168e+00,2.830504436784186062e+00,1.509794553050938681e+00,8.538389253978733162e-01,1.021400088196826816e+00,1.231845857376051345e+00,8.726108719397042135e-01,9.830813040985849627e-01,3.827136941091279221e-01,1.138470827728534918e+00,9.756651580519779543e-01,1.217422897352899769e+00,6.578861201200351116e-01
2.935055579495293165e-01,3.250415346823040674e-01,4.900381842190341952e-02,6.254823099666644293e-01,1.685760959956624783e+00,5.030422843632440522e-01,1.708714999145760860e+00,1.758996283201302413e+00,1.606483696754138935e+00,-1.557757171641417915e-01,1.195523547795023678e+00,1.611998384258507500e+00,1.985486073877716251e+00,-2.612905257939381887e-01,1.446017612710894351e+00,1.944526679235969224e+00,-1.406675138786877277e-01,-4.690375753485661603e-01,-1.151149045921541658e+00,-1.354990854902862640e+00,1.217736993325637673e+00,1.217736993325637673e+00,1.217736993325637673e+00,1.217736993325637673e+00,1.239515495320395067e+00,2.597368671117882055e+00,3.994756557086263649e-01,1.976453036536260255e+00,1.146872979642035384e+00,-6.681566193817601862e-01,-3.529365168278710829e-01,-1.666640277010720039e+00,-1.828816046301275922e-01,-3.085478590713255365e-01,-7.153027255887789426e-01,-9.809684822468481835e-01
2.297000018735414206e-01,4.167199162595255219e-02,3.835081441714125600e-02,4.895078947565129623e-01,2.136721697076403303e-01,5.790414784037170026e-01,4.119425196091281438e-01,2.253354715734976477e-01,6.711220101433024166e-01,4.145644085819290559e-01,5.847102067818471527e-01,6.381322998246208300e-01,2.903735376038723559e-01,8.824717757948306873e-02,5.881831211765646827e-01,2.881338989403259832e-01,1.468625582464321011e-01,4.559170503053477236e-02,-2.762736172584041583e-01,-6.374275688203446810e-01,1.949235996352367550e-01,1.949235996352367550e-01,1.949235996352367550e-01,1.949235996352367550e-01,-7.800550117765856495e-01,-8.392672673234354841e-01,-2.195261655931892153e-01,-7.151817053116665823e-01,-9.155724420491002935e-02,8.563446210952643245e-01,6.055981550109947736e-02,8.543792462259394149e-01,-2.949130069190760151e-01,-1.250844935588723283e-01,-2.713193662986164711e-01,-3.197392126817610314e-01
3.020129654263453700e-01,4.167199162594144579e-01,5.042421895587465008e-02,6.436122319947221726e-01,1.192065788895209505e-01,-1.833631348278434436e-01,-4.830449271032913328e-01,1.034703696000804501e-01,5.916162667813775755e-01,1.108017601119027695e+00,6.525783557833209070e-01,6.524188438505600374e-01,6.065918403347566601e-01,-4.695012781089875631e-01,-2.312916015853915541e-01,6.396270845586231601e-01,-1.174277472495369734e+00,-1.452725910957237465e+00,-1.073907761884691947e+00,-8.858080563480432712e-01,-1.432152952924395262e+00,-1.432152952924395262e+00,-1.432152952924395262e+00,-1.432152952924395262e+00,-1.171280864804584571e-01,-3.147967201481556843e-01,-3.587089406163880834e-01,-1.077214811441487674e+00,3.839425246848938156e-01,-1.081286741587915712e+00,-1.849504286113726303e+00,-2.052060633107779974e+00,-2.438367958958205239e-01,-1.298800099745731407e+00,-1.664924780059979792e+00,-1.478155327203429126e+00
7.443981542197961598e-01,1.583535681785678828e-01,1.242850467222147010e-01,1.586368177451632500e+00,-9.210395104766160301e-01,-1.053131688846740133e+00,-2.291077574812387663e-01,-9.392810218140364986e-01,-3.834982915104473977e-01,1.758758097014405108e-01,2.610313423133225341e-01,-3.928799607129431215e-01,-5.305778252552203478e-01,-2.612905257939381887e-01,-1.328834184056131851e-01,-4.495492245246592855e-01,-2.337520134259883697e+00,-2.134835051137909723e+00,-1.154122649576339477e+00,6.288685343461749566e-01,1.844062933252497594e+00,1.844062933252497594e+00,1.844062933252497594e+00,1.844062933252497594e+00,-7.628765205751774081e-01,-2.465402855772687918e+00,-7.277153785498403638e-01,-1.818814591984303508e+00,-1.584514937268148183e+00,-1.642042581985525551e+00,-1.665024669278381886e+00,-1.938390477156656910e+00,-2.229163825394087972e+00,-1.630271985477421026e+00,-1.372460093851513019e+00,-1.317447882828270300e+00
-1.999240757047420214e-01,-1.791895639915256355e-01,-1.633460614063447433e-02,-4.260531676584315419e-01,1.102098559544832657e-01,2.991714305086073944e-01,4.029136424669994554e-01,1.000213572800941059e-01,1.122434023933014169e+00,-1.005004626865214912e-01,-6.264752215519625578e-01,1.095301708654224049e+00,-5.138547419377460512e-01,-2.361474751986789022e-01,-5.147006949205941151e-01,-5.476052634310548672e-01,-1.192896254831155467e+00,-1.230054505091964678e+00,7.055971790358232798e-02,6.840731205874931442e-01,-1.711472045148966004e+00,-1.711472045148966004e+00,-1.711472045148966004e+00,-1.711472045148966004e+00,6.315463621511951953e-01,-4.545749321224119843e-02,-1.033566478927328176e-02,-6.418231736002606436e-01,4.278166053223088627e-01,2.702917675087165295e-01,-1.300915901961151810e+00,-2.329610802533900848e+00,1.299929242322768630e+00,6.275092524004020067e-01,3.277011894901593059e-01,-9.809766347183747071e-01
3.828333364557764268e-02,1.250159748775245445e-02,1.278360480570954645e-02,8.158464912605865871e-02,2.712511964920189200e+00,-3.124411310553367738e-01,2.459240411584297625e+00,2.770706563735378936e+00,1.316521573904793296e+00,-6.030027761191847357e-01,4.698564161639863790e-01,1.350078410449887745e+00,1.421462081987479698e+00,-8.775417658740485016e-02,4.761790705837757320e-01,1.415024069141446406e+00,2.960852584959213107e+00,6.102005479329238868e-01,1.953243633163853632e+00,-5.651207504301284518e-02,-1.044233569474493084e+00,-1.044233569474493084e+00,-1.044233569474493084e+00,-1.044233569474493084e+00,3.108002245155432330e+00,1.773284232803190585e+00,1.597666698969986587e+00,1.818128808881754654e+00,4.878023945583455645e-01,3.199827031681190537e-01,-1.728232839291729550e-01,-3.885136730464971988e-01,2.504302791568239872e+00,6.525302163582243908e-01,1.092331601732473567e+00,-3.967375483469096076e-01
9.783518598317644810e-02,3.750479246336840128e-02,1.633460614063447433e-02,2.084941033222214857e-01,-5.488000990385929478e-01,-4.849472381631101947e-01,-5.631762117395832101e-01,-5.748353866670918855e-01,-2.060134114760419077e+00,-1.155755320895136551e+00,-8.614034296339557750e-01,-2.107265243823895684e+00,-9.364926657799642618e-01,-9.613519345248824344e-01,-3.795512986128215527e-01,-9.126754390517805016e-01,-1.158368625588656470e-01,-1.046810253748036601e+00,-1.708900068267425354e+00,-2.388660931904782458e+00,1.300633073610081736e+00,1.300633073610081736e+00,1.300633073610081736e+00,1.300633073610081736e+00,9.657187010737856847e-02,-2.706781245040971728e-01,3.229417753559875315e-02,-6.003178229474652738e-01,-9.779889372816175097e-01,-1.090415416008426730e+00,-9.876470149457362568e-01,-1.707777687936212097e+00,-3.904686999963734029e-01,-1.138270934432464188e+00,-1.835816658828454351e+00,-2.311821589481610761e+00
5.955185233759880542e-02,2.083599581295777006e-02,-1.349380507269831719e-02,1.269094541961628131e-01,-1.129088728349865844e+00,-1.160495629634110459e+00,-2.958085873686306488e+00,-1.131276040960830676e+00,1.940875499717532038e-01,-6.532530074624455230e-01,-1.801116261961928533e+00,2.142981603888756692e-01,-2.949343785086580572e-01,-1.485576322752818756e-01,-1.843049312283300933e+00,-3.137793245004592002e-01,-1.943799220976242914e+00,-1.512358970379656053e+00,-1.861152452166931592e+00,6.242721825482210329e-01,-2.210562140918346519e-01,-2.210562140918346519e-01,-2.210562140918346519e-01,-2.210562140918346519e-01,-1.250585085546358277e+00,-2.322894842689319006e+00,-1.073097940002184503e+00,-2.931761874171293414e+00,-1.713250145399812130e+00,-1.693855228211718522e+00,-1.807805343332293813e+00,-1.412073103314451572e+00,-2.275292506166100015e+00,-2.833161736061732494e+00,-1.737161338376108644e+00,-1.421240312142815432e+00
-1.191037046751598216e-01,-6.667518660149447662e-02,-8.664443257206221050e-02,-2.538189083922451350e-01,-1.896059358563602082e+00,-2.253436420121107453e+00,-8.577433285011666353e-01,-1.995828462508147716e+00,-1.978289967181977804e+00,-1.793933258954615084e+00,-9.266612652123080718e-01,-2.000116163629497290e+00,-2.132953263132020272e+00,-2.259094879301446923e+00,-2.080167714188553951e+00,-2.104433450375595704e+00,3.171921464532524992e-01,8.188626877183189379e-01,2.101035648714973725e+00,1.918764294537466109e-01,8.947207425015293314e-01,8.947207425015293314e-01,8.947207425015293314e-01,8.947207425015293314e-01,-2.433147366128749933e+00,-2.037371868101520711e+00,-2.463662777855412933e-01,-7.664927601840330063e-01,-1.798642043618317865e-01,-4.153605967335848859e-01,-7.862524194837593461e-01,-4.003871131594531341e-01,-1.398783299884672759e+00,2.814401105074627596e-01,7.064936173865973279e-01,1.032864688534031572e+00
-5.189518560846816397e-01,-1.916911614793151142e-01,3.551001334924925711e-03,-1.105925243709188877e+00,-1.475462561349615509e+00,-9.783388312196138470e-01,-3.374542831866547132e-01,-1.441687149761071929e+00,7.015212649580690463e-02,9.145542104474404521e-01,1.002360354483145866e+00,5.238399476172398567e-02,-1.321123582082481818e+00,-5.076266881619598825e-01,2.690039481000204291e-01,-1.323002248013894988e+00,9.652792618856227691e-02,-1.251972838712509528e+00,-2.069839955176601798e+00,-2.326228850898231837e+00,-3.754956814951399546e-01,-3.754956814951399546e-01,-3.754956814951399546e-01,-3.754956814951399546e-01,-1.601434264728438528e+00,-2.106071565406937296e+00,-5.579280765023477695e-01,-1.181239186979557765e+00,-1.405507532427850093e+00,-7.822488665144948783e-01,-1.871089396955749606e-01,-1.034574673672615130e+00,1.016544397888433426e+00,1.626057555330824023e-01,1.462280354417069828e-01,-8.487226216377593557e-01
8.805166738485880051e-01,4.750607045357036484e-01,1.470114552657102447e-01,1.876446929899993288e+00,-2.069246275063460760e-01,-4.499634821762065195e-01,-3.058532131892363615e-01,-2.782203271468775552e-01,1.683651035899547344e+00,5.778776604475822642e-01,2.192663275431926628e+00,1.788199093911598370e+00,3.922323178104543118e-01,2.923495882939901036e-01,1.552194862983893586e-01,3.273563145028876020e-01,1.886570978207972926e+00,3.060666844994711866e+00,2.031971756161946807e+00,2.052869130535238007e+00,6.590988088765155073e-01,6.590988088765155073e-01,6.590988088765155073e-01,6.590988088765155073e-01,1.060924974717837088e+00,-8.445773606890134566e-01,-3.152377423216038421e-01,-1.142819873389782304e+00,-6.529705077983972705e-01,1.398941035869434302e+00,7.479421605394079853e-01,2.338004270735966728e+00,6.244345557797812418e-01,3.118765242242454327e+00,8.756305421091394869e-01,2.814019057259739220e+00
7.656666729119306070e-02,2.083599581296887437e-01,-2.059580774254186203e-02,1.631692982521978363e-01,1.206685463664733504e+00,1.217193441061137138e+00,6.478219349469394039e-01,1.169215176480860041e+00,-4.723576517384902584e-01,4.924522671640278459e-01,-5.925411470512401690e-01,-4.524072274876234645e-01,-1.261832650320605653e-01,9.030134837972869644e-01,-2.646338478601286681e-01,-1.372784544689571729e-01,1.591440178814984119e+00,9.758007479490284908e-01,1.512832278043651169e+00,-2.398455039607564343e-01,5.560677633550333843e-01,5.560677633550333843e-01,5.560677633550333843e-01,5.560677633550333843e-01,1.872371696550200637e+00,1.691891011586860172e+00,4.165282857851639320e-01,2.519185360093336712e-01,1.692751968095564719e+00,2.067543763526558998e+00,2.305962007110142320e+00,1.755865636571009247e+00,2.398852037988455699e+00,1.801214664201035820e+00,2.565210567789075746e+00,1.392786897588450090e+00
-5.146981523462924590e-01,5.000638995108384194e-02,1.704480640761693588e-02,-1.096860282695200084e+00,-9.019214742396369777e-01,-4.089480441226543972e-01,-2.539371696220685815e-01,-9.105392524806916743e-01,6.173387131631630220e-01,-3.015013880593413187e-02,3.993779537393623569e-01,6.190835744567284582e-01,1.505077498574885209e-01,7.912665922627871717e-01,5.957903327052505027e-01,1.493468900266452515e-01,-1.064644066612370876e+00,-3.673554131515768817e-01,1.789785741648362849e-01,6.571286132086536780e-01,-8.317454256962972803e-01,-8.317454256962972803e-01,-8.317454256962972803e-01,-8.317454256962972803e-01,-1.506177815716497559e+00,-1.354651517784613013e+00,-1.339750431780513396e-01,-7.386724034377006864e-01,1.114873053387709367e-01,6.005347158957849985e-01,5.977766125339147862e-01,2.923189152659035339e-01,-9.391135468380898965e-01,-1.605291653132674412e-01,2.871826638935304210e-01,3.498683033046831037e-01
-1.616407420591643718e-01,-6.959222601531818153e-01,-2.159008811631730751e-01,3.535334795463615509e-01,-8.074558834215016523e-01,-1.313700354128420456e+00,-1.356588790603159067e+00,-7.863748089605624436e-01,-1.445133805813798578e+00,-2.097947158581387139e+00,-1.879425664655916650e+00,-1.428654402592460348e+00,-1.071797612621579354e+00,-1.537341426919681453e+00,-1.751439062810000946e+00,-1.065039437967872926e+00,1.552830718382515629e+00,1.429073931755238114e+00,2.225056807806233827e+00,5.874691031497243365e-01,1.731178606870332315e+00,1.731178606870332315e+00,1.731178606870332315e+00,1.731178606870332315e+00,5.293783832135194878e-01,-3.938046282462163705e-01,-1.288228252337918489e-01,-1.176878823530391527e+00,4.844589853105457089e-01,1.678698777547090959e+00,1.348927122772318077e+00,1.532307122698985946e+00,-9.887020372462102663e-03,1.357158624621668919e+00,6.184023415641239918e-01,1.628825187512084050e+00
-1.820585200034774864e+00,-1.662712465874962797e+00,-1.143422429844413168e-01,-4.514350584976883241e+00,-3.396262907984715085e-01,-6.755483914709660420e-02,8.803155213563440551e-02,-3.609966228269419486e-01,1.590114867238497376e-01,4.899397555968480478e-01,4.437532819326570066e-01,1.428654402592328121e-01,-5.214561434456659317e-01,-3.094402893521908116e-01,-5.993511551229527834e-01,-5.023486300896492507e-01,3.792433999216635598e-01,-3.761205197060021876e-01,-6.016120290258417103e-02,-2.766485833592530752e-01,7.004397481398098868e-02,7.004397481398098868e-02,7.004397481398098868e-02,7.004397481398098868e-02,-4.616788614948699188e-01,-2.953632181449429295e-01,-2.082641428925835758e-01,-6.304002488229166756e-01,4.364033018705015810e-01,-8.507738384358255468e-01,-2.335070967669395422e-03,-7.832045545649355400e-01,1.603088127502027893e+00,-3.835904247145530688e-01,7.734395380627373529e-01,-4.737522224354678291e-01
