2.126851869198338046e-02,-3.333759330075093952e-01,-8.522403203814775396e-03,4.532480507002364239e-02,-1.526069127859338348e+00,-7.008814561511464980e-01,-2.776379721201283068e-01,-1.570450276374478316e+00,3.577758451286618957e-01,3.668266888058202002e-01,4.750770430102580488e-01,3.619257819900882356e-01,-1.201021438256908991e-01,1.705783432541552458e-01,2.104122337725134254e-02,-1.086159200193935886e-01,-1.536972759044812564e+00,-9.959637807610675075e-01,-1.173487278826818719e-01,2.943923701731085973e-01,-4.862379902988882285e-02,-4.862379902988882285e-02,-4.862379902988882285e-02,-4.862379902988882285e-02,-1.522325152025995942e+00,-1.904931583110297533e+00,-5.843605218635299359e-01,-1.068616903858550904e+00,-1.679108253719887811e+00,-2.278678587782205334e+00,-1.441850359957159933e+00,-8.175753201777743451e-01,-8.419086715184891379e-01,-1.109086574801382730e+00,-5.338295891585681519e-01,-1.824664075678937292e-01
1.361185196287918731e-01,-4.167199162591554013e-02,7.812202936826005521e-03,4.532480507010415438e-02,-3.328787485971612670e-01,4.801218925097400225e-01,1.467192535594067093e-01,-2.966150595202306506e-01,-6.313691384623399960e-01,-5.778776604475822642e-01,1.827219396193634562e-02,-5.976537584178593931e-01,-7.297345447636155447e-01,-6.073772222229031348e-01,-1.379009409032493916e-01,-7.241061334625736867e-01,1.259088708320037497e+00,1.024892095473499021e+00,1.356128512185087676e+00,8.069558426931909834e-01,5.453576754629873014e-01,5.453576754629873014e-01,5.453576754629873014e-01,5.453576754629873014e-01,1.010526571635257609e+00,1.266869288911010027e+00,3.181521270810898638e-01,1.143137177583698483e+00,7.884949673771852741e-01,1.714462767699516110e+00,1.007476091378785243e+00,1.643845896048135913e+00,-2.734898004075152489e-01,9.089493629078647663e-01,3.858465820526871815e-01,8.922487507152905284e-01
-3.828333364557764268e-02,0.000000000000000000e+00,-8.522403203814775396e-03,-8.158464912605865871e-02,-3.238820256621076088e-01,3.896466615091737085e-01,-1.331759378462136767e-01,-3.563979397335995669e-01,-7.319205197729653500e-01,-2.261260410446733482e-01,-1.801116261962131260e-01,-7.214704733091997779e-01,-3.420630678579468786e-01,-1.502009689154878702e-01,4.418656909223500628e-02,-3.741215022889832764e-01,-2.737427817509821004e-01,1.876215004056397406e-01,9.134776151630044638e-02,3.877074589017943107e-01,-9.146415059807413428e-01,-9.146415059807413428e-01,-9.146415059807413428e-01,-9.146415059807413428e-01,-9.130461683630145542e-01,4.069141134197375442e-01,-3.730605585524924273e-01,9.359226136625753423e-01,2.267836840709878121e-01,7.242017457244155632e-02,1.813756982245718630e-01,-1.477816160947808405e-02,-3.295135252063473574e-01,-1.480186937580580675e-01,1.656098564535384010e-01,2.360382899236338761e-01
-7.656666729123084991e-02,-8.334398325186809231e-02,-2.272640854348924669e-02,-1.450393762242205842e-01,-1.112219872846630153e+00,-1.000052886659736684e+00,-2.065355646259330880e-01,-1.092187234667477691e+00,-1.861369756355581107e+00,-1.962271533954544012e+00,-5.377245651654311009e-01,-1.900110355448002775e+00,-1.213183680669530196e+00,-1.273585896165443376e+00,-1.898565770886153359e-01,-1.179689575766110554e+00,1.141172833442774648e+00,1.039811056433118885e+00,1.605666878521178065e+00,7.458393988831631960e-01,1.122417211086480099e-01,1.122417211086480099e-01,1.122417211086480099e-01,1.122417211086480099e-01,-2.881214993324014428e-01,-3.602607157708898056e-01,1.850982423267560906e-02,-1.308570052633137304e-01,3.114585325556941675e-01,3.934038805350671408e-01,3.823811070919656552e-01,5.129821427254884769e-01,7.578970893806472042e-02,9.694048250812605794e-01,8.280578271197782669e-01,7.767430947460413071e-01
6.380555607598792367e-02,2.029425992183219396e+00,1.065300400476216179e-02,1.359744152101514392e-01,1.574426513636388580e-02,3.582819147622762213e-01,4.514438571048304955e-03,5.748353866672225448e-02,2.899621228493715064e-01,6.532530074624455230e-01,6.656299228989855932e-01,2.928741525314484395e-01,1.201021438256908991e-01,1.916130522488904420e-01,3.447523522581684430e-02,1.267185733559424432e-01,2.420269320288979953e-01,6.224760807582937483e-01,3.906487414862881979e-01,6.466123211600305343e-01,-1.073150806782966898e-01,-1.073150806782966898e-01,-1.073150806782966898e-01,-1.073150806782966898e-01,1.545004994754149152e-01,-2.902025803882461383e-02,5.359348691223404793e-02,-3.671560173739437105e-01,-4.510807774889429855e-01,4.746046113197325417e-02,1.510483231230022871e-01,4.190224955288163744e-01,7.414054317142815265e-02,7.817780847429520730e-01,2.589831369726903199e-01,8.186017169667205717e-01
-8.507407476816020511e-03,-3.125399371945515870e-01,7.102002669887698752e-04,-1.812992202805776415e-02,1.143708403119326089e+00,1.002465559486396263e+00,5.981631106652957053e-01,1.186460238080889962e+00,3.250381860972749726e-01,5.854151951490658146e-01,5.481658188579744406e-01,3.238283312543033809e-01,2.766910148895490584e-01,3.265309904104279348e-01,3.115719615478404481e-01,2.805911267167583989e-01,-2.571946683787615373e-01,-1.814783421044005585e-01,1.261971278587928520e-02,-1.183186353226231731e-02,-1.441577830269406557e-01,-1.441577830269406557e-01,-1.441577830269406557e-01,-1.441577830269406557e-01,-3.449130695939638391e-01,9.336334963032423273e-01,-6.945955909477817894e-03,3.211981887855018813e-01,-1.515337161526520426e-01,-1.549809116692137390e-01,6.123375760202526968e-02,-1.017872614396599651e-01,-1.028088624157556641e+00,-9.360570906243238509e-01,-4.404562910211586718e-02,-8.871973153155757186e-02
-3.785796327175384168e-01,-1.958583606418992651e-01,-1.491420560666324030e-02,-8.067815302469200089e-01,-9.097936068078029681e-01,-3.317425136687831566e-01,-1.128609642754057046e-03,-9.576757541873731627e-01,8.839167938472656250e-01,-1.507506940298101172e-01,4.620254758945933626e-01,9.191009990011861364e-01,1.064196211113845048e-02,-9.695686177259123240e-02,-1.194494065570297220e-01,1.508554444713520667e-02,-1.372173298095664906e+00,-3.673446293745680213e-01,4.337206540622796647e-01,1.293232659289136999e+00,3.701406375491120282e-01,3.701406375491120282e-01,3.701406375491120282e-01,3.701406375491120282e-01,-1.454631200908981681e+00,-1.666198490236880492e+00,-9.385885912935871822e-01,-2.566120717444329014e+00,-1.015269343696477700e+00,2.363121658914738299e-01,-7.325838894112798316e-01,2.929979322910140072e-01,2.850340266766536179e-01,1.459319091520177303e-01,-6.501117589585713175e-01,1.623749177516388975e-01
3.402962990719229919e-01,3.083727380319304379e-01,5.681602135872942244e-02,7.251968811207808452e-01,2.305410252108759384e-01,-1.616490793876862453e-01,-1.704200560574824774e-01,2.310838254401469949e-01,2.525476553849515526e-01,4.472270589550708664e-01,4.202604611244200594e-01,2.428712484407010985e-01,-1.565888710638581871e-01,-5.768111607147287379e-02,-1.052061168862926527e-01,-1.342613455795100275e-01,-2.958041288112301381e-01,1.102922278468488892e+00,8.763979903784782644e-02,7.464971189121141215e-01,-7.925465040114101356e-01,-7.925465040114101356e-01,-7.925465040114101356e-01,-7.925465040114101356e-01,1.056070183974276322e+00,6.237568912781455976e-01,7.021936642148417229e-02,-1.466863533533636910e-01,-4.333486045837166012e-01,4.767480145141046455e-01,4.782137084700105456e-02,5.020800817012833761e-01,4.135410887502525834e-01,1.250844935588723283e-01,-2.678008604999405629e-01,4.653739425337236058e-01
1.186783343013322556e+00,5.417358911371981112e-01,1.981458744885673806e-01,2.529124122908704031e+00,5.982820751814120763e-01,8.203087610718995393e-02,-1.580053499870114411e-02,6.081758390937790359e-01,0.000000000000000000e+00,5.452150100744403982e-01,1.801116261962131260e-01,2.857308805182541545e-02,-1.292238256352284953e-01,-3.944007936516267555e-03,9.112468277996474408e-02,-1.055988111299631937e-01,1.110837360743110347e+00,1.004728974988486456e+00,1.196451216939397932e+00,8.818694902919237411e-01,3.277286894966043029e-02,3.277286894966043029e-02,3.277286894966043029e-02,3.277286894966043029e-02,1.353210116367284055e+00,1.158652639391090533e+00,3.490775870168574269e-01,7.001456098454220678e-01,1.187878642002190732e+00,1.306468216328316778e+00,5.657026994095896155e-01,5.954644495119789660e-01,6.672648885428533738e-01,7.463435865273786440e-01,1.233277614859244198e-01,6.177113096992608021e-01
3.275351878567178687e-01,4.833951028608719502e-01,4.900381842190341952e-02,6.980019980787344203e-01,-4.329672912496871917e-01,-5.549147501369690316e-02,-5.643048213823532722e-01,-4.391742354136639048e-01,-3.811598872939049309e-01,-3.944643160446303365e-01,-6.734608631683786095e-01,-3.809745073580070862e-01,2.675693330799945868e-01,3.428000231485347493e-01,2.363091240830277606e-01,2.926595622744632141e-01,-1.032919804582164369e+00,-1.785898241439948464e+00,-7.761027558006029503e-01,-2.313105861066679925e-01,-3.658566023922975030e-01,-3.658566023922975030e-01,-3.658566023922975030e-01,-3.658566023922975030e-01,-1.229014431793870488e+00,5.986558230637873956e-01,-3.083993431517667028e-01,7.637137923719669041e-01,5.853572830970412699e-01,-2.155958178767812539e-01,3.662539786007861231e-01,2.539730531136455416e-02,6.588672363522118068e-03,-7.984621255102422044e-01,-7.117756573197751013e-01,-2.845831942942387838e-01
2.126851869199471445e-01,2.083599581299478212e-02,-8.877503337301591302e-02,4.532480507004779668e-01,4.104754839120450804e-01,2.014581810279772733e-01,3.318112349728202237e-01,3.736430013336130007e-01,-1.519962740742742402e-01,-7.035032388058735930e-02,6.264752215520204282e-02,-1.928683443499801808e-01,-1.611497119686438606e-01,-2.852832407410514359e-01,-5.875356989186226314e-02,-1.825350878103627894e-01,1.020504478922261038e+00,9.345862919801656288e-01,1.099156248113451140e+00,8.660990607035120581e-01,3.030954873449061004e-01,3.030954873449061004e-01,3.030954873449061004e-01,3.030954873449061004e-01,1.767623073619933316e-01,1.786322244705165485e-01,5.911867705395256606e-02,-1.878232250974978812e-01,-1.903507789625827895e-01,-4.190055264029866888e-02,3.065674418310126437e-01,4.616122623739857822e-01,-2.833848609100020899e-01,3.960806742765411725e-02,2.695557969276313748e-01,9.073214652384564705e-01
-2.679833355191568178e-01,-2.416975514304359751e-01,-2.059580774253555110e-02,-5.710925438826521816e-01,-3.002656279575937615e-01,-1.326970054675166988e-01,-4.401577606782522412e-02,-3.207581457602657338e-01,1.426426572081302968e-01,9.321417914175872399e-01,3.158479241991026254e-01,1.666763469691313893e-01,5.412197873663588954e-01,8.313640062839811051e-01,1.220390955880937378e+00,5.279940556497825233e-01,-1.461807475667152023e-01,-9.205663297963123659e-01,-2.250332253202979582e-01,1.872800119429389176e-01,-8.846532598829810745e-02,-8.846532598829810745e-02,-8.846532598829810745e-02,-8.846532598829810745e-02,-1.965103184755518928e-01,7.886491496654511602e-02,-3.012747092569535712e-02,1.876645756208681071e-01,4.200960351205440535e-01,-2.165859353619747074e-01,6.856453034017360171e-01,-2.506062249544346865e-01,7.068049134270252276e-01,-2.084741559314538806e-02,1.585642647676171191e-01,-4.134777362465554829e-01
2.382074093503574186e-01,2.416975514304359751e-01,5.184461948983957319e-02,5.076378167845707612e-01,4.723279540904370966e-02,-2.617750016950100567e-01,-2.144358321252916588e-01,4.598683093335820260e-02,3.530990366955769622e-01,1.306506014924835035e-01,2.610313423133225341e-01,3.690690540030709954e-01,-5.625037115887707856e-02,-1.528303075398503019e-01,-1.914751327330303510e-01,-3.167964333899397911e-02,-8.757041083779185664e-01,-6.435274162421240618e-01,-6.312574590041516998e-02,6.275610455444653457e-01,-1.805720818598983146e-01,-1.805720818598983146e-01,-1.805720818598983146e-01,-1.805720818598983146e-01,-1.860538711303490189e-02,-5.104121293651290303e-01,2.387541834877473720e-02,-5.745292307717060343e-01,-5.231736056323528228e-01,-3.840467148929815888e-01,-6.124514548948645221e-01,-6.791916079682522867e-01,-2.224216295142844579e-01,-7.796913001368928064e-01,-1.064140690136718082e+00,-8.956000526318690369e-01
-1.786555570127586201e-01,-6.042438785761083953e-01,-4.758341788793849642e-02,-3.807283625884079203e-01,6.860001237983011368e-02,2.750447022417565890e-01,7.223101713693326487e-02,7.012991717339331355e-02,-1.870723373223594221e-02,3.291390152984025042e-01,4.437532819326570066e-02,-2.142981603889549877e-02,-8.361541658750674955e-02,1.590749867726586053e-01,1.845153434621967653e-02,-8.447904890396720767e-02,1.227389545307570606e-01,2.919471784098527367e-01,1.960586552991017972e-01,-5.887926916024394108e-01,1.122417211086480099e-01,1.122417211086480099e-01,1.122417211086480099e-01,1.122417211086480099e-01,7.865596480641409149e-01,5.063499464091713032e-01,2.292234391744112088e-01,4.646859102221658766e-01,-5.112621344129322232e-01,3.039449435452132864e-01,4.460543473099867207e-01,5.355879185779719442e-01,-5.766486691111078616e-02,5.024247379941070291e-01,3.911286219858650104e-01,3.297767967482499452e-01
2.679833355191190702e-01,-8.334398325168303548e-03,-6.391802402861081547e-03,5.710925438825715794e-01,9.772690288207454001e-01,1.218399777474638151e-01,5.880056238804129976e-01,1.031254683680769224e+00,1.253384660058562083e+00,4.522520820894024851e-01,1.122434771947307341e+00,1.281026780991274316e+00,9.121681809554476814e-03,-1.170055687831882268e-01,-2.217421232834005107e-01,0.000000000000000000e+00,-3.447667272015123019e-02,2.770496096582434897e-01,2.443435648964114026e-01,-1.025158750065083141e-01,4.836675692047995301e-01,4.836675692047995301e-01,4.836675692047995301e-01,4.836675692047995301e-01,1.545896798991184928e+00,6.124347636768525671e-01,3.677834374399261974e-01,3.131274148284650116e-01,1.513381293914660974e-01,1.165403375998336433e+00,4.226182770769334462e-01,1.153752436840281836e+00,6.426156292899075362e-02,1.027783697034860388e+00,2.537096947463395868e-01,7.432627189467342355e-01
2.552222243041028099e-02,2.416975514304729733e-01,4.261201601907387698e-03,5.438976608409278046e-02,3.002656279575777742e-01,2.412672826681996896e-01,4.458008088920706324e-01,3.207581457602330932e-01,-4.138975463252918541e-01,-3.015013880595923679e-01,1.827219396190736533e-02,-4.619315901715564943e-01,-6.537205296839779245e-02,-1.342606035054514646e-01,-7.817623762471656579e-02,-5.883362334383400449e-02,2.682294791095858333e-01,-7.978539613046226053e-02,-4.211010155440552127e-01,-7.826343955997153712e-01,4.341869631435478216e-01,4.341869631435478216e-01,4.341869631435478216e-01,4.341869631435478216e-01,2.357165267277443882e-02,3.952735141249046902e-01,5.460658229603003455e-02,2.048552602136810008e-01,-2.222016286041762767e-01,-2.923572810925804677e-01,-1.260650320577149652e-01,-3.877403341519480851e-01,-5.025081259396796396e-01,-5.274355492605303786e-01,6.078296816091989241e-01,1.238757499190646372e-01
1.999240757047797967e-01,-4.583919078849969103e-02,1.704480640761693588e-02,4.260531676585120886e-01,1.118967415047924518e+00,1.930138261346351844e-02,-3.047246035464662439e-01,1.232447069014248164e+00,3.320533987468504700e-01,-2.864263186565974006e-01,-2.949654168140449229e-01,3.476392379641755070e-01,-4.515232495724824657e-01,-5.188013773153862251e-01,-8.542736691166453733e-01,-4.103268089621144865e-01,-9.997897217450014973e-02,7.451984439701901664e-02,-5.495734080590459342e-02,9.856929198129804615e-02,-1.030310455214821508e-01,-1.030310455214821508e-01,-1.030310455214821508e-01,-1.030310455214821508e-01,-7.942570837200887413e-01,-7.402149101660276953e-01,-6.976937270563342564e-01,-2.709557274647494296e+00,-1.049895515025386805e+00,5.257752471274499406e-01,-2.222013622746783768e-01,5.157831072684707641e-01,3.113886667037265576e-01,5.670537902270061936e-01,1.057095098450780701e-01,2.946289475724477303e-01
-7.656666729119306070e-02,1.625207673411520337e-01,1.420400533968077875e-02,-1.631692982521978363e-01,1.441724850343128361e+00,1.463286069382707000e+00,1.037192261700761842e+00,1.470428919094416864e+00,-4.092207378922328997e-01,-3.894392929102986622e-01,-4.098192074319346734e-01,-4.357395927907076749e-01,-8.665597719067469340e-02,7.477181712971003869e-02,-4.402471352778991598e-02,-7.090205890153881974e-02,-3.647574742515325985e-01,1.490611686750422937e-01,8.911750307426672194e-03,2.648247367960666065e-01,3.577169355943547735e-02,3.577169355943547735e-02,3.577169355943547735e-02,3.577169355943547735e-02,1.334370615588122977e-01,-4.318136934301122221e-01,-1.787143480100642987e-02,6.346070776466013197e-02,-1.572985236454451513e-02,-3.792593179742591580e-01,-5.533534219101780005e-01,1.078701673565508334e-01,-2.059459532539670845e-01,-4.607299068078162807e-01,-6.518753107113147705e-01,-2.963046069008261618e-01
3.743259289791114885e-01,0.000000000000000000e+00,2.698761014539663439e-02,7.977165692328508362e-01,-5.982820751813801019e-01,2.424736190815636738e-01,3.724411821123512212e-01,-6.392169499738031835e-01,-1.106065194417320763e+00,-4.949647787311797220e-01,2.088250738506348680e-01,-1.185783154151785812e+00,-3.146980224293172146e-01,2.892272486775859797e-01,2.892358936550822324e-01,-3.092536611663052049e-01,-8.281302993181471894e-01,2.621414324756124459e-01,3.119206927558839104e-01,8.615027089055580234e-01,1.786014256877607176e+00,1.786014256877607176e+00,1.786014256877607176e+00,1.786014256877607176e+00,3.402255224664280098e-02,2.574321486095412226e-01,3.819928732816754106e-03,3.832003202284290921e-01,6.489658667169987405e-01,6.587994537396948402e-01,3.683897032182485709e-02,-2.842083740433589689e-01,-1.090692997665567932e+00,4.523828100784622608e-01,3.347467811760805878e-01,1.434637384077796396e+00
-7.231296355280394939e-02,-2.708679455685990556e-01,3.124881174729771463e-02,-1.541043372382092103e-01,-1.002010016892162847e+00,-2.014581810279429674e-01,-1.207612317758388620e-01,-9.680227911473812119e-01,-1.099049981767693390e-01,8.919416063429898012e-01,-3.132376107763000517e-02,-5.238399476172398567e-02,-7.236534235572458229e-01,-3.248876537702037326e-01,-3.042884611481526044e-02,-6.697981734528936082e-01,-1.746585206055664585e+00,-1.188850832900130605e+00,-1.490548334812672460e+00,-8.345501188447741470e-01,3.266576807074055289e-01,3.266576807074055289e-01,3.266576807074055289e-01,3.266576807074055289e-01,-1.176899290286894884e+00,-1.782799502256278146e+00,-4.635990980694704722e-01,-1.426391995968714799e+00,-1.853729180317943426e+00,-1.352481577531967627e+00,-2.480816613728257902e+00,-2.517831894074986643e+00,-2.654233043677732606e+00,-2.197325734009619946e+00,-2.020808301057340994e+00,-1.973666529571810102e+00
5.232055598230707094e-01,-2.500319497554192097e-02,1.917540720857062800e-02,1.114990204723177447e+00,-1.094226426976506961e+00,-1.340239755221896312e+00,-8.250136488609942642e-01,-1.160017810294191820e+00,2.782701017667630339e-01,5.251149175371138123e-01,5.168420577803733984e-01,2.714443364926057978e-01,1.778727952861181849e-01,2.514305059527752184e-02,6.668449254943829840e-02,7.844483112508968126e-02,-2.226497801139714738e+00,-2.120804305177087734e+00,-1.849267098204673276e+00,-1.180858212262956508e+00,1.992076347920220675e-02,1.992076347920220675e-02,1.992076347920220675e-02,1.992076347920220675e-02,-1.279067269224591463e+00,-2.858934502576907732e+00,-5.995135963190517669e-01,-2.754061657487302028e+00,-2.397512713494327929e+00,-1.845256466359644465e+00,-8.335802018078344311e-01,-3.380019894032896405e-02,-2.151716894083695042e+00,-2.585079533550028508e+00,-1.337223572951578898e+00,-8.487307908494642339e-01
-4.551463000086937161e-01,-3.875495221212144070e-01,-3.479981308222263731e-02,-9.699508284990373541e-01,-7.759673531488058273e-01,-4.921852566431740295e-01,2.550657792648226563e-01,-8.565047261339557849e-01,-1.035913067921539810e+00,-1.007517138432478365e+00,3.132376107763000517e-02,-1.066728620602372279e+00,-1.378894233542942827e+00,-1.058966130953541418e+00,4.731038148593908477e-01,-1.412006960252016219e+00,-1.070157231347060867e+00,-4.708034845880736952e-01,-1.368013940415034657e+00,-1.799876257271418867e+00,-1.011460700524837497e+00,-1.011460700524837497e+00,-1.011460700524837497e+00,-1.011460700524837497e+00,-1.910368370798856130e-01,5.469458195707973536e-01,-3.115964826921698363e-02,1.437487413052766783e-01,-6.341859486104509669e-01,-9.107141562880227692e-01,-3.858837086835221752e-01,7.956532933782388683e-01,-6.722043621883752040e-01,-4.169483118629077611e-02,6.342743249572171949e-02,2.393814058882987317e-01
3.615648177639063654e-01,0.000000000000000000e+00,1.207340453872708490e-02,7.705216861908045223e-01,4.689541829899337988e-01,-1.676807614544032488e-01,-3.069818228319904363e-01,4.495212723736719540e-01,5.822626499152335766e-01,1.809008328357442630e-01,-3.236788644685535954e-01,6.190835744567548815e-01,-3.831106360008998402e-01,-3.211079794977317881e-01,-1.120040505927835772e+00,-3.846813834019812695e-01,1.795539392137793122e+00,2.510955570843932172e+00,3.105127037909033216e+00,1.917504776124489219e+00,1.640999666819293878e+00,1.640999666819293878e+00,1.640999666819293878e+00,1.640999666819293878e+00,6.734391300259325863e-01,1.743685466550499441e-01,-3.332149965547963055e-01,-1.164411866444191146e+00,1.415528442882989735e+00,1.745667852154793476e+00,1.775256815017512535e+00,6.078282918827594417e-01,5.469956810751098741e-01,1.892941270611553373e+00,8.879581561099809672e-01,1.493219855774696736e+00
-1.361185196287918731e-01,-1.333503732030259514e-01,-2.556720961142540383e-02,-2.900787524483606217e-01,4.813246770256505713e-01,1.073639407873550278e+00,3.137534806885788896e-01,4.529702846936582983e-01,1.636882951568827682e-01,1.803983305223250344e+00,1.670600590805194907e-01,1.785818003240674523e-01,5.716253933981733093e-01,2.176763713626774788e+00,9.890993542955097695e-01,6.169987678878868786e-01,1.634106716186526642e-01,-2.928354810815842479e-01,-2.075778027561542061e+00,-1.956930915808349880e+00,-1.561530814660311017e-01,-1.561530814660311017e-01,-1.561530814660311017e-01,-1.561530814660311017e-01,8.943181595229136027e-01,1.411899105833683388e+00,2.716832758400736791e-01,1.148536453249935363e+00,8.225344070323519219e-01,7.526105646822194295e-01,8.373770455719508066e-01,4.535017211514587587e-01,6.903292371667077987e-01,-1.542688531899727156e-01,-4.052714092169758253e-02,-8.252961683283662753e-01
2.424611130887843191e-01,8.334398325205315608e-03,4.048141521809495158e-02,5.167027777986399339e-01,-2.968918568569306471e-01,-3.667262696557039847e-01,-1.036063652057991780e+00,-3.138601211202440289e-01,-4.396199927070773561e-01,2.412011104476962098e-01,-4.437532819326280298e-01,-4.690748621845128308e-01,-7.099709008429225809e-01,-3.582473875666206814e-02,-4.287553902027466668e-01,-7.376831234649853242e-01,-2.286503760475650182e+00,-2.654740579354489149e+00,-1.154866069056978084e+00,-3.220026802628435103e-01,4.575349547482113755e-01,4.575349547482113755e-01,4.575349547482113755e-01,4.575349547482113755e-01,-7.999200797231501570e-01,-1.013895803910450200e+00,-2.579509635995243522e-01,-1.441591861003384212e+00,-2.467603221097055766e+00,-1.932506688299105990e+00,-2.318311274889605755e+00,-2.089878275408131869e-01,-4.728551214279849146e-01,-9.193730707044563966e-01,-1.886916459705044957e+00,-1.602039246334213907e+00
1.361185196287540977e-01,8.334398325205315608e-03,2.272640854348924669e-02,2.900787524482801305e-01,-2.136721697076403303e-01,1.085702772007001576e-01,2.200788803391261206e-01,-2.253354715735139957e-01,-5.846010541318020781e-01,1.062792392910070660e+00,9.840881605212384864e-01,-5.905104864048765778e-01,5.290575449536364383e-01,1.705783432541570832e+00,1.376743431130388329e+00,5.023486300896492507e-01,2.999538100931611884e-01,5.804054981026989246e-01,7.352426090141332693e-02,6.098173244434634821e-01,-7.985441532309505153e-01,-7.985441532309505153e-01,-7.985441532309505153e-01,-7.985441532309505153e-01,6.930143611673547088e-01,7.440236122559661380e-01,2.289042453467708960e-01,7.751418372410774360e-01,-9.937093960648643587e-02,4.915671765718114261e-01,2.926709532192973695e-01,1.261037889726772443e+00,-4.020049026111539026e-01,1.021502933596676321e-01,1.021824063395590648e-01,1.305734656173566099e+00
-3.573111140255172402e-01,-3.500447296578829692e-01,-6.604862482952035541e-02,-7.614567251768158407e-01,-3.587443270354505609e-01,-3.293298408421237999e-01,-4.006564231814592758e-01,-3.609966228269582689e-01,-6.009698836474695050e-01,-1.256255783581658125e+00,-1.540084919648605943e+00,-6.143213931147751827e-01,-3.907120375088703468e-01,-7.807492377654287052e-01,-1.320741405833985027e+00,-3.937327100702724403e-01,5.612728538761019292e-01,-5.346850891320858307e-02,1.633853319918140423e-01,-1.077620612900298952e-01,2.370356652267636033e+00,2.370356652267636033e+00,2.370356652267636033e+00,2.370356652267636033e+00,1.367033176218597768e-01,-1.269222143220739007e-01,-1.452023694685671551e-01,8.390119374831846166e-02,4.444219680778407899e-02,-1.097999078424602537e+00,-2.109807064596224802e+00,-2.245100879756179779e+00,3.542270395968233898e-01,1.605189917744267725e-01,-1.056407986635558155e-02,-6.076655564210518001e-01
-2.892518542111401914e-01,-2.833695430563885065e-01,-2.414680907746047725e-02,-6.164173489526757477e-01,-9.783936191876650701e-02,-2.702193565884035698e-01,-2.595802178358869727e-01,-1.138174065600721652e-01,-1.075665939602502341e+00,-1.180880436566766889e+00,-1.326039218951670540e+00,-1.004820263156688709e+00,-1.096122097447024046e+00,-1.542600104168388109e+00,-1.171672430984365354e+00,-1.034868349073602367e+00,-2.330542400468101905e-01,-7.645058761333588526e-01,-2.053494158598235142e+00,-1.564627039395762642e+00,1.980937856512853701e+00,1.980937856512853701e+00,1.980937856512853701e+00,1.980937856512853701e+00,-2.972514015016008426e-01,-5.264463947859825410e-01,-1.843002533166677448e-01,-1.220482473743842888e+00,-2.693138951197371345e+00,-2.315661197782927339e+00,-3.141098916416445785e+00,-2.995278574275335615e+00,-5.980638354926438582e-01,-5.399460208157208507e-01,-1.381277799760505687e+00,-1.103176742049239323e+00
3.828333364558897389e-01,0.000000000000000000e+00,6.391802402856665288e-02,8.158464912608280883e-01,3.688656403374238613e-01,5.259626762167137759e-01,6.399216674475968203e-01,3.586972812802625699e-01,-1.569069229289693057e+00,-2.045184415670946443e+00,-2.965316048679351280e+00,-1.673906741704191070e+00,1.123487142875670752e+00,6.929950611780237857e-01,1.278820814643909287e+00,1.117838843532829252e+00,8.391568356475082036e-01,2.170783955373329466e+00,1.272940095106246394e+00,1.846537842976718968e+00,2.007284672727277730e+00,2.007284672727277730e+00,2.007284672727277730e+00,2.007284672727277730e+00,-2.330410911859832623e-01,-1.550780311277669479e-02,7.969112577178082135e-02,4.569785108038598165e-01,2.078417409111786185e+00,3.039862943507342763e+00,2.408021428762256111e+00,2.914163746280370226e+00,-7.694172941136975252e-01,2.357834573092647545e+00,1.333696487064317315e+00,2.675078762029198032e+00
0.000000000000000000e+00,6.917550609905976922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248295307239434687e-01,-1.712997706944094367e-01,9.706042927776309392e-02,8.162662490672469018e-02,-4.138975463253178333e-01,-4.346645011192556418e-01,-7.961455940556323441e-01,-2.690632458216027367e-01,5.807470752077278364e-01,6.675233432547306167e-01,1.100941549323889657e+00,6.335928667797456892e-01,1.615589019455105024e+00,2.632732030234819030e-03,9.246471029540355158e-01,-7.077288306829419007e-01,2.734499640597202852e+00,2.734499640597202852e+00,2.734499640597202852e+00,2.734499640597202852e+00,1.837552097370074078e+00,1.470069616877375696e+00,5.046711316228087441e-01,1.266767846709791145e+00,1.825780519733008145e+00,-9.225520248730717521e-02,2.009399275424671227e+00,-3.513372301772094142e-01,2.632809853641838505e+00,7.692777658791607465e-01,2.455991149852132960e+00,-2.829075517060539169e-01
5.104444486082056198e-02,-6.417486710394397775e-01,6.391802402861081547e-03,1.087795321681855609e-01,3.272557967627387487e-01,2.328229277748062043e-01,9.367460034946883951e-02,4.035344414402974311e-01,-1.365628062451873737e+00,-1.690920284700913712e+00,-1.200744174641266371e+00,-1.416748949237550681e+00,6.202743630490799021e-01,-1.824103670638317631e-02,-9.598034971318282205e-01,6.004046689960615968e-01,-8.750139543433695932e-01,-1.107299439857207135e+00,-1.411829346739285507e+00,-4.080743060009539014e-01,1.448860690036001042e+00,1.448860690036001042e+00,1.448860690036001042e+00,1.448860690036001042e+00,-1.675153483597776050e-01,-3.519478531649380959e-01,-2.116746692631707449e-01,2.059402584972978845e-02,-1.111492451279733507e+00,-1.525611062939995266e+00,-2.378178165237343489e+00,-1.940512424674546210e+00,-2.784373306587736296e-01,-1.121597067204014753e+00,-2.426036686503617812e+00,-1.608733680955650946e+00
