-7.656666729119306070e-02,0.000000000000000000e+00,-2.414680907746047725e-02,-1.631692982521978363e-01,-5.488000990385610844e-01,-2.279975821214531850e-01,-6.354072288765324483e-01,-5.506923004270730670e-01,-3.741446746441996068e-02,5.050148249998150929e-01,-1.409569248492190952e-01,-3.095417872282849037e-02,9.121681809545362229e-01,-1.437919560186717294e-01,8.431056351702572726e-01,9.066412212729364484e-01,-1.542485992732824496e+00,-3.296512957807048450e-01,1.062067934010452047e-01,1.541621163785926285e+00,-4.984474904958243191e-01,-4.984474904958243191e-01,-4.984474904958243191e-01,-4.984474904958243191e-01,-1.880018968253481804e+00,-1.659075042968080949e+00,-3.479239740143743598e-01,-7.422855688859923973e-01,-1.792775012979567345e-02,-1.280507500093321482e+00,-3.849060280238003062e-01,-2.655729916740133187e-02,-7.331675935841227565e-01,-1.361342346525186597e+00,-6.360206108232119293e-01,1.874851996011457911e-01
-1.276111121520514050e-02,-2.608666675783748889e+00,2.201620827650678514e-02,-2.719488304204639023e-02,1.161701848989433294e+00,1.146019592673999943e-01,1.051864187056692934e+00,1.181861554987531093e+00,7.810270083200457902e-01,-8.542539328355441830e-02,8.379106088257767260e-01,7.762355587419268454e-01,5.396995070647748749e-01,-2.230007820769762672e-01,2.118689338525372445e-01,5.159256200920776525e-01,1.488700383642385550e+00,2.332024216591656596e-01,1.501690343562031460e+00,8.411443387654052306e-02,7.154338711886121249e-02,7.154338711886121249e-02,7.154338711886121249e-02,7.154338711886121249e-02,1.400130466372879523e+00,1.211363574838137946e+00,3.232314882485918806e-01,9.592444221283893402e-01,4.290552515413031953e-01,5.034921164897756540e-01,7.593232440453504539e-01,2.856607299630360974e-01,1.845227467424063184e-01,6.441831196288894112e-01,1.023622146921831622e+00,3.348037579932068297e-01
3.402962990718852443e-02,2.833695430563885065e-01,4.971401868883541797e-03,7.251968811207003263e-02,2.339147963115070783e-01,5.163119849099734315e-01,1.241470607041170737e-01,2.057910684268212387e-01,-3.297149945303339824e-01,-3.065264111939240421e-01,-6.395267886676562208e-01,-3.285905125962830797e-01,1.398657877463669597e-01,6.425446263234608768e-01,6.571335916282163014e-02,1.538725533607824547e-01,-1.475527122809497382e-01,-3.094881752956722964e-01,-3.995604175260600299e-01,-3.226524490356021957e-01,-2.812469080451324710e-01,-2.812469080451324710e-01,-2.812469080451324710e-01,-2.812469080451324710e-01,-9.642700021922249315e-03,-1.659906998770788455e-01,1.285574062231963355e-01,-3.563523616715106451e-02,3.280638190183272629e-01,2.339294195913672013e-03,7.328876376899709499e-02,-3.225354046561911686e-02,-6.425352279896605345e-02,-5.045115434475700988e-01,-9.390493768980341383e-01,-9.257372957263176882e-01
2.977592616879940271e-02,4.167199162595255219e-02,7.102002669824619870e-04,6.345472709808140654e-02,-3.216328449283482049e-01,1.773314527611435931e-01,1.218898414185929230e-01,-3.334045242669041453e-01,7.108748818242648371e-01,1.381881361939949482e-01,3.993779537393913337e-01,7.024217479413074061e-01,-1.550685907622741944e-01,-3.385273478838568550e-02,-5.956284771408773548e-02,-1.719752066973647964e-01,-1.451471300232305195e+00,-1.751704550340021038e+00,-5.800259049198281947e-01,-4.415885224032360945e-01,-2.934564082420393002e-02,-2.934564082420393002e-02,-2.934564082420393002e-02,-2.934564082420393002e-02,-7.568791058310929687e-01,-1.129034425806187736e+00,-2.322627288785957256e-01,-9.078821925412777771e-01,-5.778229728315683600e-01,-1.031704592172290269e+00,-7.895461977786454311e-01,-5.804976731351974006e-01,-2.570141241471978755e-01,-9.985891847123420373e-01,-1.263232078207759068e+00,-1.044594253612145529e+00
-1.191037046751598216e-01,0.000000000000000000e+00,-4.261201601904864716e-02,-2.538189083922451350e-01,4.329672912496871917e-01,4.885662474031335356e-01,4.254858353222891187e-01,5.070048110403778674e-01,-5.705706288326510833e-01,-4.899397555968480478e-01,4.202604611244490362e-01,-5.809861237209171803e-01,-4.545638101756841465e-01,-3.151919675929391040e-01,6.071202222161017348e-01,-4.329551256328340036e-01,-1.034300181604536906e-01,-2.121724783833858763e-01,-7.724128403684966948e-02,-2.169036983905087493e-02,-7.968305391681856920e-02,-7.968305391681856920e-02,-7.968305391681856920e-02,-7.968305391681856920e-02,2.271049758902813631e-01,5.825500710604215593e-01,2.237884557908966232e-01,5.888846579865691933e-01,2.668393930999128916e-01,5.526172946039020067e-02,3.178915761796478889e-02,-3.595326388706854281e-01,9.341660165868315158e-01,2.981139568884895175e-01,4.228380393803122805e-01,-3.281093066315763918e-01
2.041777794431689219e-01,2.521155493369296785e+00,3.408961281524017922e-02,4.351181286725007147e-01,4.869476288600730896e-01,4.101543805359669226e-01,7.561684606524354813e-02,4.506709431469952953e-01,6.173387131631890012e-01,2.010009253729871936e-02,6.160339678594192181e-01,6.405133904956503699e-01,5.473009085727285061e-01,-4.864276455033081370e-02,2.222276899767358094e-01,5.611822534335000334e-01,5.150794218386876011e-01,-2.498658996502625407e-01,-1.633673592131562949e-02,-1.636243675603438197e-01,7.497061524435180355e-03,7.497061524435180355e-03,7.497061524435180355e-03,7.497061524435180355e-03,1.119143452306186948e+00,8.808510609626926113e-01,1.306876844447112940e-01,-3.224571653775282765e-01,1.446131348090544888e+00,-3.372997484493981584e-04,1.174850889343315608e+00,-1.554771391604216069e-01,8.732108417968204028e-01,1.355082013554450293e-01,7.804937098372440873e-01,-7.533084554847496728e-02
5.104444486082056198e-02,-8.334398325168303548e-03,-4.261201601901079376e-03,1.087795321681855609e-01,-3.306295678634018631e-01,-1.592364065609926105e-01,-1.388189860600481107e-01,-3.230574873069124164e-01,-4.022055252426574024e-01,-4.045143623133214961e-01,-6.891227437071645312e-01,-4.071665047388558500e-01,-7.251737038588467188e-01,-7.772982308209723801e-01,-2.092792448214696455e-01,-7.195804701284196359e-01,9.405246661059036839e-01,9.994741193590185313e-01,1.215761556515511321e+00,5.782763995538312551e-01,3.737820674324043857e-01,3.737820674324043857e-01,3.737820674324043857e-01,3.737820674324043857e-01,-1.413424010859124502e+00,-7.248500935292413461e-01,-4.354822070137833179e-01,-1.161899028111305743e+00,8.855655762668962483e-01,8.566819208437137512e-01,1.103308663597091677e+00,6.338103213213871490e-01,-2.570221642772225756e-01,-6.254224677943616417e-02,6.765391364198408697e-01,7.031207025540125999e-02
5.317129672998489598e-01,2.667007464060148769e-01,4.403241655301357027e-02,1.133120126751154588e+00,7.759673531489975906e-02,1.568237337342303847e-02,2.618374371213951224e-01,5.288485557337990056e-02,7.693349872374373177e-01,1.984884138059190006e-01,8.118074745944183768e-01,7.786166494129299620e-01,4.560840904768798977e-03,2.399271494711508745e-01,1.775555541911655044e-01,-1.508554444723569660e-03,2.758306200976675185e-02,3.927733015930837124e-01,-2.346883951083631181e-01,-6.269032598026607062e-01,4.498236914659647229e-02,4.498236914659647229e-02,4.498236914659647229e-02,4.498236914659647229e-02,-1.030820769965692107e-01,-6.715282243371101245e-02,6.439406441184776508e-02,5.448715943333304335e-01,-9.717306091446865912e-02,-8.568342817495112895e-02,4.190207602232690620e-01,4.084033518269298835e-01,-3.822389019962393886e-01,-8.067990487007744571e-01,-1.938007680493098184e-01,-6.696075159864441073e-02
6.805925981441482420e-02,1.875239623167309633e-01,5.610582109174696436e-02,1.450393762242205842e-01,-4.487115563860670786e-01,-3.812023066157630979e-01,-6.805516145871117750e-01,-4.552696262403376770e-01,1.613498909403662529e-01,2.512511567163316362e-01,1.696703725036698140e-01,1.666763469691313893e-01,1.535483104606902294e-01,-8.249549933869824991e-02,-2.382513908563149985e-01,1.629238800290903899e-01,-8.350240479352535328e-01,-1.224789041031534964e+00,-7.055429636293319984e-01,3.745278245838670750e-02,-7.432800997080039884e-02,-7.432800997080039884e-02,-7.432800997080039884e-02,-7.432800997080039884e-02,-1.002650773990356514e+00,-1.569966914691840465e+00,-5.261317725561358571e-01,-2.063343032769275887e+00,-3.642080217023341282e-01,-1.205410742718065809e+00,-1.133730963680735115e+00,-1.150168707975816940e+00,-6.590270504126946594e-02,-6.837911662091208376e-01,-1.095858705237960473e+00,-1.081417778856519574e+00
2.467148168271356690e-01,4.333887129097510615e-01,1.633460614063447225e-01,5.257677388125480133e-01,7.872132568175549405e-02,-3.619009240023338299e-03,1.580053499870595624e-01,8.967432032005338838e-02,-3.110077607981239778e-01,-2.788887839551138503e-01,-3.837160732005763242e-01,-3.023985152154078926e-01,1.322643862384133284e-01,-5.012176752652897083e-02,2.194761453812410779e-01,1.568896622502128357e-01,5.247339934538611805e-01,3.550798803262270043e-01,-2.525028350662495980e-01,-8.582057632273841774e-01,-7.796943985409275635e-02,-7.796943985409275635e-02,-7.796943985409275635e-02,-7.796943985409275635e-02,6.809693506037728383e-01,2.536429404401399634e-01,1.587022253539398520e-01,2.828351595210107372e-01,1.369558897431813138e+00,1.299885556706647627e+00,1.325794791098078518e+00,1.064027239938066582e+00,1.392194643996817582e+00,8.067990695481781493e-01,1.434123974594475381e+00,6.694451361630474398e-03
-5.104444486078277970e-02,4.833951028608719502e-01,3.622021361619387481e-02,-1.087795321681050420e-01,2.249180733764694073e-01,1.942201625479134386e-01,2.494227310510042372e-01,2.690229609602091676e-01,1.403042529915099479e-02,4.673271514923974523e-01,-1.566188053878602229e-02,5.000290409072091075e-02,2.021972801115799190e-01,4.847843088629744113e-01,1.749658651601158632e-01,2.111976222599096509e-01,3.323598828030847052e-01,5.523441815267625399e-02,-8.466626965073863198e-02,-1.399686574648800752e-01,-3.275144877387635711e-01,-3.275144877387635711e-01,-3.275144877387635711e-01,-3.275144877387635711e-01,6.352529468774050780e-01,6.308023428984511627e-01,1.477784802170886980e-01,6.580107761372653297e-01,-7.524066970327446258e-02,4.893366797612236918e-01,-1.610625296547445739e-01,5.272792405892662293e-02,1.054427134497594593e-01,1.688559358123817855e-01,-1.938180339358982693e-02,-1.657262196682326161e-01
2.126851869199471445e-01,1.041799790648628710e-01,4.829361815492095450e-02,4.532480507004779668e-01,7.422296421420469803e-02,2.774573750683987858e-02,-5.722050888817118430e-01,3.334045242668714354e-02,2.408556343023170732e-01,1.231130667909720866e-01,5.533864457042171336e-01,2.452523391117306106e-01,3.785497950961310143e-01,2.044310780425591945e-01,5.927150769808836595e-01,3.545102945077275858e-01,-8.136867110020566674e-02,3.051002301299651776e-01,-1.440051362355154074e+00,-1.556084104572598381e+00,3.240872596133119177e-01,3.240872596133119177e-01,3.240872596133119177e-01,3.240872596133119177e-01,-2.077360111143943325e-02,-4.393271122859538358e-01,4.321965820350948811e-02,-4.250332309806433700e-02,2.011260559877666443e-01,3.563124842905479595e-01,3.484657212428630135e-01,6.465419774570442257e-01,-1.631075803608702524e-01,5.316090976252074718e-01,1.867551939816301243e-01,7.784187373342413840e-01
2.041777794431311188e-01,1.250159748777836255e-01,-9.232603470797236950e-03,4.351181286724201680e-01,-2.406623385128172921e-01,1.435540331875695685e-01,9.367460034946883951e-02,-2.264851423468373370e-01,4.442968011402142342e-02,1.055254858208531377e-01,-2.244869543894788266e-01,3.333526939383156529e-02,-8.361541658750674955e-02,1.002435350530032077e-01,-2.604256031846640118e-01,-6.788495001212517532e-02,-8.770845543536286426e-01,-6.224439924460285073e-02,-6.750906895715649281e-01,3.962505251506659443e-01,-7.075084061485636955e-01,-7.075084061485636955e-01,-7.075084061485636955e-01,-7.075084061485636955e-01,-4.560325944194815739e-01,-1.532692289119568674e+00,-1.831986831529437976e-01,-7.390818273587534959e-01,-1.902576442261371681e-01,-5.649121233488200999e-02,3.910379427556214815e-01,4.327444009214091447e-01,-2.850259865466139297e-01,3.314718857316895639e-01,4.510289509760837534e-01,2.427327245450860149e-01
-6.805925981438459837e-01,-5.459030902998193158e-01,-1.562440587365201104e-02,-1.450393762241561690e+00,-1.574426513634790206e-02,7.599919404049010341e-02,6.884518820865505317e-02,-1.149670773334771946e-02,-8.652095601152633153e-02,-1.834133444029240334e-01,-3.367304315841893048e-01,-7.143272012961640605e-02,-7.601401507953624292e-02,-9.367018849216100784e-02,-2.168864563501734510e-01,-9.051326668282798360e-02,6.709146720672075626e-01,3.506919351604999568e-01,5.065107046754154796e-01,2.326180749083776866e-01,-2.955984258204465490e-02,-2.955984258204465490e-02,-2.955984258204465490e-02,-2.955984258204465490e-02,6.964422559992784478e-01,1.740370767960012222e-01,3.126546947779805519e-02,-2.585716786570673720e-01,-1.042323897460181586e-01,1.618791115622751908e-01,6.473634947361588121e-02,4.219365748519213893e-02,3.311546673186260281e-01,-1.626159499193267632e-01,-2.836555780063010346e-01,-4.486337713742712952e-01
-4.423851887935263405e-01,-1.666879665037731828e-01,-4.616301735396726585e-02,-9.427559454570714204e-01,-1.934295431037735824e-01,-2.171405544013831623e-01,-2.200788803391100779e-01,-1.873963360534681433e-01,-3.180229734476734960e-01,-3.241139921640708854e-01,-8.614034296341006869e-02,-3.238283312543033809e-01,1.383455074447829669e-01,-2.974439318786341602e-01,2.007008999059874468e-02,1.297356822453728242e-01,-2.296116063690104847e-01,1.385194567771140806e-01,5.562733183093128142e-01,2.457654442114255156e-01,-4.648178145148156026e-02,-4.648178145148156026e-02,-4.648178145148156026e-02,-4.648178145148156026e-02,-1.676881397470956492e-01,-3.414251693137066446e-01,-4.457137879019301696e-01,-1.118822511523754004e+00,-7.256407503272374049e-01,-6.874367527774839504e-01,4.022101835250324053e-01,9.917491166396361080e-02,2.471351439047604973e-02,2.981241512747717648e-01,5.902114299683686172e-01,3.799973604472332567e-01
1.063425934599546846e-01,3.750479246334249006e-01,1.562440587365201104e-02,2.266240253501987101e-01,-8.321968714929031674e-02,7.238018480063820002e-03,-3.950133749676408845e-01,-7.702794181339867041e-02,1.870723373221777064e-01,3.542641309700049757e-01,3.288994913147962884e-01,1.547708936141953262e-01,4.712868934932260001e-02,-6.721246858472965102e-02,-3.950894327991193444e-01,5.129085112026639942e-02,-2.436808883446544449e+00,-2.436435638773919443e+00,-1.062031468579451188e+00,-3.627363087484286042e-01,-3.482920582493335693e-01,-3.482920582493335693e-01,-3.482920582493335693e-01,-3.482920582493335693e-01,-1.262747141527774897e+00,-1.048440635028929035e+00,-2.090794765549300049e-01,-5.117952511220053013e-01,-1.873184279091131499e+00,-2.097508468656442027e+00,-2.040599919537618323e+00,-1.906334996199627874e+00,-7.133935528391686098e-01,-1.396776844740741153e+00,-1.613824979183372976e+00,-8.520739402945314289e-01
-3.062666691647344952e-01,-3.000383397067621360e-01,-4.474261682000233581e-02,-6.526771930087108542e-01,-3.756131825387021284e-01,-6.755483914711374327e-02,-8.351711356460213287e-02,-4.207795030403108649e-01,7.015212649580690463e-02,9.170667220146201393e-01,3.001860436603165927e-01,5.952726677468034300e-02,-1.611497119686438606e-01,1.936179229499501275e+00,5.600202529640346816e-02,-1.659409889185040066e-01,-1.310045989087135210e-01,1.657032544581084899e-01,-4.158972277150642660e-01,-2.017350014734187458e-01,3.904898045440005627e-01,3.904898045440005627e-01,3.904898045440005627e-01,3.904898045440005627e-01,-5.489536086473352228e-01,-6.430539025603841941e-01,-1.064948060229704979e-01,-2.734030543018483583e-01,4.807430561901793742e-01,5.535203630391967167e-01,1.088652784848610500e-01,9.441798948293731453e-01,7.315184278175012045e-01,1.313346321433264130e-01,6.976758938593631276e-01,7.365518622008132565e-02
6.380555607598792367e-02,1.458519706908154301e-01,-1.278360480570954645e-02,1.359744152101514392e-01,3.497476041004128899e-01,6.116125615639270707e-01,2.437796828371537605e-01,3.265064996268987607e-01,-1.400704125699777203e+00,-4.698396630595493284e-01,-1.127655398793550034e+00,-1.504849304064082904e+00,-6.522002493824953229e-01,1.807670304234798297e-01,-2.605874587492349251e-02,-6.366099756691927514e-01,6.667818843549059293e-01,6.067009054389682632e-01,2.614237202983655250e-01,-6.308178406645556513e-02,2.896007766009257023e-01,2.896007766009257023e-01,2.896007766009257023e-01,2.896007766009257023e-01,8.074558709026360415e-01,1.716914077497223357e+00,2.973680430516538187e-01,1.329020757837769295e+00,1.395495939261005347e+00,1.036948960392552355e+00,1.096512293430597307e+00,1.091150576550928286e-02,6.326643702555970750e-01,1.113249949627219015e+00,8.756219444023124465e-01,3.113691187319152509e-01
3.828333364561542496e-02,3.292087338449252165e-01,-3.337941254825140674e-02,8.158464912613917763e-02,-5.791640389444010495e-01,-7.045004653911698389e-01,-6.387930578047946728e-01,-5.656380204804234424e-01,2.829469101997700853e-01,-4.246144548505923488e-01,8.875065638653140132e-02,2.738254271635560122e-01,4.560840904772681115e-01,-2.530738425928717450e-01,1.605607199249157457e-01,4.631262145271044517e-01,-1.377686531783692159e+00,-2.182181793957989502e+00,-2.369884206091867895e+00,-2.062727702554895348e+00,-1.827140994383007200e-01,-1.827140994383007200e-01,-1.827140994383007200e-01,-1.827140994383007200e-01,4.377672137717891765e-02,-3.010307777005752916e-01,1.398367771288565875e-01,0.000000000000000000e+00,-2.105024990526237705e+00,-9.610688061350515232e-01,-8.612877407154083675e-01,2.281041963983056753e-01,-1.514113033706894207e+00,-9.277099938949697755e-01,-5.954934522832887600e-01,4.385961873077672268e-01
-4.764148187007148372e-01,-2.875367422189726851e-01,3.551001334918617823e-03,-1.015275633569141522e+00,-1.986026587914170527e+00,-5.754224691636765643e-01,-9.581895867072400819e-01,-1.877412372854733169e+00,-6.056466920805285703e-01,-7.035032388058735930e-02,-3.993779537393623569e-01,-5.690806703660339361e-01,-9.136884612561202434e-01,-1.211139103837305664e-01,-6.247624787400779534e-01,-7.708713212487028343e-01,-2.133420851983705901e+00,-2.919578745138481368e-01,2.718222352993805990e-01,6.038973184799257821e-01,-3.056659084390045411e-01,-3.056659084390045411e-01,-3.056659084390045411e-01,-3.056659084390045411e-01,-2.527656926452288122e+00,-2.451948889263667830e+00,-4.710793577330927850e-01,-8.132387317857791009e-01,-8.499056532318741697e-01,-1.748485955120794230e-02,-1.164400024006075757e-01,6.064702481753355690e-01,-4.860324496793623217e-01,-9.193628971656158111e-01,-1.034194806876756578e+00,-6.411459322203739708e-01
-1.318648158903271972e-01,-4.167199162547139714e-03,-7.102002669887698752e-04,-2.810137914342110133e-01,9.986362457914997881e-01,-8.444354893359217601e-03,-5.722050888817118430e-01,1.077241514614127427e+00,-5.518633951004151550e-01,-2.839138070894455246e-01,2.218766409663285033e-01,-5.976537584178593931e-01,5.716253933981733093e-01,3.132199636247174901e-01,-5.734542648124744124e-01,5.747592434358949065e-01,-3.930816468181490275e-02,8.197509903900703776e-01,5.607246260007153760e-01,6.288685343461749566e-01,3.225021666052915403e+00,3.225021666052915403e+00,3.225021666052915403e+00,3.225021666052915403e+00,1.353098635843498876e+00,-2.480598656325045948e-01,2.038960332626869321e-01,-4.497521746666673925e-01,-7.838850172652243875e-02,1.501935258920604477e-01,-5.989441431577842145e-01,4.065737663726984863e-01,5.700600132232526152e-01,1.826235649006261896e+00,6.095932333619423771e-01,1.806264633835020783e+00
-3.700722252407224189e-01,-1.333503732029889532e-01,4.545281708697849338e-02,-7.886516082188622656e-01,1.616036357209923002e+00,-1.194273049207873055e-01,1.428819807740108416e+00,1.649777559734556309e+00,8.161030715679752356e-01,3.844142697759669880e-01,9.527643994436374442e-01,8.857657296073545572e-01,1.828897202813841272e+00,6.224959193128639656e-01,1.440190812391032527e+00,1.831385095882404945e+00,-6.074829726231020244e-01,-1.423808380021794884e+00,-6.008230091895300218e-01,-5.736720307868014013e-01,4.114815768124112649e-01,4.114815768124112649e-01,4.114815768124112649e-01,4.114815768124112649e-01,5.372597514600558899e-01,6.576972710955545365e-01,8.977698422445359872e-02,3.324112841308143884e-01,-9.631065766869287836e-01,-1.230588062070795630e+00,-1.834829443752776568e+00,-1.766107541081120891e+00,-2.059459532539670845e-01,-6.838013397479615341e-01,-1.013049469348664910e+00,-2.711861390994360632e-01
2.297000018735791960e-01,-4.167199162584151774e-03,-1.136320427174462334e-02,4.895078947565935090e-01,-3.857344958406594970e-01,6.695167094043004141e-01,-5.417326285270796654e-02,-4.679160047470250494e-01,2.431940385188335885e-01,4.522520820895698651e-02,1.409569248492190952e-01,2.357279764277447343e-01,-1.337846665399972934e-01,-5.045043485456287419e-02,1.254380624413364842e-01,-1.478383355819216649e-01,-2.820252507452619128e-01,1.288809957946667195e+00,5.005724837551486228e-01,1.435832459721325449e+00,9.953955686867683728e-01,9.953955686867683728e-01,9.953955686867683728e-01,9.953955686867683728e-01,-7.285195438799259016e-01,-8.400602086629921361e-01,-1.839984059176870135e-01,-3.105071017336661354e-01,-8.546739686349602572e-01,3.369235423679291519e-01,-1.924530140119090071e-01,8.722412897007535415e-01,-2.669011280439781419e-01,-1.980504481348812074e-01,1.920372162965502949e-01,-1.355971457854736884e-01
-8.847703775869770748e-01,-8.751118241447074508e-01,-2.776883043907923398e-01,-1.885511890913981858e+00,-1.360754343927629506e+00,-5.138993120832797690e-01,-1.221155633471421309e+00,-1.397999660374376729e+00,-2.214468793051210138e+00,-1.105505089551875875e+00,-2.821748810407010755e+00,-2.264417228109067537e+00,-3.282285171134736501e+00,-5.981745370376985171e-01,-3.734007871640966147e+00,-3.305242788367685591e+00,1.782433843490050407e+00,-7.154253123858573815e-01,1.806938530841648571e+00,-6.722412570552307454e-01,1.064582736469337765e-01,1.064582736469337765e-01,1.064582736469337765e-01,1.064582736469337765e-01,6.100314429530194760e-01,9.645257763617283084e-03,-1.359665393119549870e-01,-3.559429220286216555e-01,-9.990552021463664500e-01,-1.869585076974230597e-01,-2.641945569486543466e-01,-2.256804517326922443e-01,1.772784363750738557e+00,7.838546958101707540e-01,1.627933322732354693e+00,2.862506844109123372e-01
3.828333364558897389e-01,-1.375175723656101023e-01,-3.622021361619387481e-02,8.158464912608280883e-01,-3.058885797919843053e-01,-2.026645174412897987e-01,-3.938847653248707670e-01,-3.184588042135700903e-01,-1.145818066098283211e-01,-1.633132518655974197e-01,-2.845241631215015832e-01,-9.286253616851190829e-02,-1.564368430337014670e+00,-1.734213156417242052e+00,-1.157267285749147279e+00,-1.507045890268964516e+00,-2.792644277471477143e-01,-6.338953115510044256e-01,-9.595326376568248383e-01,-8.490050426624002888e-01,7.882624688545565583e-02,7.882624688545565583e-02,7.882624688545565583e-02,7.882624688545565583e-02,1.365706596797298999e+00,1.365713668764882760e+00,4.080696271478387316e-01,8.030133739427922634e-01,-1.560002811130841494e+00,5.067127307855365803e-01,-5.873732291275728379e-01,1.060849045860494888e+00,2.504334919137004567e-01,5.712171650528805600e-01,3.717468362105327828e-01,-3.013233821938998691e-01
2.424611130887843191e-01,8.334398325205315608e-03,4.048141521809495158e-02,5.167027777986399339e-01,-2.968918568569306471e-01,-3.667262696557039847e-01,-1.036063652057991780e+00,-3.138601211202440289e-01,-4.396199927070773561e-01,2.412011104476962098e-01,-4.437532819326280298e-01,-4.690748621845128308e-01,-7.099709008429225809e-01,-3.582473875666206814e-02,-4.287553902027466668e-01,-7.376831234649853242e-01,-2.286503760475650182e+00,-2.654740579354489149e+00,-1.154866069056978084e+00,-3.220026802628435103e-01,4.575349547482113755e-01,4.575349547482113755e-01,4.575349547482113755e-01,4.575349547482113755e-01,-7.999200797231501570e-01,-1.013895803910450200e+00,-2.579509635995243522e-01,-1.441591861003384212e+00,-2.467603221097055766e+00,-1.932506688299105990e+00,-2.318311274889605755e+00,-2.089878275408131869e-01,-4.728551214279849146e-01,-9.193730707044563966e-01,-1.886916459705044957e+00,-1.602039246334213907e+00
1.361185196287540977e-01,8.334398325205315608e-03,2.272640854348924669e-02,2.900787524482801305e-01,-2.136721697076403303e-01,1.085702772007001576e-01,2.200788803391261206e-01,-2.253354715735139957e-01,-5.846010541318020781e-01,1.062792392910070660e+00,9.840881605212384864e-01,-5.905104864048765778e-01,5.290575449536364383e-01,1.705783432541570832e+00,1.376743431130388329e+00,5.023486300896492507e-01,2.999538100931611884e-01,5.804054981026989246e-01,7.352426090141332693e-02,6.098173244434634821e-01,-7.985441532309505153e-01,-7.985441532309505153e-01,-7.985441532309505153e-01,-7.985441532309505153e-01,6.930143611673547088e-01,7.440236122559661380e-01,2.289042453467708960e-01,7.751418372410774360e-01,-9.937093960648643587e-02,4.915671765718114261e-01,2.926709532192973695e-01,1.261037889726772443e+00,-4.020049026111539026e-01,1.021502933596676321e-01,1.021824063395590648e-01,1.305734656173566099e+00
-1.233574084135867222e-01,-1.166815765526523357e-01,-4.971401868889849252e-03,-2.628838694063142523e-01,4.970689421619984838e-01,6.055808794972100673e-01,3.160106999741191247e-01,4.288271984536559112e-01,3.110077607981239778e-01,7.286283544773645149e-01,4.124295208550270431e-01,3.071606965573611681e-01,-1.368252271432327666e-02,5.551191170641264216e-01,3.148090728366524926e-01,3.017108889427041335e-02,-8.288205223060022275e-01,-1.323870822529236158e-01,-1.745182058164500838e-01,2.851995351514932109e-01,4.648178145147999984e+00,4.648178145147999984e+00,4.648178145147999984e+00,4.648178145147999984e+00,-3.751621499416427641e-01,-2.728749542393448801e-01,-1.743184805415131933e-01,3.521045721135981910e-02,-2.123716405441104182e+00,-2.155446780919626271e+00,-5.707619987796669347e-01,2.146746530693356692e-01,-9.308757087079312376e-01,-6.733674375651065303e-01,-4.439747792015769634e-01,-5.155945062327069728e-01
4.253703738426900527e-03,-2.083599581299478212e-02,-1.420400533971231862e-03,9.064961014069138068e-03,-1.315770729252377091e-01,-3.824086430291270267e-01,-6.771657856588174651e-01,-1.299127973867785779e-01,-2.104563794872649218e-02,-2.386885988805164394e-01,-7.308877584773089131e-01,-3.333526939380512810e-02,1.809133558893030180e-01,-6.325202728181624767e-01,-1.771832863929525770e+00,2.081805133704792421e-01,-1.658331336553197088e+00,-2.439068458477148038e+00,-1.007817472986479501e+00,-7.892120558793502827e-01,-7.397457707036227070e+00,-7.397457707036227070e+00,-7.397457707036227070e+00,-7.397457707036227070e+00,-1.310347498756584184e+00,-9.624457637275661837e-01,-4.424073454324791155e-01,-1.018933314968118342e+00,-1.717170959496425731e+00,-2.734144485594670826e+00,-2.740141692111173199e+00,-2.810726079069646222e+00,-1.238974067532742529e+00,-1.986754640780707737e+00,-1.379505667919192824e+00,-1.250487131229625959e+00
2.594759280423408199e-01,3.333759330074723831e-02,-7.102002669887698752e-04,5.529626218545944383e-01,4.577082793210887623e-01,7.370715485513970044e-01,3.972705942531810641e-01,4.403239061869872462e-01,4.209127589748933307e-01,3.693392003730278650e-01,4.045985805856630035e-01,4.190719580938183642e-01,1.386495635050913444e+00,1.598966550927707120e+00,1.566761863783448838e+00,1.351664782463475323e+00,1.508017801274164515e+00,1.902435363318392969e-01,1.449688485096889634e+00,-6.178231223380679232e-02,2.596125305032044306e-01,2.596125305032044306e-01,2.596125305032044306e-01,2.596125305032044306e-01,1.251220499418572052e+00,1.034135238763300269e+00,-1.001646918525086159e-02,1.713234436989906906e-01,1.325880394018967401e+00,4.297336616574960466e-01,4.812321887650502505e-01,-3.005331844703790778e-01,1.194486528873009101e+00,-2.209846483340669465e-01,4.229067505618345352e-02,-7.030878917857663613e-01
3.147740766415126901e-01,2.750351447312202047e-01,6.888942589745651601e-02,6.708071150366881064e-01,2.024262660388112811e-01,1.001259223073066446e-01,4.514438571057927813e-02,2.057910684268048906e-01,-1.519962740742482887e-01,-3.567766425371847738e-01,-8.353002954025974536e-02,-1.547708936141953262e-01,6.020309994300047096e-01,1.699210085980874529e-01,-1.618555644091555356e-04,5.853191245489264283e-01,-1.158369315122187437e-01,1.632481303584198740e+00,4.522876484254770291e-01,2.177733226835470326e+00,-7.781949862360765247e-01,-7.781949862360765247e-01,-7.781949862360765247e-01,-7.781949862360765247e-01,7.430671928904795109e-01,7.586604850361567953e-01,2.687827611179687687e-02,9.720747904376685067e-02,8.661197852453861312e-01,2.062277669254028445e-01,9.203762675939813898e-01,-1.070968381192046875e-01,2.016621176122241010e+00,3.022875261006081615e-01,1.441178146368966129e+00,1.707531809131895284e-01
