-6.380555607598792367e-02,-1.458519706908154301e-01,-7.102002669824619870e-04,-1.359744152101514392e-01,5.364296050028602991e-01,4.789155560963931912e-01,5.090029488868591523e-01,5.771347282137712087e-01,1.262738276924628145e-01,-3.266265037311390229e-02,-3.628335658155186216e-01,1.571519842851984150e-01,1.125007423177372817e-01,2.382838128309631154e-01,1.906658549108228573e-01,1.267185733559591798e-01,6.336855886571273189e-01,-7.009981091946528714e-03,1.997847390915218624e-01,-2.562900160806886110e-02,-6.383212383659504774e-02,-6.383212383659504774e-02,-6.383212383659504774e-02,-6.383212383659504774e-02,6.179574102581621986e-01,1.238453482173267339e+00,2.172883324084221857e-01,1.609291899070521392e+00,6.345677857712948011e-01,-2.740781616329729040e-02,4.965904598931607516e-01,-8.073757914598754526e-02,4.085935584989942027e-01,-2.793533259014034376e-01,-8.280923588932756485e-02,-5.641475965552255056e-01
-3.402962990718852443e-02,-8.334398325205315608e-03,2.840801067936155836e-03,-7.251968811207003263e-02,6.657574971943545084e-01,4.029163620559202408e-01,5.180318260290198706e-01,7.024488425071910846e-01,-7.155516902572979232e-01,-5.552650563431037467e-01,-3.262891778916459651e-01,-7.357570173351388743e-01,9.881821960341399813e-02,2.083750859790754473e-01,2.206091343323207943e-01,1.071073655746867664e-01,-5.536973635326474241e-01,-1.849886807024113955e-01,4.909082533100321832e-01,7.188948257914550277e-01,1.115991158351209572e-01,1.115991158351209572e-01,1.115991158351209572e-01,1.115991158351209572e-01,-3.014206144202919990e-01,-1.434894378059839715e-01,3.424924528110424859e-02,-1.340044519840124515e-01,1.560226273464012936e-01,2.770920330426269174e-01,3.379579359081075762e-01,5.571279934722660476e-01,-1.861751417415862475e+00,-1.557295836515186771e+00,2.008549398238005657e-01,3.615815299593873045e-01
7.103685243126454107e-01,-6.709190651776029135e-01,1.186034445863486941e-01,1.513848489339643111e+00,-8.850526187364013975e-01,-8.709748904322606178e-01,-4.153283485374063555e-01,-9.254849725340094091e-01,-3.811598872939309102e-01,-2.085384600745265049e-01,6.786814900144473583e-02,-3.166850592413205656e-01,-5.473009085727285061e-01,-4.762389583338558219e-01,2.325864461009163886e-01,-5.551480356546392159e-01,1.765246325745490896e-01,-8.977704772810649603e-01,-9.825690610254090851e-01,-9.015785516492936802e-01,4.056981293506970454e-01,4.056981293506970454e-01,4.056981293506970454e-01,4.056981293506970454e-01,-1.498926285032943673e+00,-1.723439582530959191e+00,-5.194512356572535960e-01,-9.896390268653242339e-01,-3.797516236672034418e-01,-1.536535011205042212e+00,-2.015037601633530961e+00,-3.217686519718220506e+00,-9.878980242437397294e-03,-5.024145853027079944e-01,-2.001435112988803944e+00,-1.695785939110728391e+00
2.084314831815580193e-01,2.083599581295777006e-02,-2.840801067936786495e-02,4.441830896864893408e-01,-3.711148210711832929e-02,-2.834890571351501021e-01,-4.717588306756384520e-01,-6.553123408006729378e-02,0.000000000000000000e+00,-3.266265037312506281e-01,-7.230568182078869199e-01,-4.762181342006149842e-03,-3.663875526834086127e-01,-4.614489285719471923e-01,-5.001336941209668652e-01,-3.635616211760020478e-01,2.006566485983779791e-01,5.277930282032287090e-01,-9.298328437366800703e-01,-1.436482162781200556e+00,4.588201652952508813e-01,4.588201652952508813e-01,4.588201652952508813e-01,4.588201652952508813e-01,-8.908401007383234260e-01,-6.675440104076786341e-01,-6.696843962930650040e-02,-7.551312083799341379e-02,-5.436810906882607597e-01,-4.472185100671349223e-01,-1.216844084017291605e+00,-1.650419204222868919e+00,-1.064330301032773596e+00,-1.127847226635891431e+00,-8.086760237261884088e-01,-1.123268231865494071e+00
-3.785796327175384168e-01,2.083599581296887437e-01,0.000000000000000000e+00,-8.067815302469200089e-01,-1.192065788895257494e+00,-1.219606113887813592e+00,-1.057507235270543244e+00,-1.153119785654170171e+00,-2.572244638181143961e-02,1.809008328357721573e-01,6.995639973997078709e-01,-3.333526939380512810e-02,3.010154997149939171e-01,4.193795105824768554e-01,2.678709591489407127e-01,3.062365522768748516e-01,-1.654198548840879690e+00,-1.925306000888774127e+00,-1.700758845143933440e-01,-3.423614446801184208e-01,-3.163759963310409096e-01,-3.163759963310409096e-01,-3.163759963310409096e-01,-3.163759963310409096e-01,-1.834642570992539801e+00,-2.530683822575184205e+00,-9.054790800956517005e-01,-2.559104221220366959e+00,-2.488492533777190818e+00,-1.478705507468732749e+00,-1.011652625351319390e+00,3.729621821996554343e-01,-1.105519475207900060e+00,-1.617761472227404296e+00,-9.179126370767535237e-01,-4.335692428029886414e-01
2.126851869199471445e-01,2.083599581299478212e-02,-8.877503337301591302e-02,4.532480507004779668e-01,4.104754839120450804e-01,2.014581810279772733e-01,3.318112349728202237e-01,3.736430013336130007e-01,-1.519962740742742402e-01,-7.035032388058735930e-02,6.264752215520204282e-02,-1.928683443499801808e-01,-1.611497119686438606e-01,-2.852832407410514359e-01,-5.875356989186226314e-02,-1.825350878103627894e-01,1.020504478922261038e+00,9.345862919801656288e-01,1.099156248113451140e+00,8.660990607035120581e-01,3.030954873449061004e-01,3.030954873449061004e-01,3.030954873449061004e-01,3.030954873449061004e-01,1.767623073619933316e-01,1.786322244705165485e-01,5.911867705395256606e-02,-1.878232250974978812e-01,-1.903507789625827895e-01,-4.190055264029866888e-02,3.065674418310126437e-01,4.616122623739857822e-01,-2.833848609100020899e-01,3.960806742765411725e-02,2.695557969276313748e-01,9.073214652384564705e-01
7.869351916038006545e-01,3.333759330075093952e-01,1.207340453872960823e-01,1.677017787591760456e+00,-7.647214494801206353e-02,-4.825345653365022830e-02,-2.561943889075927183e-01,-5.633386789336624484e-02,-2.735932933336780448e-01,2.160759947760379496e-01,2.610313423132935851e-02,-2.857308805184921030e-01,-1.170615832225060798e-01,-1.244005836641607909e-01,-2.594544697980473713e-01,-1.191758011323748312e-01,4.654350817220416214e-01,-4.506404517759947659e-01,9.952522726779475248e-02,-2.733677373320845816e-01,-1.167399580232984097e-01,-1.167399580232984097e-01,-1.167399580232984097e-01,-1.167399580232984097e-01,-6.043182887048563767e-01,-3.862197161523614475e-01,1.252717830209126304e-01,8.253986248616440591e-01,1.398075664650500816e+00,5.871083497770546167e-02,9.716053150504474489e-01,-5.398318039565126458e-01,9.308757087079312376e-01,-2.376686682539533024e-01,6.360205932049703970e-01,-1.188488054143012895e-01
2.169388906583740451e-01,1.458519706908154301e-01,9.942803737773391048e-03,4.623130117145470841e-01,5.622951834411335503e-02,-1.990455082012664578e-01,-4.683730017473602403e-01,5.518419712002656935e-02,-1.286122319089793020e-01,-9.045041641788607867e-02,-4.489739087788996996e-01,-1.190545335493606860e-01,3.101371815245483887e-01,1.796166947753338183e-01,1.683297870180466838e-02,3.092536611663052049e-01,4.357814886554159384e-01,4.032935336099677803e-01,1.418447339738188318e-01,3.693059520589728195e-01,1.289494582202344586e-01,1.289494582202344586e-01,1.289494582202344586e-01,1.289494582202344586e-01,6.008903938729430738e-01,8.851082363676784359e-01,-2.227597459567040930e-02,8.322053073755542041e-02,5.271782467137513528e-01,2.513598080292064330e-01,7.823511543513507194e-01,1.845524855484866333e-01,1.148349807970957315e+00,5.211853898286347153e-01,8.580036927614821396e-01,1.690775383250046893e-01
2.552222243041028099e-02,-1.250159748778206514e-01,-1.846520694158816644e-02,5.438976608409278046e-02,-2.361639770452824694e-01,-6.272949349374358496e-02,-4.401577606782361984e-01,-2.736216440535352290e-01,-1.964259541882956706e-01,-2.462261335819999619e-01,-5.507761322810957871e-01,-1.714385283110846647e-01,6.993289387318347983e-02,2.384481464949526897e-01,-6.037212553629523609e-02,7.844483112512316836e-02,-7.957242955615611013e-01,3.436819540685733809e-01,3.861882988702471375e-01,9.988402891160432784e-01,3.605015584462744616e-01,3.605015584462744616e-01,3.605015584462744616e-01,3.605015584462744616e-01,-6.777198177607920426e-01,-5.976614068311281169e-01,-1.307952376315780207e-01,-1.733603231207405948e-01,-2.759848789935806512e-01,2.713036444709670536e-01,-2.950060241869844613e-01,5.677471468313378677e-01,-7.018654233058064795e-01,-5.712171442054388981e-01,-1.709004764752856675e-01,3.180635700935609544e-01
2.849981504727510662e-01,2.917039413815198379e-01,3.124881174729771463e-02,6.073523879386871771e-01,1.574426513635269753e-01,3.619009240023338125e-01,1.952494681982962776e-01,1.379604928001072761e-01,3.975287168096243440e-02,2.964763649252886157e-01,1.200744174641324297e-01,4.047854140678792262e-02,-1.991567195083950859e-01,-5.850278439158499572e-02,7.396799294928786683e-02,-1.795179789209156440e-01,-6.817417263794764556e-04,3.121209949988806853e-01,-1.411553813643450471e-02,2.391958009008813002e-01,-2.887439695695627750e-01,-2.887439695695627750e-01,-2.887439695695627750e-01,-2.887439695695627750e-01,-1.234543664866460388e-01,-1.311793830715828890e-01,-7.247628334236221048e-02,1.766613044669304577e-01,-4.400167980393783207e-01,-2.876786927007531358e-01,-1.947880752596301834e-01,6.692138085552988558e-02,-4.580286274099859556e-01,-5.170118206165160712e-01,-3.153649777824747424e-01,-2.962964209489277190e-01
-4.338777813167103425e-01,0.000000000000000000e+00,-1.129218424504763868e-01,-9.246260234290136770e-01,-3.823607247400603176e-02,-1.097766136140469750e-01,-1.805775428423491979e-01,0.000000000000000000e+00,5.846010541317241821e-02,3.090389227611037848e-01,1.435672382723114648e-01,-1.666763469691578264e-02,4.317596056518063774e-01,4.054111491406620638e-01,5.745872537635721145e-01,4.088182545174076643e-01,9.446573848648835703e-02,-4.111919050466393832e-01,-1.871559656486588563e-01,-3.154092488964715946e-02,4.718864725235547009e-01,4.718864725235547009e-01,4.718864725235547009e-01,4.718864725235547009e-01,-4.199031390379672213e-01,-1.450948077501696687e-01,-2.650912101683324806e-01,-6.770899256181320824e-01,3.918959221911386820e-02,2.689643502750533877e-01,1.769334209579754777e-02,1.947849646317000305e-01,2.767881484164552708e-01,-7.921611400790454227e-02,-3.858465820526871815e-01,-2.343462252109801067e-02
-4.083555588863000407e-01,-2.750351447312202047e-01,-9.516683577587067844e-02,-8.702362573449209382e-01,-3.160098930939416739e-01,2.412672826676511353e-03,-1.004462582060573345e-01,-3.449012320002518561e-01,-1.353936041369213417e+00,-1.331631130596549140e+00,-1.200744174641295237e+00,-1.414367858566547786e+00,-1.170615832224892044e-01,-9.531352513238525170e-02,-1.662256646803323412e-01,-1.433126722478011983e-01,-8.653594516815962256e-01,-5.304151518024616818e-01,1.418447339738188318e-01,3.975660309214365529e-01,4.071975416555870253e-01,4.071975416555870253e-01,4.071975416555870253e-01,4.071975416555870253e-01,-6.344558942363359710e-01,8.564259439428580922e-01,-5.522762529904287621e-02,6.514599934002681669e-01,-2.863783188578860051e-01,-2.875590211476629077e-01,-8.604144619840824459e-01,-2.494462214411949652e-01,6.920106952590626692e-02,-2.105609196900715963e-01,-1.212132277331152475e+00,-1.091463532134758996e+00
-4.423851887935263405e-01,-1.666879665037731828e-01,-4.616301735396726585e-02,-9.427559454570714204e-01,-1.934295431037735824e-01,-2.171405544013831623e-01,-2.200788803391100779e-01,-1.873963360534681433e-01,-3.180229734476734960e-01,-3.241139921640708854e-01,-8.614034296341006869e-02,-3.238283312543033809e-01,1.383455074447829669e-01,-2.974439318786341602e-01,2.007008999059874468e-02,1.297356822453728242e-01,-2.296116063690104847e-01,1.385194567771140806e-01,5.562733183093128142e-01,2.457654442114255156e-01,-4.648178145148156026e-02,-4.648178145148156026e-02,-4.648178145148156026e-02,-4.648178145148156026e-02,-1.676881397470956492e-01,-3.414251693137066446e-01,-4.457137879019301696e-01,-1.118822511523754004e+00,-7.256407503272374049e-01,-6.874367527774839504e-01,4.022101835250324053e-01,9.917491166396361080e-02,2.471351439047604973e-02,2.981241512747717648e-01,5.902114299683686172e-01,3.799973604472332567e-01
-2.339537056119305181e-01,-6.042438785761083953e-01,-1.129218424504700724e-01,-4.985728557705015884e-01,-2.294164348439882428e-01,-2.219659000547533345e-01,-7.900267499353780254e-02,-2.230361300268346447e-01,-1.028897855271938416e-01,2.261260410447849326e-02,-5.586070725504888035e-01,-7.143272012961640605e-02,-2.660490527784106218e-01,-2.739442179235808683e-01,-4.964110161388196052e-01,-2.549457011566084175e-01,2.916712721455753665e-01,2.428558308853224768e-01,4.485706252900237834e-01,-4.796914021986349586e-02,2.531864777679680434e-01,2.531864777679680434e-01,2.531864777679680434e-01,2.531864777679680434e-01,-7.494046198075544618e-01,-7.717049793821575410e-01,4.446347796419972132e-02,3.516439682371723663e-01,1.467653912129492366e-01,5.883921477824615165e-01,8.699540241656476824e-02,1.728676408884282367e-01,3.739930237360410414e-01,1.980504481348812074e-01,-8.104568413656806913e-02,-2.326869880070706054e-01
-2.679833355191568178e-01,-2.250287547800993715e-01,-2.982841121333279152e-02,-5.710925438826521816e-01,5.735410871100105057e-02,-6.272949349374358496e-02,-2.482941214082982906e-02,8.047695413338501469e-02,5.612170119665590290e-02,1.859258559700759095e-01,-9.919191007904576418e-02,6.667053878766313058e-02,4.560840904772681115e-01,5.225810515879493467e-02,4.904223602545307870e-01,4.887716400872376132e-01,6.667734720467990428e-01,2.621413448026587711e-01,5.042713855765669217e-01,2.286795088522581842e-01,6.447472911011235819e-02,6.447472911011235819e-02,6.447472911011235819e-02,6.447472911011235819e-02,4.037558027284792739e-01,-1.052853801730963546e-01,5.229762431278146134e-02,-7.714570167108503185e-02,4.312438415548937032e-01,7.392385025527945519e-01,7.410508848307185703e-01,1.857030443204046033e-01,1.102221143674642079e+00,4.357191163888345375e-01,7.875393015231814120e-01,4.855307358230975118e-02
-3.317888915951069939e-01,-2.917039413815938342e-01,-5.468542055778204125e-02,-7.070669590927231019e-01,5.622951834411335503e-02,-3.655199332423400560e-01,-2.302363671239928133e-01,5.403452634670323496e-02,-9.587457287759237889e-02,2.185885063432177200e-01,5.481658188580904034e-02,-8.810035482653219563e-02,4.302393253502224124e-01,2.530738425928900082e-01,4.603172252686236754e-01,4.178695811857155440e-01,-1.313556197043546536e+00,-7.390772915878566218e-01,-1.723061429562582070e-01,1.973291512590191060e-03,-5.312203594454895789e-02,-5.312203594454895789e-02,-5.312203594454895789e-02,-5.312203594454895789e-02,-1.409031842600448892e+00,-1.571897265395572063e+00,-3.417950890746943582e-01,-8.412228581005554151e-01,-9.680704693146015005e-01,-7.902677407551733646e-01,-1.182530015187440275e+00,-5.765367050789929060e-01,8.237838130158683936e-02,-6.462698833875071269e-01,-1.464078437942990307e+00,-7.750674354176628755e-01
4.891759299158822127e-01,2.000255598045204419e-01,8.167303070317236124e-02,1.042470516611107456e+00,1.619410128310458108e-01,2.822827207218032708e-01,-1.264042799896572533e-01,1.701512744534384169e-01,1.683651035899677018e-01,7.537534701483532967e-03,7.308877584771640568e-02,1.762007096530643913e-01,-1.687511134765974641e-01,1.682776719578449875e-01,-7.332057069154342133e-02,-1.614153255843668033e-01,3.985524052453200405e-01,-1.069584977074413551e-01,-1.529866684554385958e-01,-2.608781537708712572e-01,2.216988193653519623e-01,2.216988193653519623e-01,2.216988193653519623e-01,2.216988193653519623e-01,4.969555182658214054e-01,1.783007479559667874e-01,-2.399162965063920527e-03,-2.463606056258293431e-01,5.872664689012776496e-01,9.425719693475118066e-02,1.270332260511841949e-01,-6.022263627967948674e-01,3.657632257359220707e-01,8.130289861396385043e-02,-1.110001474850829672e-01,-4.018297963247920157e-02
2.679833355191190702e-01,-8.334398325168303548e-03,-6.391802402861081547e-03,5.710925438825715794e-01,9.772690288207454001e-01,1.218399777474638151e-01,5.880056238804129976e-01,1.031254683680769224e+00,1.253384660058562083e+00,4.522520820894024851e-01,1.122434771947307341e+00,1.281026780991274316e+00,9.121681809554476814e-03,-1.170055687831882268e-01,-2.217421232834005107e-01,0.000000000000000000e+00,-3.447667272015123019e-02,2.770496096582434897e-01,2.443435648964114026e-01,-1.025158750065083141e-01,4.836675692047995301e-01,4.836675692047995301e-01,4.836675692047995301e-01,4.836675692047995301e-01,1.545896798991184928e+00,6.124347636768525671e-01,3.677834374399261974e-01,3.131274148284650116e-01,1.513381293914660974e-01,1.165403375998336433e+00,4.226182770769334462e-01,1.153752436840281836e+00,6.426156292899075362e-02,1.027783697034860388e+00,2.537096947463395868e-01,7.432627189467342355e-01
-3.062666691647344952e-01,-3.000383397067621360e-01,-4.474261682000233581e-02,-6.526771930087108542e-01,-3.756131825387021284e-01,-6.755483914711374327e-02,-8.351711356460213287e-02,-4.207795030403108649e-01,7.015212649580690463e-02,9.170667220146201393e-01,3.001860436603165927e-01,5.952726677468034300e-02,-1.611497119686438606e-01,1.936179229499501275e+00,5.600202529640346816e-02,-1.659409889185040066e-01,-1.310045989087135210e-01,1.657032544581084899e-01,-4.158972277150642660e-01,-2.017350014734187458e-01,3.904898045440005627e-01,3.904898045440005627e-01,3.904898045440005627e-01,3.904898045440005627e-01,-5.489536086473352228e-01,-6.430539025603841941e-01,-1.064948060229704979e-01,-2.734030543018483583e-01,4.807430561901793742e-01,5.535203630391967167e-01,1.088652784848610500e-01,9.441798948293731453e-01,7.315184278175012045e-01,1.313346321433264130e-01,6.976758938593631276e-01,7.365518622008132565e-02
3.105203729031613680e-01,1.625207673411890319e-01,5.184461948984588064e-02,6.617421540227799159e-01,-2.159213504414157214e-01,-4.222177446693323177e-02,-1.625197885581078638e-01,-2.207367884801716418e-01,2.712548891171615573e-01,6.130528223878759508e-01,-2.662519691595652271e-01,2.619199738086199214e-01,1.915553180004414824e-01,-1.163482341271021847e-01,-8.853499374893308849e-02,1.825350878103627894e-01,-2.833972154594650572e-01,1.323859863406300130e+00,4.308112176831867257e-02,9.758343477933233423e-01,-9.122852866444787212e-01,-9.122852866444787212e-01,-9.122852866444787212e-01,-9.122852866444787212e-01,-2.981097707137781994e-01,-6.642487857711529275e-02,-1.370837221496610248e-01,-1.926441924230804792e-01,3.844267947972272448e-01,-4.187008937240051520e-01,-1.117793665713824325e-01,-2.578491150701593959e-01,-4.612868077201211225e-02,-2.001372118934988953e-01,-4.157924476943750114e-01,-2.008822547959332461e-01
6.380555607598792367e-02,1.458519706908154301e-01,-1.278360480570954645e-02,1.359744152101514392e-01,3.497476041004128899e-01,6.116125615639270707e-01,2.437796828371537605e-01,3.265064996268987607e-01,-1.400704125699777203e+00,-4.698396630595493284e-01,-1.127655398793550034e+00,-1.504849304064082904e+00,-6.522002493824953229e-01,1.807670304234798297e-01,-2.605874587492349251e-02,-6.366099756691927514e-01,6.667818843549059293e-01,6.067009054389682632e-01,2.614237202983655250e-01,-6.308178406645556513e-02,2.896007766009257023e-01,2.896007766009257023e-01,2.896007766009257023e-01,2.896007766009257023e-01,8.074558709026360415e-01,1.716914077497223357e+00,2.973680430516538187e-01,1.329020757837769295e+00,1.395495939261005347e+00,1.036948960392552355e+00,1.096512293430597307e+00,1.091150576550928286e-02,6.326643702555970750e-01,1.113249949627219015e+00,8.756219444023124465e-01,3.113691187319152509e-01
-1.701481495359426221e-02,6.250798743894733778e-02,-1.775500667460570489e-02,-3.625984405603501631e-02,-2.429115192465927109e-01,-5.609464322036002981e-01,-5.880056238804129976e-01,-2.690229609601928473e-01,-5.612170119665330636e-01,-4.246144548506202154e-01,-3.602232523923972751e-01,-6.119403024437720662e-01,-4.317596056518063774e-01,1.552953125001866330e-01,-5.001336941209668652e-01,-4.223952445198193018e-01,1.638332177195038541e+00,3.280716214933744990e+00,2.011165516967572398e+00,2.449119589973005606e+00,-3.656424006344567990e-01,-3.656424006344567990e-01,-3.656424006344567990e-01,-3.656424006344567990e-01,1.669183950399754535e+00,2.701841409709190150e-02,-1.027650858247494969e-01,-1.608611236059767968e+00,-1.203524676918567016e+00,6.133409870551858045e-01,-3.681903763076551650e-01,1.634000071926427822e+00,-7.117443870725620458e-01,1.084065610843560234e+00,-1.620913682731040806e-01,1.761062862169289644e+00
-1.020888897215655594e-01,-4.125527170968303348e-01,-1.633460614063447433e-02,-2.175590643362100840e-01,4.048525320778142977e-02,-1.351096782942103336e-01,-1.501050824877009637e-01,4.713650170671421225e-02,-5.916162667813775755e-01,-6.356654264922986242e-01,-4.829079832796510652e-01,-5.857483050629233023e-01,-2.478056891593185540e-01,-3.209436458336874520e-01,-2.694895147933377699e-01,-2.127061767046332097e-01,7.846894158773680683e-01,-5.523441815269618943e-02,3.787633132563750227e-01,-1.938497209663368193e-01,-2.536148812836543365e-01,-2.536148812836543365e-01,-2.536148812836543365e-01,-2.536148812836543365e-01,2.849834413056200888e-01,3.128078743719319155e-01,1.806763525506392132e-01,5.087604044956334226e-01,6.885466133852684578e-01,4.544648838764100418e-01,-1.146270071704415638e+00,-8.226915597193810159e-01,-5.025081259396796396e-01,5.128382930992807509e-01,-6.395390813854047174e-01,-4.218559994081060860e-01
-1.361185196287540977e-01,-1.250159748777836255e-01,-3.195901201428648364e-02,-2.900787524482801305e-01,3.025148086913531653e-01,8.564988534719615576e-02,2.573229985503467931e-01,3.092614380269180230e-01,-1.496578698577577249e-01,-1.482381824626303468e-01,2.297075812357504965e-01,-1.642952562981547515e-01,-3.344616663499932474e-01,-3.878274470903831928e-01,-6.749377037166376381e-02,-3.439504133947295927e-01,1.320458220062084909e+00,5.567212552426865635e-01,3.639134162963026387e-01,-1.807103686323797698e-01,7.531333805686871719e-01,7.531333805686871719e-01,7.531333805686871719e-01,7.531333805686871719e-01,4.515233750353855879e-01,1.469731644607797705e+00,2.334701166981171250e-01,1.173900266469893872e+00,1.487146308665744154e+00,8.884310367919175944e-01,1.011358363738827704e+00,1.411799543818522684e-01,6.376118840311586489e-01,1.321724105558691909e+00,6.818297740598296963e-01,8.654628095374204966e-01
-2.211925943967631703e-01,-2.333631531052676733e-01,-2.627740987841417283e-02,-4.713779727285357102e-01,-6.612591357268037262e-01,-6.538343360308431773e-01,-2.821524106911766361e-01,-7.507350149872122902e-01,-1.964259541882696913e-01,-3.341640384327341784e-01,-8.796756235958920200e-01,-2.309657950858178821e-01,-4.211176435406679408e-01,-4.085334887570662432e-01,-4.732656704238538681e-01,-4.616176600823976295e-01,-1.923656983426382805e-01,-8.065230659418307080e-02,1.388892516330391125e-01,3.811378155912201748e-01,7.869772583075512751e-01,7.869772583075512751e-01,7.869772583075512751e-01,7.869772583075512751e-01,-8.128736177440005761e-01,-3.848223235116985941e-01,-6.523021734136155714e-02,-1.259797431311909244e-01,9.972391510785757474e-01,2.363121658914738299e-01,7.881888074706978609e-01,5.248650275797310805e-01,2.142320651157575417e-02,2.939506029100947826e-01,1.620913506548624927e-01,-3.180473321113735929e-02
-4.764148187007148372e-01,-2.875367422189726851e-01,3.551001334918617823e-03,-1.015275633569141522e+00,-1.986026587914170527e+00,-5.754224691636765643e-01,-9.581895867072400819e-01,-1.877412372854733169e+00,-6.056466920805285703e-01,-7.035032388058735930e-02,-3.993779537393623569e-01,-5.690806703660339361e-01,-9.136884612561202434e-01,-1.211139103837305664e-01,-6.247624787400779534e-01,-7.708713212487028343e-01,-2.133420851983705901e+00,-2.919578745138481368e-01,2.718222352993805990e-01,6.038973184799257821e-01,-3.056659084390045411e-01,-3.056659084390045411e-01,-3.056659084390045411e-01,-3.056659084390045411e-01,-2.527656926452288122e+00,-2.451948889263667830e+00,-4.710793577330927850e-01,-8.132387317857791009e-01,-8.499056532318741697e-01,-1.748485955120794230e-02,-1.164400024006075757e-01,6.064702481753355690e-01,-4.860324496793623217e-01,-9.193628971656158111e-01,-1.034194806876756578e+00,-6.411459322203739708e-01
-2.126851869198338046e-02,-2.792023438938043833e-01,-4.474261682000233581e-02,-4.532480507002364239e-02,5.038164843632767509e-01,-1.182209685074404881e-01,-4.638585631762959238e-01,5.782843989870944945e-01,2.057795710543876833e-01,-5.401899869401087795e-01,-5.794895799355754828e-01,2.047737977049426672e-01,4.864896965090995118e-01,-1.460926273150002785e-01,1.126514728505334101e-01,4.314465711881104726e-01,2.264425519845788326e+00,3.067274407091479665e-02,5.733443387865608809e-01,-1.138792978355625429e+00,-1.724324150619458429e-01,-1.724324150619458429e-01,-1.724324150619458429e-01,-1.724324150619458429e-01,1.434543177622432886e+00,6.584902124351353914e-01,2.015124811952262174e-01,1.605248871258886656e-01,1.623332000078096193e+00,5.292243526447652779e-02,-5.978146175184730071e-02,-1.826276434078750732e+00,2.474649787056545147e+00,-2.209744747952452626e-01,9.091034936380887332e-01,-1.153397305748237844e+00
-1.318648158903649725e-01,-1.291831740404048023e-01,-2.272640854349555414e-02,-2.810137914342915044e-01,3.711148210710234902e-02,6.839927463643937777e-01,1.602625692725997419e-01,1.609539082669007512e-02,1.031236259488506724e+00,4.170769201491087985e-01,1.164199786717422525e+00,1.031012260537564007e+00,1.277035453336343940e+00,7.056487533076847285e-01,1.030858089921176113e+00,1.218911991328672118e+00,-6.329870223144872243e-01,-3.042227112352026697e-01,5.421399559295472098e-02,1.649399390439830193e-01,-6.650964580960656569e-01,-6.650964580960656569e-01,-6.650964580960656569e-01,-6.650964580960656569e-01,-3.345736505438804964e-01,2.318761179806204942e-01,1.217172715223092810e-01,2.528090389333363386e-01,1.052838452535753477e+00,1.587009343746689893e+00,2.097078116328327191e+00,1.097346471704654602e+00,4.959194535761425882e-01,1.029860308102079181e+00,9.020579371886826570e-01,7.014122491975814944e-01
-1.701481495359426221e-02,-1.666879665037361916e-02,0.000000000000000000e+00,-3.625984405603501631e-02,-4.228459779477617975e-01,-5.332006946967604577e-01,3.498689892569653570e-02,-5.150525064537229136e-01,-1.169202108263448295e-02,-3.994893391789619552e-01,3.654438792384371443e-02,-7.857599214257277032e-02,-3.785497950961141389e-01,-4.474805671301141929e-01,-1.328510472927133756e+00,-4.148524722962684264e-01,-5.240353581578365283e-01,3.980387656535732677e-01,6.639668021362915562e-01,4.777338160599131078e-01,3.317985228955926957e-01,3.317985228955926957e-01,3.317985228955926957e-01,3.317985228955926957e-01,6.951658804835789129e-02,1.588399491396472740e+00,3.325245642843712712e-01,1.456627951229019891e+00,8.459010121504929591e-01,-1.034718474723554049e+00,6.671735978367557829e-01,-3.282504871510025790e-01,6.013621835015838801e-01,-1.355082013554450293e-01,6.324935249359825429e-01,4.017645095918664921e-01
4.253703738389119984e-03,4.167199162595255219e-02,6.391802402861081547e-03,9.064961013988626082e-03,-1.645275706748843270e+00,-6.610723545109069565e-01,3.938847653248868097e-01,-1.693465049121251509e+00,-1.106065194417320763e+00,-6.457154727609619727e-01,3.654438792386399681e-01,-1.026250079195610621e+00,-2.341231664449952843e-01,1.014267374339745231e+00,7.720510423809092693e-01,-1.523639989160588959e-01,1.732099280385502427e+00,5.716296077712846868e-01,1.865594699201282847e+00,2.405193236407277280e-01,3.330837334426370866e-01,3.330837334426370866e-01,3.330837334426370866e-01,3.330837334426370866e-01,3.267591637625227863e-01,7.856854015437415573e-01,2.872752442511312121e-01,1.764054141232070272e+00,2.598350057521079393e+00,1.708337079379406820e+00,2.887507069784620573e+00,6.508047233466019987e-01,1.260389233914278595e+00,5.545432769769704784e-01,1.287887323827715758e+00,2.745456102277346599e-01
1.276111121520514050e-02,1.666879665037361916e-02,4.971401868883541797e-03,2.719488304204639023e-02,6.320197861878833478e-01,2.533306468016336965e-01,5.360895803132291748e-01,6.323189253338140636e-01,1.145818066098542864e-01,1.783883212685923869e-01,2.453694617745075524e-01,2.857308805185185263e-02,8.848031355259066144e-01,1.061266802249851704e+00,1.205014677259084621e+00,8.070766279218173356e-01,1.061908411585365114e-01,9.012808158790159840e-01,5.986018856723375192e-01,1.109899230371408363e+00,3.744246727059314384e-01,3.744246727059314384e-01,3.744246727059314384e-01,3.744246727059314384e-01,6.285810955117318022e-01,7.713735095230966898e-01,2.152274452307209596e-01,7.168603460083361467e-01,1.107590262223092648e+00,2.468531306477801834e+00,1.275059332164538484e+00,1.710286300072757060e+00,0.000000000000000000e+00,6.087486214133349671e-01,4.157924653126486292e-01,7.148092876521754402e-01
