-3.402962990718852443e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.251968811207003263e-02,2.136721697075444348e-02,-4.632331827229530519e-01,-4.367719317499579867e-01,6.093255098670859876e-02,1.005513813106513610e-01,1.733632981342607404e-01,-6.003720873205172642e-02,9.524362683948854602e-02,3.344616663499932335e-02,-1.345892708334853749e-01,-5.791192095678909801e-01,3.469675222842437401e-02,-2.275998235622556098e-02,-6.119664571723916202e-01,3.186112452784632398e-01,-5.112480324621654360e-01,-1.006748261852390275e-01,-1.006748261852390275e-01,-1.006748261852390275e-01,-1.006748261852390275e-01,-9.455749375252870959e-01,-9.927334394075381097e-01,-3.320769980026936352e-01,-1.207703332555531306e+00,-1.300409016335386747e+00,-9.021295022189096402e-01,7.950611681665713248e-02,-5.377098660958438137e-01,-3.690535336148373369e-01,-5.378694305959248467e-01,1.321368873063475946e-01,-1.958634627626811842e-01
-4.041018551479109155e-01,-4.583919078853300189e-01,-9.232603470790929495e-03,-8.611712963309322566e-01,1.686885550323400651e-01,2.605686652816632254e-01,-3.092390421175306159e-01,1.552055544001206822e-01,-8.371487095167277070e-01,-8.969666294773214199e-01,-6.760711765914998450e-01,-8.548115508844995603e-01,-2.402042876513480474e-01,-3.595620568787197824e-01,-5.331522292668318119e-01,-2.700312456037604059e-01,9.584618446221415677e-02,-2.630189513703749538e-01,-3.312309580643425511e-01,-3.778489525949758621e-01,-1.520832480670621621e-02,-1.520832480670621621e-02,-1.520832480670621621e-02,-1.520832480670621621e-02,4.415964202251170256e-01,-1.080866612094260049e-01,2.623641739439707549e-02,-2.038624078602072065e-01,-3.673465459739040928e-01,-2.005263382710687631e-02,-7.716725021048833622e-01,-7.796208257004707542e-01,1.235675719523802452e-01,7.296595457600886514e-02,-2.766099863203637654e-01,-6.059980663043782467e-01
8.507407476778239969e-03,1.616873275086389006e+00,-3.551001334918617823e-03,1.812992202797725216e-02,-2.721508687855290765e-01,-1.954264989612602699e-01,6.771657856588496338e-02,-2.793699979202008965e-01,-9.353616866117971107e-03,6.356654264923264908e-01,1.174641040410110832e-01,4.762181341974427301e-02,-1.900350376988574896e-01,9.712119543661730525e-02,1.438895967875561677e-01,-1.885693055892068426e-01,6.198899549282045340e-01,-4.778134656799803426e-01,-3.192997809433788942e-02,-3.640518145191842803e-01,-2.094893191684256695e-01,-2.094893191684256695e-01,-2.094893191684256695e-01,-2.094893191684256695e-01,-6.742361826669913683e-01,-5.738342387019189639e-01,1.817067961394833731e-01,6.588500938652860350e-01,1.317293697470757419e+00,-2.894630812359558769e-01,8.492327248284883279e-01,-7.575054617630148091e-01,1.354303801354963976e+00,-1.876267403383085064e-01,1.064140690136702094e+00,-6.026467643877997382e-01
5.104444486078277970e-02,7.917678408928394140e-02,-2.130600800953693849e-03,1.087795321681050420e-01,-7.635968591131050420e-01,-2.569496560416398845e-01,4.740160499613550737e-02,-8.070688828806111825e-01,-2.572244638181143961e-02,-3.090389227611037848e-01,-2.349282080820801200e-02,-4.285963207779099754e-02,-2.858126966990866547e-01,-2.313817989420505206e-01,-1.032638501130054287e-01,-2.926595622744632141e-01,-2.482388010129343570e-01,2.577534873099252555e-01,3.698516372166032462e-01,7.300689035818977990e-01,3.448648301238624314e-02,3.448648301238624314e-02,3.448648301238624314e-02,3.448648301238624314e-02,-1.781507415796914406e+00,-1.521708140443293944e+00,-1.424493162657601564e-01,-4.952903548723690541e-01,2.556729711622245937e-01,5.561860716742467181e-01,1.657326618701528420e-01,7.551948994778570068e-01,0.000000000000000000e+00,3.523192804774122888e-01,6.166388074296220989e-02,4.151533955749491245e-01
-8.932777850636042238e-02,-2.200281157849576896e+00,0.000000000000000000e+00,-1.903641812941637146e-01,1.179695294859556709e+00,1.003671895899743038e+00,1.197454830973345485e+00,1.222100032054240115e+00,-3.694678662112964029e-01,4.145644085819569225e-01,2.140457006969355147e-01,-3.904988700419664838e-01,2.280420452386087288e-02,5.999822073419306401e-01,2.165627452213012560e-01,1.206843555770481524e-02,1.321148512003277320e+00,1.015249294678344016e+00,1.422971355488594103e+00,6.242721825482210329e-01,-7.475641348648184858e-02,-7.475641348648184858e-02,-7.475641348648184858e-02,-7.475641348648184858e-02,-4.640198725881261588e-02,9.784930339693812540e-01,4.492127837232666177e-01,2.024611524596142242e+00,1.898841907174352750e+00,2.305085412292545044e+00,1.945536194962432797e+00,1.866734808664744172e+00,1.598092323519152702e-01,1.096576082398750707e+00,1.282605266276280354e+00,8.872299586820384665e-01
1.403722233671809982e-01,0.000000000000000000e+00,2.343660881047801570e-02,2.991437134623492478e-01,2.755246398861762036e-01,-5.078676300165798629e-01,1.004462582060573345e-01,3.104111088002250440e-01,3.039925481485225012e-01,1.457256708954784707e-01,5.220626846265871701e-02,2.881119711894951640e-01,-4.348001662550081137e-01,-3.999881382279659170e-01,-3.706492425684850683e-02,-4.601091056376740429e-01,-8.964279673981015439e-03,4.059263533131961532e-01,-5.956282820175565762e-01,-7.892121215922189847e-01,5.029457274104844888e-01,5.029457274104844888e-01,5.029457274104844888e-01,5.029457274104844888e-01,1.227191794862516394e+00,-6.294764501513147037e-01,3.725089083696851433e-01,-4.020082306196333111e-01,-3.180429180998390337e-01,5.448921788743800454e-02,-1.747691683022945808e-01,2.602924348798094090e-03,9.951292315068822614e-01,1.584424015546497255e-01,7.628668428712970240e-01,5.026961244972140593e-03
5.104444486078277970e-02,2.500319497557893303e-02,-1.065300400476216179e-02,1.087795321681050420e-01,1.045869041200767208e-01,7.069131382178807099e-01,2.505513406937743270e-01,1.230147727467568730e-01,5.939546709979199868e-01,5.251149175371138123e-01,3.445613718536112424e-01,5.190777662752337207e-01,3.131777421277163742e-01,2.399271494711508745e-01,1.455081524319711828e-01,3.183049878345963757e-01,-5.826608715181086362e-01,1.626327361506030522e+00,1.098421889289830089e+00,1.851791980516492631e+00,-8.075406270602707159e-02,-8.075406270602707159e-02,-8.075406270602707159e-02,-8.075406270602707159e-02,-6.448399066374503885e-01,4.351999385024877820e-01,1.833947128961173900e-01,3.629133636296435483e-01,-9.470880218980207710e-01,4.004326484321009683e-01,6.068131189660564972e-01,2.223673977585121087e+00,-1.668990832543297387e+00,3.648297728800443118e-01,6.430661848908916234e-01,1.931816059822657472e+00
2.084314831815580193e-01,2.083599581295777006e-02,-2.840801067936786495e-02,4.441830896864893408e-01,-3.711148210711832929e-02,-2.834890571351501021e-01,-4.717588306756384520e-01,-6.553123408006729378e-02,0.000000000000000000e+00,-3.266265037312506281e-01,-7.230568182078869199e-01,-4.762181342006149842e-03,-3.663875526834086127e-01,-4.614489285719471923e-01,-5.001336941209668652e-01,-3.635616211760020478e-01,2.006566485983779791e-01,5.277930282032287090e-01,-9.298328437366800703e-01,-1.436482162781200556e+00,4.588201652952508813e-01,4.588201652952508813e-01,4.588201652952508813e-01,4.588201652952508813e-01,-8.908401007383234260e-01,-6.675440104076786341e-01,-6.696843962930650040e-02,-7.551312083799341379e-02,-5.436810906882607597e-01,-4.472185100671349223e-01,-1.216844084017291605e+00,-1.650419204222868919e+00,-1.064330301032773596e+00,-1.127847226635891431e+00,-8.086760237261884088e-01,-1.123268231865494071e+00
2.126851869199471445e-01,1.041799790648628710e-01,4.829361815492095450e-02,4.532480507004779668e-01,7.422296421420469803e-02,2.774573750683987858e-02,-5.722050888817118430e-01,3.334045242668714354e-02,2.408556343023170732e-01,1.231130667909720866e-01,5.533864457042171336e-01,2.452523391117306106e-01,3.785497950961310143e-01,2.044310780425591945e-01,5.927150769808836595e-01,3.545102945077275858e-01,-8.136867110020566674e-02,3.051002301299651776e-01,-1.440051362355154074e+00,-1.556084104572598381e+00,3.240872596133119177e-01,3.240872596133119177e-01,3.240872596133119177e-01,3.240872596133119177e-01,-2.077360111143943325e-02,-4.393271122859538358e-01,4.321965820350948811e-02,-4.250332309806433700e-02,2.011260559877666443e-01,3.563124842905479595e-01,3.484657212428630135e-01,6.465419774570442257e-01,-1.631075803608702524e-01,5.316090976252074718e-01,1.867551939816301243e-01,7.784187373342413840e-01
1.573870383207752466e-01,3.167071363571357656e-01,6.817922563048035844e-02,3.354035575183842988e-01,1.956787238375330140e-01,-1.206336413341684184e-02,-4.616013438907717870e-01,1.747499575468134392e-01,-4.442968011401622896e-01,-2.864263186566253228e-01,-5.481658188579744406e-01,-4.214530487647950019e-01,-4.743274540963433039e-01,-4.887283167994724287e-01,-6.055016665716866919e-01,-4.872630856424973178e-01,1.354244669794381073e+00,8.765106554425272992e-03,-1.597498547694373050e+00,-2.569379317506252924e+00,6.224703082857269143e-01,6.224703082857269143e-01,6.224703082857269143e-01,6.224703082857269143e-01,2.767620665936789126e-01,7.400979067099441866e-02,-7.974143307948355908e-02,2.251828945519264435e-03,4.763565684113030274e-01,4.364251298060805029e-01,-3.885035448774823985e-01,-5.003353637179833724e-01,7.397562659476448754e-01,7.129755049927986033e-01,5.285475492253903784e-01,1.071355620194187619e-01
1.233574084135867222e-01,-2.083599581295777006e-02,3.124881174729771463e-02,2.628838694063142523e-01,-3.598689174023062681e-02,4.656458555496638119e-01,3.509975988998316754e-01,-3.104111088000779950e-02,1.169202108263448295e-02,-3.040138996267721661e-01,-6.134236544362978716e-01,3.095417872280205665e-02,6.081121206364587667e-02,-1.043518766535637965e-01,-1.655782424225519522e-01,4.073097000728515688e-02,1.003964777858194379e+00,1.603542292767752064e+00,2.207233307191363458e+00,1.270234800648361473e+00,7.539901876000403014e-02,7.539901876000403014e-02,7.539901876000403014e-02,7.539901876000403014e-02,3.317254293222623440e-01,2.152646974062767615e+00,2.778624698638417767e-01,2.205622962809895338e+00,-6.917875706083279619e-01,-2.883423957468103094e-01,5.341128784220250392e-01,1.391702438045889556e+00,-6.952687108122447279e-01,5.836869841475915421e-02,1.303733531718457017e-01,7.131336283237970086e-01
1.191037046751598216e-01,2.708679455685990556e-01,3.337941254825140674e-02,2.538189083922451350e-01,5.735410871098507030e-02,-4.463444729362688740e-02,-2.934385071188294614e-01,4.943584325337722213e-02,-2.525476553849515526e-01,-2.035134369402506471e-01,-5.481658188578005658e-02,-2.428712484407275218e-01,1.064196211113676294e-01,-1.327816005292350443e-01,-5.405975852311624419e-02,1.055988111299631937e-01,3.771812122195739581e-01,6.768328923432338495e-01,5.644416491361516908e-01,4.744449530636538070e-01,-4.566781477168436187e-01,-4.566781477168436187e-01,-4.566781477168436187e-01,-4.566781477168436187e-01,2.416024609481685070e-01,2.799269082701553724e-01,-4.385978138985291430e-02,-4.724393799852866782e-01,-3.742103166541350667e-01,6.260601534569842919e-02,-4.212703928750995974e-01,2.925169554600877131e-01,2.454859781381389106e-01,1.313448265296086603e-01,-1.620913506548624927e-01,-1.874851996011305533e-01
1.063425934599924599e-01,1.250159748775245445e-02,1.775500667460570489e-02,2.266240253502792290e-01,2.102983986070091904e-01,1.387286875342165493e-01,1.580053499870595624e-01,1.724506160001177679e-01,2.689164849006190905e-01,8.040037014922277181e-02,-3.732748195080329845e-01,2.857308805184921030e-01,-1.520280301590893890e-01,3.220939814818334357e-01,1.009978722108459820e-01,-1.463297811372148427e-01,5.171500908022684806e-01,2.340907243308971986e-01,-3.356913264127287522e-01,-2.510196474640677966e-01,7.946885215898270849e-02,7.946885215898270849e-02,7.946885215898270849e-02,7.946885215898270849e-02,8.861023611202036854e-01,7.759621547871191627e-01,2.959455453056185625e-01,5.153623619473566286e-01,5.127894830563420880e-01,-5.649121233488200999e-02,1.746742530401513005e-01,-6.141941344363748279e-01,9.209887048111509156e-01,6.879240621133184130e-02,3.347467811760805878e-01,-5.959523297663628094e-01
-1.276111121519758473e-01,-1.250159748778206514e-01,-3.835081441714125600e-02,-2.719488304203028783e-01,-1.237049403571676386e-02,-4.342811088028006306e-02,5.191604356718381580e-02,-1.264637850668739148e-02,7.482893492889185205e-02,-8.291288171640254223e-02,-7.830940269393011147e-03,8.095708281360228242e-02,3.116574618261323537e-01,1.528303075398685339e-02,2.769348707575784996e-01,2.986937800533072118e-01,-4.378520886656436795e-01,-2.700289324623215137e-01,-5.243250703656302525e-01,3.746079942746255442e-02,1.099711824755285061e+00,1.099711824755285061e+00,1.099711824755285061e+00,1.099711824755285061e+00,4.824078692552470904e-01,6.572293105154952686e-01,1.515082004153097128e-01,3.748634272735056894e-01,-1.044549775700253536e+00,-1.446172994638263765e+00,-9.038599525082363639e-01,-4.426845275981851624e-01,-4.926211055672025663e-01,-4.419591022818895598e-01,-3.329918271301481880e-01,-5.859065764881386112e-02
-3.828333364557764268e-02,4.167199162595255219e-02,-1.065300400476216179e-02,-8.158464912605865871e-02,-2.361639770454582871e-02,-3.667262696556868873e-01,-5.880056238804129976e-01,1.839473237333674391e-02,1.964259541882696913e-01,4.472270589550708664e-01,2.766932228521375436e-01,2.095359790468959427e-01,1.869944770956895597e-01,-5.258677248682883804e-02,-3.340698850050616842e-01,2.081805133704960065e-01,-8.743320747103309198e-01,3.059778366977013442e-01,3.141508769300939141e-01,1.446998520542677191e+00,1.448003883004579662e-01,1.448003883004579662e-01,1.448003883004579662e-01,1.448003883004579662e-01,-4.280074626244985136e-01,-1.123041885490997593e+00,-5.473946499916152453e-01,-2.379244290077374036e+00,-1.460054447602308070e+00,-1.170310455611697664e+00,-1.189041620127626153e+00,-2.863303215612483243e-01,-6.392610662734620197e-01,-1.077815472259068263e+00,-1.076468304137559562e+00,-5.022056369898331152e-01
-2.211925943967631703e-01,-6.125782769013137230e-01,-2.201620827651309259e-02,-4.713779727285357102e-01,-1.113344463213390007e-01,-1.278716598141465266e-01,9.141738106394468877e-02,-9.887168650675444426e-02,-2.923005270659140287e-01,-3.391890615670379305e-01,-3.550026255461256053e-01,-2.857308805184921030e-01,-2.386840073497809578e-01,3.763240906089412863e-02,7.655768198033749417e-02,-2.232660578176312027e-01,-3.516689570800628911e-02,6.969959251552728663e-01,1.252151977225907320e+00,1.096085992644596496e+00,2.728930394893295253e-01,2.728930394893295253e-01,2.728930394893295253e-01,2.728930394893295253e-01,7.703006257583062608e-03,2.463179983118072569e-01,4.689560180830035230e-02,2.232383602053547578e-02,-1.717524892475451315e-01,-7.010264096775810083e-01,1.239587238816931336e+00,1.474948638985642546e+00,6.261239716235418584e-02,6.046563571221750394e-02,6.695451838295107816e-02,8.738329034872510670e-01
1.744018532743317196e-01,4.167199162584151774e-03,-2.130600800953063104e-02,3.716634015743388031e-01,5.622951834406540554e-03,3.872339886824800459e-01,2.866668492622249098e-01,1.379604928002706524e-02,-3.437454198294849772e-01,-8.592789559698480462e-01,-5.977617738975118389e-01,-3.333526939382627785e-01,-1.763525149845342199e-01,-1.640049966933130599e-01,-1.731854539512198143e-02,-1.734837611420716186e-01,1.197719265531327792e+00,7.417100236180714790e-01,1.056827606482754645e+00,1.701940765837566538e-01,2.429047933915985391e-01,2.429047933915985391e-01,2.429047933915985391e-01,2.429047933915985391e-01,2.973127180727194729e-01,2.069895361357790009e-01,3.117526271959735265e-02,-1.198025541539935179e-01,2.737031733167779035e-01,5.633236369566470003e-01,5.962198953154975722e-01,2.759092083963606279e-01,-1.977081151238083978e-01,2.626794586729350733e-01,5.778752006424103804e-01,-1.891690281412442831e-01
9.740981560933753558e-01,1.250159748778206514e-01,8.096283043618990316e-02,2.075876072208226120e+00,1.012131330195734438e-02,1.194273049207701665e-01,7.448823642247345833e-02,-2.414308624001877332e-02,2.806085059832795145e-02,4.572771052237341594e-01,-1.461775516954617882e-01,-3.571636006480820302e-02,-1.383455074447660915e-01,9.411388938502410761e-01,1.259236291346537973e-01,-1.659409889185040066e-01,-5.171500908022684528e-02,3.410492220383584683e-01,3.653911946005452549e-01,-3.620785230065791116e-01,1.319482828300046207e-01,1.319482828300046207e-01,1.319482828300046207e-01,1.319482828300046207e-01,-4.926246608706684182e-01,-6.096464741505307483e-01,-3.611046342957213717e-01,-7.185952762708988084e-01,-4.651063290254811577e-01,-1.111980472761303629e-01,3.428178986478023771e-01,4.962801027639140994e-01,-4.612866429634526061e-02,1.042370779657269403e-01,-1.250912956204263127e-01,-4.000888670036664152e-01
1.403722233671431951e-01,-5.000638995112085400e-02,-1.917540720857693545e-02,2.991437134622687566e-01,4.352164719834625828e-01,3.818054748224484651e+00,4.401577606782361984e-01,4.219291738136342063e-01,3.273765903136097860e-02,1.407006477611468243e-01,1.696703725036408095e-01,4.285963207779099754e-02,2.128392422227183833e-01,7.064704216277786220e-01,2.444019023050489070e-01,1.840436422550696116e-01,1.496974440328511458e+00,1.647368088558819110e+00,1.964376506988489757e+00,1.537682597729791878e+00,6.233271153170800716e-01,6.233271153170800716e-01,6.233271153170800716e-01,6.233271153170800716e-01,1.259319246695840944e+00,5.543155977163266357e+00,4.126719286639587425e-01,3.959605275583832018e+00,1.833612849711173887e+00,2.143413032474767110e+00,3.082190733395924198e+00,2.047618688220649297e+00,1.598172889576218170e-01,1.463482466346032629e+00,1.504596981157860780e+00,1.387759936343493150e+00
4.594000037470828413e-01,-4.167199162584151774e-03,2.201620827650678514e-02,9.790157895130259247e-01,-7.501017747105165334e-01,-8.589115262988437083e-01,-7.065096363707116245e-01,-7.392383072538972755e-01,-3.741446746443294336e-01,-6.959657041042226489e-01,-6.943433705534072242e-01,-4.143097767518386099e-01,-7.890254765256605740e-01,-7.120577662045008971e-01,-6.831923375031039303e-01,-7.950081923641124648e-01,-2.413194707046009690e-02,3.892628753220992999e-01,3.787724481810643140e-01,4.166173065370017969e-01,1.188819756017115203e+00,1.188819756017115203e+00,1.188819756017115203e+00,1.188819756017115203e+00,-1.003219300689785154e+00,-7.996463297848248608e-01,-1.966655781592830110e-01,-5.232847108894416177e-01,-1.643066493524004468e+00,-6.957929267666117523e-01,-1.607682777622011228e-01,5.798186464528839457e-01,2.636108201650778637e-01,6.461885784665483135e-02,2.748378544790507916e-01,7.382357577017620853e-01
-4.764148187007148372e-01,-2.875367422189726851e-01,3.551001334918617823e-03,-1.015275633569141522e+00,-1.986026587914170527e+00,-5.754224691636765643e-01,-9.581895867072400819e-01,-1.877412372854733169e+00,-6.056466920805285703e-01,-7.035032388058735930e-02,-3.993779537393623569e-01,-5.690806703660339361e-01,-9.136884612561202434e-01,-1.211139103837305664e-01,-6.247624787400779534e-01,-7.708713212487028343e-01,-2.133420851983705901e+00,-2.919578745138481368e-01,2.718222352993805990e-01,6.038973184799257821e-01,-3.056659084390045411e-01,-3.056659084390045411e-01,-3.056659084390045411e-01,-3.056659084390045411e-01,-2.527656926452288122e+00,-2.451948889263667830e+00,-4.710793577330927850e-01,-8.132387317857791009e-01,-8.499056532318741697e-01,-1.748485955120794230e-02,-1.164400024006075757e-01,6.064702481753355690e-01,-4.860324496793623217e-01,-9.193628971656158111e-01,-1.034194806876756578e+00,-6.411459322203739708e-01
8.507407476793352186e-02,2.583663480808465751e-01,4.190181575205987469e-02,1.812992202800945696e-01,7.219870155384678911e-01,3.643135968290103222e-01,5.823625756665945508e-01,7.081971963738731279e-01,2.993157397154635468e-01,3.517516194028530996e-01,4.228707745475703828e-01,3.166850592413205656e-01,3.876714769056686105e-01,5.684301438498369219e-01,5.962758993985858291e-01,4.223952445198360106e-01,1.727966423719878852e+00,3.022095904833092650e+00,1.861143317242259343e+00,2.381425485883342574e+00,-1.724109948861573649e+00,-1.724109948861573649e+00,-1.724109948861573649e+00,-1.724109948861573649e+00,1.479066793395589663e+00,1.791001870472225033e+00,3.691868532262422842e-01,1.476648783589281422e+00,1.272469663502112214e+00,2.930895393041780039e+00,1.445557041512225194e+00,3.084805711668960448e+00,8.781503319180391509e-01,2.524613897837810761e+00,9.390493768980341383e-01,2.514379486865744084e+00
3.615648177639063654e-01,0.000000000000000000e+00,1.207340453872708490e-02,7.705216861908045223e-01,4.689541829899337988e-01,-1.676807614544032488e-01,-3.069818228319904363e-01,4.495212723736719540e-01,5.822626499152335766e-01,1.809008328357442630e-01,-3.236788644685535954e-01,6.190835744567548815e-01,-3.831106360008998402e-01,-3.211079794977317881e-01,-1.120040505927835772e+00,-3.846813834019812695e-01,1.795539392137793122e+00,2.510955570843932172e+00,3.105127037909033216e+00,1.917504776124489219e+00,1.640999666819293878e+00,1.640999666819293878e+00,1.640999666819293878e+00,1.640999666819293878e+00,6.734391300259325863e-01,1.743685466550499441e-01,-3.332149965547963055e-01,-1.164411866444191146e+00,1.415528442882989735e+00,1.745667852154793476e+00,1.775256815017512535e+00,6.078282918827594417e-01,5.469956810751098741e-01,1.892941270611553373e+00,8.879581561099809672e-01,1.493219855774696736e+00
1.871629644895746458e-01,0.000000000000000000e+00,3.124881174730402209e-02,3.988582846164657192e-01,-1.911803623701100602e-02,4.125670533626434322e-01,6.320213999482061917e-02,-8.047695413340134885e-02,-7.061980733912058827e-01,5.979777529848251394e-01,-1.722806859268201374e-01,-6.928973852573214742e-01,-2.599679315720240802e-01,1.748017184195085560e+00,1.149174507527108285e-01,-2.881338989403259832e-01,-9.585459677033662806e-02,-4.979979783730435483e-01,-4.552521914232742217e-01,-2.050318157258703144e-01,1.489130620510086933e+00,1.489130620510086933e+00,1.489130620510086933e+00,1.489130620510086933e+00,-2.766505917774898515e-01,9.454820795570870740e-01,6.096618983621243659e-02,1.051216384593107289e+00,-1.534801520368337703e-02,1.170201658226351471e+00,1.187750733682769733e-01,1.129128470423466313e+00,-2.339578321290799456e-01,-1.125740011562403331e-01,2.748464521858778875e-01,2.393895918402275946e-01
5.104444486078277970e-02,2.625335472433937278e-01,4.332221628603110525e-02,1.087795321681050420e-01,8.906755705708079285e-01,-1.652680886277267391e-01,2.381366346233514120e-01,9.346823387206940614e-01,7.155516902572979232e-01,1.180880436566683345e-01,-5.951514604743904924e-01,7.214704733091733546e-01,1.410820119876341261e+00,6.773833630960213181e-01,8.892344710357794613e-01,1.410498405807292466e+00,-2.654771373730099859e-01,-2.735500548372614693e-01,-2.079531441860324459e-01,3.660090720936376996e-01,7.160764764621976308e-01,7.160764764621976308e-01,7.160764764621976308e-01,7.160764764621976308e-01,1.088264528687939992e+00,1.185001604704139400e+00,3.416354912726799475e-01,7.822760536511521590e-01,5.007662425238692538e-01,-3.007025809139440842e-01,-1.739908048330941759e-01,-8.465421968988328105e-01,2.113826051441841436e+00,9.256232301363521708e-01,1.728352212555701373e+00,-4.084589609535121957e-01
1.361185196287540977e-01,8.334398325205315608e-03,2.272640854348924669e-02,2.900787524482801305e-01,-2.136721697076403303e-01,1.085702772007001576e-01,2.200788803391261206e-01,-2.253354715735139957e-01,-5.846010541318020781e-01,1.062792392910070660e+00,9.840881605212384864e-01,-5.905104864048765778e-01,5.290575449536364383e-01,1.705783432541570832e+00,1.376743431130388329e+00,5.023486300896492507e-01,2.999538100931611884e-01,5.804054981026989246e-01,7.352426090141332693e-02,6.098173244434634821e-01,-7.985441532309505153e-01,-7.985441532309505153e-01,-7.985441532309505153e-01,-7.985441532309505153e-01,6.930143611673547088e-01,7.440236122559661380e-01,2.289042453467708960e-01,7.751418372410774360e-01,-9.937093960648643587e-02,4.915671765718114261e-01,2.926709532192973695e-01,1.261037889726772443e+00,-4.020049026111539026e-01,1.021502933596676321e-01,1.021824063395590648e-01,1.305734656173566099e+00
2.382074093503574186e-01,0.000000000000000000e+00,1.775500667460570489e-02,5.076378167845707612e-01,-1.495705187953610127e-01,-9.312917110992933178e-01,-8.622577670722471055e-01,-1.724506160001340882e-01,-3.320533987468504700e-01,-3.944643160446303365e-01,-1.566188053879935316e+00,-3.023985152154078926e-01,4.515232495724824657e-01,-1.617043253970027739e-01,-1.237062079018296901e+00,4.963144123108052530e-01,-6.722951180429490581e-01,-7.916681939332892437e-01,-6.750997502285656093e-01,2.240911083105114054e-01,2.966694346096843127e-01,2.966694346096843127e-01,2.966694346096843127e-01,2.966694346096843127e-01,-7.918157504290643800e-01,-3.538067106306562737e-01,5.259774683903409645e-03,1.686826554776772735e-02,-4.855020447683367490e-01,-5.383639235161583603e-01,-1.414346910733060625e+00,-1.073212907545663786e+00,-4.201297446380928280e-01,-7.712932940184523412e-02,-3.700003741617857028e-02,1.841420668962721330e-01
1.029396304692547170e+00,0.000000000000000000e+00,5.894662215968311803e-02,2.193720565390319788e+00,2.440361096134644192e-01,-2.991714305085902414e-01,5.643048213818399952e-03,2.287844838935003400e-01,-5.050953107698512579e-01,-8.040037014922835068e-01,-1.096331637715948881e+00,-4.857424968814550437e-01,-1.231427044288419675e-01,-5.296473991407968374e-01,-1.135902351243005759e+00,-1.146501377982543646e-01,-7.543455308695341532e-01,-8.661988221073370076e-01,-9.023631597230565848e-01,3.837688928456449156e-01,-1.096498798387669282e+00,-1.096498798387669282e+00,-1.096498798387669282e+00,-1.096498798387669282e+00,2.767955472792219679e-02,4.295388747018351605e-01,2.164556523174161751e-01,3.963428307148436636e-01,1.471593398949179621e+00,-3.710228155383228643e-02,1.432742625768732569e-01,-2.197012931121383073e+00,5.486368067116917935e-01,-3.898507368378666960e-01,-7.276303572078779425e-01,-1.230403810625091188e+00
0.000000000000000000e+00,6.917550609905976922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248295307239434687e-01,-1.712997706944094367e-01,9.706042927776309392e-02,8.162662490672469018e-02,-4.138975463253178333e-01,-4.346645011192556418e-01,-7.961455940556323441e-01,-2.690632458216027367e-01,5.807470752077278364e-01,6.675233432547306167e-01,1.100941549323889657e+00,6.335928667797456892e-01,1.615589019455105024e+00,2.632732030234819030e-03,9.246471029540355158e-01,-7.077288306829419007e-01,2.734499640597202852e+00,2.734499640597202852e+00,2.734499640597202852e+00,2.734499640597202852e+00,1.837552097370074078e+00,1.470069616877375696e+00,5.046711316228087441e-01,1.266767846709791145e+00,1.825780519733008145e+00,-9.225520248730717521e-02,2.009399275424671227e+00,-3.513372301772094142e-01,2.632809853641838505e+00,7.692777658791607465e-01,2.455991149852132960e+00,-2.829075517060539169e-01
4.253703738400454321e-02,0.000000000000000000e+00,8.522403203814775396e-03,9.064961014012780371e-02,1.248295307239434687e-01,-8.770065724989776212e-01,-9.367460034947044933e-01,1.046200403734201256e-01,-1.943213903934074338e+00,-1.834133444029240279e+00,-1.824609082770136448e+00,-2.002497254300473983e+00,-1.448827127416109528e+00,-1.438905562170928576e+00,-1.722143205646301301e+00,-1.510062999158411801e+00,2.882371197292512011e-01,1.741173446873114594e+00,9.446827406967525098e-01,1.366830735404200636e+00,-3.910038887628183080e+00,-3.910038887628183080e+00,-3.910038887628183080e+00,-3.910038887628183080e+00,-6.421588947863542396e-01,-8.157650799537116137e-01,-2.416234604271227937e-01,-1.197216960084559689e+00,-1.230989048317918222e+00,-6.261690065501152036e-02,-1.372647958231679954e+00,1.180979327605895302e+00,-4.860324496793623217e-01,-4.920010510449570051e-01,-7.188212313874547954e-01,4.570038485839235110e-01
-1.148500009367707103e-01,-1.250159748775245445e-02,-7.102002669824619870e-04,-2.447539473782564812e-01,5.150623880321217873e-01,2.292039185348171415e-01,3.746984013978914008e-01,5.529916419737523903e-01,8.348103053002111640e-01,5.025023134326632723e-01,2.584210288902011876e-01,8.429060975295900038e-01,2.028053922322253122e+00,-3.321183349871684731e-01,1.348256851788860455e+00,2.104433450375578829e+00,3.378644973229617127e-02,-2.568757930691956126e-01,-8.399537255999498520e-01,-1.026426548298535746e+00,2.434617179619912530e+00,2.434617179619912530e+00,2.434617179619912530e+00,2.434617179619912530e+00,1.949596867165362291e+00,9.536714496075370251e-01,5.455107088209701915e-01,3.071498255809550493e-01,1.276921296006048590e-01,-5.180827873259280514e-01,-1.483943232666301792e+00,-6.883678308345627661e-01,1.515713942217565835e-01,3.523192804774122888e-01,1.515100929931263440e-01,1.657262364084261808e-01
