-6.082796345910420621e-01,-4.583919078853300189e-01,-9.232603470793453171e-02,-1.187509892835247438e+00,-6.567607742592689313e-01,-2.955524212685669005e-01,-2.821524106911766361e-01,-6.530129992537975214e-01,5.799242456987171446e-01,-1.884383675372556799e-01,-3.654438792386689450e-01,5.714617610369842060e-01,-1.520280301590725032e-02,-6.573346560853148002e-02,-5.297532624135566914e-01,-6.034217778854082670e-02,5.792013442706952508e-01,5.917926405833436876e-01,4.500573899835952907e-01,4.422462424322020080e-01,2.298384861633093190e-01,2.298384861633093190e-01,2.298384861633093190e-01,2.298384861633093190e-01,1.347903844342139612e+00,1.497484504972014463e+00,4.174876063519248337e-01,5.526250588558137000e-01,4.869409316243733521e-01,5.287782555109696858e-01,5.509281887334397387e-01,6.560152751004530991e-01,5.898259973624851993e-01,4.899142664389166679e-01,4.510289685943252858e-01,4.385961873077672268e-01
-1.191037046751749262e+00,-6.917550609905976922e-01,-7.244042723238143522e-02,-2.538189083922773204e+00,1.023377233863013297e-01,3.039967761619261633e-01,3.272967964017238496e-02,1.172664188800585094e-01,-6.079850962970450023e-01,-1.758758097014405108e-01,2.088250738508666896e-02,-6.238457557986817337e-01,-7.449373477795396825e-01,-1.324529332012193972e-01,1.089287948684040525e-01,-7.391916779097088552e-01,4.647448587341865833e-01,1.955090880652825547e-01,2.896550936419553524e-02,-3.955846567269019065e-01,-2.855309432019567661e-01,-2.855309432019567661e-01,-2.855309432019567661e-01,-2.855309432019567661e-01,9.745699076410614392e-01,-7.693457091833887096e-02,8.260898692254530634e-03,-4.937191889375842080e-01,5.304285212251055315e-01,2.307413832320755198e-01,4.973640703092778170e-01,1.239969375893691800e-01,4.316659307771915088e-01,2.063873921728172356e-01,4.351742510879808568e-01,1.540129930135284431e-01
1.318648158904027479e-01,2.500319497556413029e-01,2.201620827651309259e-02,2.810137914343719956e-01,3.373771100647120907e-02,-1.013322587206534758e-01,-5.755909178101824980e-02,5.518419712004291044e-02,-1.169202108263707879e-01,-2.512511567163316362e-01,-5.768792665124251595e-01,-1.309599869042967490e-01,4.834491359059147064e-01,-4.108341600533217675e-02,1.409761966276163458e-01,4.948058578660984308e-01,6.164388399889292325e-01,-8.591777065465271146e-02,1.425881534544404527e-01,-5.460776889223495356e-01,5.785589479283242964e-01,5.785589479283242964e-01,5.785589479283242964e-01,5.785589479283242964e-01,1.048539969104032021e+00,3.120734347603443815e-01,-1.365511521501907855e-01,-3.080966180708605284e-01,1.423789129707069279e-01,3.701306324121993452e-01,2.371704565281715915e-01,7.194802089836763170e-02,1.235675719523802452e-01,2.668428543462130209e-01,1.444730990140161431e-01,-9.709799469309299269e-02
1.488796308439592209e-01,1.666879665037361846e-01,9.942803737779698503e-03,3.172736354903264999e-01,9.334100045123328027e-01,-1.363160147075228867e-01,4.390291510354660809e-01,9.622744372807155999e-01,7.810270083200457902e-01,-3.969768276118100792e-01,4.802976698565007418e-01,7.833788307548832375e-01,-2.082784013179664606e-01,-5.307977347889610842e-01,-7.607211528703815111e-03,-2.262831667070615838e-01,8.315729329959469229e-01,-1.525501150649825888e-01,-8.065459692013693394e-01,-1.503510595585705101e+00,-3.392955844200229998e-01,-3.392955844200229998e-01,-3.392955844200229998e-01,-3.392955844200229998e-01,1.243851917609587243e+00,1.045840835541142599e+00,3.350625111134415413e-01,1.246951734170983705e+00,5.543632234403476078e-01,4.935800563285482334e-01,-1.525053623062888608e-01,-3.131799731350695115e-01,7.199902653327454605e-01,-2.856034853333180856e-01,2.748464521858618448e-01,-4.252073013246845945e-01
5.529814859917190489e-02,0.000000000000000000e+00,1.775500667459939744e-02,1.178444931820936681e-01,5.960328944476367408e-01,-1.507920516676333755e-01,7.290818292260173861e-01,6.334685961071374605e-01,-3.414070156129684341e-01,5.050148249998150929e-01,-4.359223416632350134e-01,-3.428770566221958083e-01,4.363204465565920787e-01,5.054903505296757249e-01,4.321543570559858161e-01,4.827374223083768512e-01,-2.482320435850888796e+00,-2.229528712123996836e+00,-4.916516727906707351e-01,2.786299575537877216e-01,-2.341225213201238720e-01,-2.341225213201238720e-01,-2.341225213201238720e-01,-2.341225213201238720e-01,-1.792064213877761381e+00,9.286353788761760875e-01,-4.685049825156372694e-01,1.129615953245679316e+00,-1.328930437429922007e+00,-1.098891283833762778e+00,-1.192828986945464687e+00,-1.344666032914528797e+00,-3.118842303321200937e+00,-2.180631540550912018e+00,-5.074022116972987106e-01,-7.248468717186795640e-01
4.976833373926982662e-01,3.708807254708407775e-01,5.539562082475819188e-02,1.060600438639165199e+00,-1.027875595330452141e+00,-7.889440143250534554e-01,-2.234647092674203472e-01,-1.025506329814070750e+00,-5.658938203995661498e-01,-5.753651488804024661e-01,-4.568048490483216928e-01,-5.833672143919201858e-01,-2.371637270481800897e-01,-4.617775959001270414e-02,-2.478008691583060419e-01,-2.368430478200428402e-01,-7.757251362034026654e-01,4.401200444131236345e-01,1.244727065879706940e+00,9.817542880439923403e-01,-7.968305391682344030e-02,-7.968305391682344030e-02,-7.968305391682344030e-02,-7.968305391682344030e-02,-1.917291053343084695e+00,-1.272796838398704056e+00,-4.760910616114520932e-01,-4.896863593846493834e-01,-3.409345513206559763e-01,2.076802927960079148e-01,6.819528518460408195e-01,1.147754417708710672e+00,-1.435033000414247528e+00,-4.482194352526258641e-01,1.004274875301418707e-01,1.218682398018503754e+00
1.276111121520514050e-02,-2.851614386963026604e+00,2.414680907746047725e-02,2.719488304204639023e-02,5.757902678437699651e-01,8.758002360856307345e-01,4.491866378203488441e-01,5.748353866670918855e-01,-7.155516902573237914e-01,-8.442038865668809455e-01,2.793035362752588902e-01,-7.381381080061155675e-01,3.238197042388548108e-01,1.515156382276964531e-01,4.451028022112160643e-01,2.986937800533072118e-01,2.165145389827277944e-01,7.338224359584286649e-01,2.332016304147916386e-01,5.559282439729308356e-01,-4.609621828736630289e-01,-4.609621828736630289e-01,-4.609621828736630289e-01,-4.609621828736630289e-01,8.758298235352990346e-01,1.415558325692615416e+00,3.280818605702592317e-01,1.013851338255169487e+00,2.162878112551754883e-01,7.574088246271167835e-01,7.594229026406199567e-01,7.954646689537675508e-01,2.553729820349192048e-01,1.288366197562933468e+00,6.765391540380824020e-01,1.046261743728819082e+00
-1.446259271055700957e-01,-8.334398325186809231e-02,-8.522403203814775396e-03,-3.082086744763378738e-01,-1.698131453992437478e-01,-6.079935523239037298e-01,-6.083205974501785240e-01,-1.529062128534576792e-01,-6.430611595449744478e-01,-7.210908197758809646e-01,-1.177251353833087322e+00,-6.428944811666270631e-01,-4.059148405247606783e-01,-5.199517129635504720e-01,-6.472604021973171751e-01,-4.314465711881104726e-01,5.695553228703660320e-01,4.839565363081861360e-01,4.894305492735119834e-01,2.260563828540406717e-01,2.593983287453539566e-01,2.593983287453539566e-01,2.593983287453539566e-01,2.593983287453539566e-01,-7.975790800450338613e-01,-1.219754426437094752e+00,1.794325345663343452e-01,3.570432491440183043e-01,4.221914808610722214e-01,4.189185107777952388e-01,2.520351294134078879e-01,-4.932337487769920988e-03,-6.095517479002605932e-02,2.043006075667768706e-01,2.836555603880434595e-01,-1.255514092474582788e-01
-5.529814859920968023e-02,-6.250798743894733778e-02,-3.337941254825140674e-02,-1.178444931821741870e-01,-1.314646138885425586e+00,-1.282335607381557274e+00,-1.661313394149657396e+00,-1.353162500214341923e+00,-7.202284986903308983e-01,-9.522418839549138259e-01,-3.941573268930906870e-01,-7.405191986770921497e-01,-7.418967871763716415e-01,-8.042489517204819416e-01,-5.423779964399146891e-01,-7.180719156837128692e-01,1.448087828524806664e-01,7.978548380345579227e-02,-3.000352645259539153e-01,9.199958295787026563e-02,-2.210562140918346519e-01,-2.210562140918346519e-01,-2.210562140918346519e-01,-2.210562140918346519e-01,-2.327668549192166925e+00,-2.480897654064491142e+00,-7.437566487736383403e-01,-2.268925015857288230e+00,-7.380644625971088946e-02,5.749221512938856166e-02,-4.653898157802310864e-01,-5.221678103331032217e-01,-5.338102962180110156e-01,9.381337016915425320e-02,-9.160974638466604092e-02,-5.557775026053949352e-01
-3.020129654263453700e-01,-2.500319497556042769e-01,-1.704480640761693588e-02,-6.436122319947221726e-01,-8.074558834215016523e-01,-1.043480997540016775e+00,-5.586617731685348254e-01,-9.174372771206643629e-01,-1.176217320913179654e+00,-1.037667277238468300e+00,-6.316958483982632044e-01,-1.235786058242506646e+00,-7.297345447636324201e-01,-1.030207739749817941e+00,-6.629603919480421270e-01,-7.648371034698587811e-01,-1.268052987994003011e+00,-1.403645259536762335e+00,-4.441193175986382080e-01,-3.607629515229399120e-01,-2.876729607803640287e-01,-2.876729607803640287e-01,-2.876729607803640287e-01,-2.876729607803640287e-01,-1.786640890727165587e+00,-1.608235963152236492e+00,-3.171026015325136282e-01,-5.388939998451734992e-01,-6.725280490597264071e-01,-2.198282979932236203e-01,2.172369684467961304e-01,1.511389512268482838e-01,-1.715119496839642599e+00,-1.784540796972567511e+00,2.113673982128065620e-02,2.795644022609867219e-01
-8.507407476816020511e-03,-1.083471782274470219e-01,4.261201601907387698e-03,-1.812992202805776415e-02,4.138492550126762204e-01,-4.584078370695657267e-02,-1.142152958477883562e+00,4.460722600536692894e-01,3.063309523650650235e-01,9.296292798503795474e-02,-3.654438792387269125e-02,3.143039685703439279e-01,7.175723023508930876e-01,5.554477843920691688e-02,3.139997950144449712e-01,7.165633612389893381e-01,2.868398491372647907e-01,4.962213730295406133e-01,-9.246289816400005135e-01,5.919940250669081250e-03,3.761382867686572373e-01,3.761382867686572373e-01,3.761382867686572373e-01,3.761382867686572373e-01,-2.955959796483543234e-01,-3.818260500263529478e-01,-2.611290336149412750e-01,-1.069144037484469845e+00,1.587886317454221541e-01,4.242607910740903709e-01,8.709032739862973549e-02,3.929461731923237777e-01,9.506416928471638217e-01,5.211853898286347153e-01,5.426387149789912989e-01,2.494271759067164806e-01
-2.126851869202116274e-02,4.167199162584151774e-03,2.130600800947385961e-03,-4.532480507010415438e-02,-2.856459531881015979e-01,1.085702772007001576e-01,1.918636392700020232e-01,-2.897170348802252660e-01,1.730419120230007324e-01,1.206005552238202105e-01,-3.628335658155186216e-01,2.047737977049426672e-01,1.292238256352284953e-01,1.166769014551725797e-01,4.030203554566055141e-02,1.418041178030943761e-01,-2.875300721251198288e-01,-1.087137108428937043e-01,1.931033957613035451e-02,3.003042277418183081e-01,-4.151230066957085074e-01,-4.151230066957085074e-01,-4.151230066957085074e-01,-4.151230066957085074e-01,-4.634569107827576362e-01,-1.027635696783028713e-01,-1.571218635605676206e-01,9.118894478383671176e-02,-4.594812045642445164e-01,1.336117682009152659e-02,-9.496879959309399710e-02,1.489132660698074262e-01,9.887020372462102663e-03,-3.564928496895119481e-01,5.637324310297334856e-02,-8.705224141488401846e-02
-3.828333364557764268e-02,0.000000000000000000e+00,-8.522403203814775396e-03,-8.158464912605865871e-02,-3.238820256621076088e-01,3.896466615091737085e-01,-1.331759378462136767e-01,-3.563979397335995669e-01,-7.319205197729653500e-01,-2.261260410446733482e-01,-1.801116261962131260e-01,-7.214704733091997779e-01,-3.420630678579468786e-01,-1.502009689154878702e-01,4.418656909223500628e-02,-3.741215022889832764e-01,-2.737427817509821004e-01,1.876215004056397406e-01,9.134776151630044638e-02,3.877074589017943107e-01,-9.146415059807413428e-01,-9.146415059807413428e-01,-9.146415059807413428e-01,-9.146415059807413428e-01,-9.130461683630145542e-01,4.069141134197375442e-01,-3.730605585524924273e-01,9.359226136625753423e-01,2.267836840709878121e-01,7.242017457244155632e-02,1.813756982245718630e-01,-1.477816160947808405e-02,-3.295135252063473574e-01,-1.480186937580580675e-01,1.656098564535384010e-01,2.360382899236338761e-01
-1.786555570127586201e-01,-1.875239623167235692e+00,-7.102002669887698752e-04,-3.807283625884079203e-01,2.586557843829406234e-01,2.931397484418732380e-01,-2.257219285524152477e-03,3.069620964802223240e-01,3.343918029633670130e-01,1.306506014924835035e-01,-4.228707745475703828e-01,3.357337846092658395e-01,6.689233326999864671e-02,-9.432752314824706386e-02,-8.406778017036347084e-01,4.827374223085276195e-02,8.826228181060583045e-02,1.011738956080373120e+00,4.314904698880696610e-01,6.577863989504881825e-01,-3.982010678262667414e-01,-3.982010678262667414e-01,-3.982010678262667414e-01,-3.982010678262667414e-01,3.027861994683961333e-01,1.325767757122215118e-01,3.153088671200821730e-02,1.031338883359132624e-01,2.422341417627948412e-01,1.242175735664997394e+00,2.131553497364053196e-01,7.748959634910214112e-01,5.206329679666336085e-01,1.357158624621668919e+00,6.325021050245360765e-01,6.947177978359357908e-01
4.253703738389119984e-03,-2.083599581295777006e-02,1.420400533964923974e-03,9.064961013988626082e-03,-1.776852779673937233e-01,6.260885985240032259e-01,-1.196326221330527295e-01,-1.333618097067649222e-01,-3.367302071799094798e-01,-5.477275216415923298e-01,-1.352142353182999690e+00,-3.881177793709369994e-01,-2.979749391118091117e-01,-3.211079794976952617e-01,-3.960605661857539705e-01,-3.303734233923179553e-01,4.206050641840645282e-02,-1.315305172015230652e-02,1.485353607640698959e-01,2.943923044602549388e-01,3.855631641136589849e-01,3.855631641136589849e-01,3.855631641136589849e-01,3.855631641136589849e-01,-4.990178280496410657e-01,-4.340040274103680318e-01,-8.251357001840155247e-02,-3.438393237592969331e-01,1.078551936665728822e-01,5.220976726716982652e-01,8.028446084594341448e-02,5.896644705746096893e-01,-9.621778954619293334e-01,-6.858779299677575381e-01,-8.809125820423173089e-03,2.226412347288464211e-01
-1.701481495359426221e-02,5.000638995115786606e-02,2.130600800947385961e-03,-3.625984405603501631e-02,-4.127246646458044843e-01,2.026645174413241046e-01,-1.038320871343676316e-01,-4.633173216536827232e-01,2.315020174361991090e-01,-4.422020358207391921e-01,-6.577989826295636000e-01,1.952494350209832419e-01,-7.449373477795227794e-02,-6.786980324081569316e-02,9.387622737545947907e-03,-6.637639556740160263e-02,-3.454569501893673955e-01,2.131324624866965500e+00,-6.728695660543894119e-01,1.948387915272316917e+00,-5.997649219545221622e-02,-5.997649219545221622e-02,-5.997649219545221622e-02,-5.997649219545221622e-02,-9.691187657278337031e-02,1.772289809915066572e+00,3.510101088460982482e-02,1.620243990269086165e+00,2.479151127340996005e-02,3.223328826733255492e-01,3.589545332451132276e-01,9.331740768516282314e-01,-5.931243453714252212e-01,4.794499061818646019e-02,6.342741487746411666e-02,9.876548480976654609e-02
2.977592616879940271e-02,4.167199162591554013e-02,1.420400533971231862e-03,6.345472709808140654e-02,1.777977370040968674e+00,1.287160953034893085e+00,1.337402426676179701e+00,1.826826858828016320e+00,-9.306848781778035429e-01,-6.030027761192126023e-01,7.830940269398807552e-02,-9.738660844338867806e-01,7.099709008429394563e-01,7.332568088632438474e-01,7.466397187637481281e-01,6.909179356788728299e-01,1.898977822606400467e+00,-1.753030078180421378e-02,2.477568777797189536e+00,-6.900165860422614872e-02,-4.388994018160535249e-01,-4.388994018160535249e-01,-4.388994018160535249e-01,-4.388994018160535249e-01,3.060346159079886164e+00,2.019277257010965165e+00,9.426756710152883745e-01,1.422410351611780976e+00,1.281056369586938803e+00,1.795685213394881075e+00,1.314043523489867527e+00,1.487114441162238787e+00,9.720489179526763113e-02,1.255018483953400432e+00,1.039459757105761772e-01,1.550143023306852275e+00
-8.932777850636042238e-02,-2.200281157849576896e+00,0.000000000000000000e+00,-1.903641812941637146e-01,1.179695294859556709e+00,1.003671895899743038e+00,1.197454830973345485e+00,1.222100032054240115e+00,-3.694678662112964029e-01,4.145644085819569225e-01,2.140457006969355147e-01,-3.904988700419664838e-01,2.280420452386087288e-02,5.999822073419306401e-01,2.165627452213012560e-01,1.206843555770481524e-02,1.321148512003277320e+00,1.015249294678344016e+00,1.422971355488594103e+00,6.242721825482210329e-01,-7.475641348648184858e-02,-7.475641348648184858e-02,-7.475641348648184858e-02,-7.475641348648184858e-02,-4.640198725881261588e-02,9.784930339693812540e-01,4.492127837232666177e-01,2.024611524596142242e+00,1.898841907174352750e+00,2.305085412292545044e+00,1.945536194962432797e+00,1.866734808664744172e+00,1.598092323519152702e-01,1.096576082398750707e+00,1.282605266276280354e+00,8.872299586820384665e-01
-9.358148224474954757e-02,3.125399371945515870e-01,2.130600800953693849e-03,-1.994291423081523407e-01,-2.923934953895236666e-02,-2.436799554948933522e-01,-2.257219285529445119e-01,-2.299341546663008582e-03,-4.115591421087493873e-01,-4.773771977610328787e-01,-9.214406383660074251e-01,-4.500261368166468268e-01,-1.003384999049979770e-01,-1.506939699075660888e-01,-1.482596970274299708e-01,-8.297049445926038547e-02,2.523631764171135328e-01,-2.139276915188581540e-01,6.312752832472970921e-01,6.965142737699978048e-02,9.304924360609648781e-01,9.304924360609648781e-01,9.304924360609648781e-01,9.304924360609648781e-01,2.175737620997193200e-01,-1.607261100739611481e-01,-1.322160033993308448e-01,1.310156547399435045e-01,1.238646218994331931e-03,-3.166424173192678992e-01,-3.584704313884045090e-01,-9.666629952741873089e-02,-3.954804853851470042e-02,-5.211853898286347014e-02,-8.809125820423173089e-03,-1.339215031972888215e-01
7.656666729115528536e-02,7.917678408928394140e-02,1.491420560666324030e-02,1.631692982521173174e-01,-6.297706054540759546e-02,-1.423476967742741683e-01,-5.902628431659371344e-01,-5.863320944004558888e-02,-1.386673700400600229e+00,-1.580369775745701144e+00,-7.935352806325109976e-01,-1.404843495882614812e+00,4.104756814295295042e-01,-2.136337632277455767e-01,-3.177224729965923422e-01,3.982583734044096713e-01,-3.654561095475258314e-01,3.243857440472616149e-01,-5.013068425787359228e-01,6.945813956670104927e-01,-2.476172320641042701e-01,-2.476172320641042701e-01,-2.476172320641042701e-01,-2.476172320641042701e-01,-2.048487443129134444e-01,-5.801582555316348033e-01,-4.986671498514257395e-01,-1.390439460848275521e+00,1.672728762688572290e-01,6.451009771710930485e-02,-2.148069822169834664e-01,5.482346975854770488e-01,3.789084264185343248e-02,-6.879647145737978198e-01,-1.074713350091627051e+00,-2.611485717731255596e-01
5.104444486082056198e-02,-8.334398325168303548e-03,-4.261201601901079376e-03,1.087795321681855609e-01,-3.306295678634018631e-01,-1.592364065609926105e-01,-1.388189860600481107e-01,-3.230574873069124164e-01,-4.022055252426574024e-01,-4.045143623133214961e-01,-6.891227437071645312e-01,-4.071665047388558500e-01,-7.251737038588467188e-01,-7.772982308209723801e-01,-2.092792448214696455e-01,-7.195804701284196359e-01,9.405246661059036839e-01,9.994741193590185313e-01,1.215761556515511321e+00,5.782763995538312551e-01,3.737820674324043857e-01,3.737820674324043857e-01,3.737820674324043857e-01,3.737820674324043857e-01,-1.413424010859124502e+00,-7.248500935292413461e-01,-4.354822070137833179e-01,-1.161899028111305743e+00,8.855655762668962483e-01,8.566819208437137512e-01,1.103308663597091677e+00,6.338103213213871490e-01,-2.570221642772225756e-01,-6.254224677943616417e-02,6.765391364198408697e-01,7.031207025540125999e-02
-3.785796327175384168e-01,2.083599581296887437e-01,0.000000000000000000e+00,-8.067815302469200089e-01,-1.192065788895257494e+00,-1.219606113887813592e+00,-1.057507235270543244e+00,-1.153119785654170171e+00,-2.572244638181143961e-02,1.809008328357721573e-01,6.995639973997078709e-01,-3.333526939380512810e-02,3.010154997149939171e-01,4.193795105824768554e-01,2.678709591489407127e-01,3.062365522768748516e-01,-1.654198548840879690e+00,-1.925306000888774127e+00,-1.700758845143933440e-01,-3.423614446801184208e-01,-3.163759963310409096e-01,-3.163759963310409096e-01,-3.163759963310409096e-01,-3.163759963310409096e-01,-1.834642570992539801e+00,-2.530683822575184205e+00,-9.054790800956517005e-01,-2.559104221220366959e+00,-2.488492533777190818e+00,-1.478705507468732749e+00,-1.011652625351319390e+00,3.729621821996554343e-01,-1.105519475207900060e+00,-1.617761472227404296e+00,-9.179126370767535237e-01,-4.335692428029886414e-01
3.275351878567556163e-01,4.542247087227458402e-01,4.190181575206618214e-02,6.980019980788149114e-01,4.655804118892866716e-01,-1.568237337342303847e-02,1.625197885581078638e-01,5.311478972803803655e-01,2.104563794875245406e-02,1.030129742537012616e-01,-5.481658188580904034e-02,4.762181342006149842e-03,2.326028861433944162e-01,1.492149669313861671e-01,2.573503474602791274e-01,2.293002755964752282e-01,9.150037917982422053e-01,8.618323568226341491e-01,3.639042071039585297e-02,8.128677659747991502e-01,-6.413200629757206395e-01,-6.413200629757206395e-01,-6.413200629757206395e-01,-6.413200629757206395e-01,1.036037906657210517e+00,5.894785391912314987e-01,1.491281176335731429e-01,4.540971883216946003e-01,7.245883640445176521e-01,6.328060370106866617e-02,-4.631496892345142169e-01,-1.597879885274007705e+00,3.641060198392607750e-01,2.168212526608079282e-01,4.774563284373532501e-01,-7.064310244906399916e-01
2.041777794431311188e-01,1.250159748777836255e-01,-9.232603470797236950e-03,4.351181286724201680e-01,-2.406623385128172921e-01,1.435540331875695685e-01,9.367460034946883951e-02,-2.264851423468373370e-01,4.442968011402142342e-02,1.055254858208531377e-01,-2.244869543894788266e-01,3.333526939383156529e-02,-8.361541658750674955e-02,1.002435350530032077e-01,-2.604256031846640118e-01,-6.788495001212517532e-02,-8.770845543536286426e-01,-6.224439924460285073e-02,-6.750906895715649281e-01,3.962505251506659443e-01,-7.075084061485636955e-01,-7.075084061485636955e-01,-7.075084061485636955e-01,-7.075084061485636955e-01,-4.560325944194815739e-01,-1.532692289119568674e+00,-1.831986831529437976e-01,-7.390818273587534959e-01,-1.902576442261371681e-01,-5.649121233488200999e-02,3.910379427556214815e-01,4.327444009214091447e-01,-2.850259865466139297e-01,3.314718857316895639e-01,4.510289509760837534e-01,2.427327245450860149e-01
-8.422333402030103278e-01,-7.292598534539290744e-01,-5.113441922285711511e-02,-1.794862280773934504e+00,-4.723279540905809259e-01,-2.207595636414065032e-01,-8.125989427906195328e-02,-5.139028356803833075e-01,-8.815783896307231027e-01,-8.014911899250758420e-01,7.308877584771640568e-02,-8.881468202783311394e-01,-4.165568026358822951e-01,-3.331043369712701208e-01,1.147555951882657244e-01,-4.269209078539900060e-01,-1.045326648980591910e+00,-4.260893861252750270e-01,-5.889376552272717058e-01,6.893272581272666955e-01,-3.847063570822960576e-01,-3.847063570822960576e-01,-3.847063570822960576e-01,-3.847063570822960576e-01,-9.204036032611326856e-01,-1.054095203074565612e+00,-7.532943263292279923e-01,-2.222337693732181485e+00,-1.447183724836630603e+00,-1.925293014983904538e-01,-2.953857143953491082e-01,5.192631081509694324e-01,-3.921178657629799669e-01,-6.108353851719525718e-01,-3.259376553556573852e-01,-3.683169445610949555e-02
4.211166701015051639e-01,2.083599581295777006e-02,9.942803737779698503e-03,8.974311403869672521e-01,3.463738329997497756e-01,2.340292641881701607e-01,2.245933189101744221e-01,3.276561704002384223e-01,-9.587457287761834424e-02,1.934633906715594598e-01,1.618394322342478209e-01,-1.119112615364307728e-01,4.104756814293607226e-02,4.390995502650399396e-01,1.715668983069485939e-02,3.167964333897723556e-02,1.152897936114838595e+00,4.418752575486158407e-01,1.190513144554423919e+00,5.256549201783246306e-02,-4.583917617795450761e-02,-4.583917617795450761e-02,-4.583917617795450761e-02,-4.583917617795450761e-02,1.109840758749669476e+00,1.527564190037449254e+00,4.075752210678068588e-01,1.445998289556756244e+00,1.355347085959000442e+00,8.175667595331244097e-01,1.411337907384395907e+00,5.018820318498786737e-01,6.128903295106428173e-01,5.336958613838251875e-01,5.532113749339003794e-01,3.565709071378553308e-01
1.191037046751598216e-01,2.708679455685990556e-01,3.337941254825140674e-02,2.538189083922451350e-01,5.735410871098507030e-02,-4.463444729362688740e-02,-2.934385071188294614e-01,4.943584325337722213e-02,-2.525476553849515526e-01,-2.035134369402506471e-01,-5.481658188578005658e-02,-2.428712484407275218e-01,1.064196211113676294e-01,-1.327816005292350443e-01,-5.405975852311624419e-02,1.055988111299631937e-01,3.771812122195739581e-01,6.768328923432338495e-01,5.644416491361516908e-01,4.744449530636538070e-01,-4.566781477168436187e-01,-4.566781477168436187e-01,-4.566781477168436187e-01,-4.566781477168436187e-01,2.416024609481685070e-01,2.799269082701553724e-01,-4.385978138985291430e-02,-4.724393799852866782e-01,-3.742103166541350667e-01,6.260601534569842919e-02,-4.212703928750995974e-01,2.925169554600877131e-01,2.454859781381389106e-01,1.313448265296086603e-01,-1.620913506548624927e-01,-1.874851996011305533e-01
1.701481495359803975e-01,1.666879665037731828e-01,1.988560747555939701e-02,3.625984405604306682e-01,-7.647214494799607631e-02,0.000000000000000000e+00,1.354331571317699268e-01,-4.828617248003754664e-02,7.015212649583285609e-02,2.261260410447849326e-02,-1.279053577335254321e-01,6.190835744565698073e-02,-7.601401507955313219e-02,1.732076818784994421e-01,1.660638091159052088e-01,-8.447904890396720767e-02,5.667944998722675987e-01,-9.819330348002254516e-02,-3.178678257978584942e-01,-8.049825511806006917e-01,6.297531680522726327e-02,6.297531680522726327e-02,6.297531680522726327e-02,6.297531680522726327e-02,-2.376617796786930914e-01,-4.299418444545313744e-02,8.217529067825844746e-02,3.606052346369560402e-01,3.574280875435221216e-01,1.007201850033300899e-01,7.712833252302661036e-01,-1.961335732550051614e-01,-1.845227467423913303e-01,-2.877004434781990638e-01,-2.078919338029107666e-01,-7.131336450639905733e-01
-8.507407476816020511e-03,-6.667518660149447662e-02,0.000000000000000000e+00,-1.812992202805776415e-02,3.261312063958670127e-01,8.685622176056012611e-02,2.144358321252916588e-01,3.494999150935778620e-01,1.309506361254958173e-01,7.537534701489111144e-02,-1.044125369254333448e-02,1.547708936141689029e-01,2.250014846354576881e-01,-3.073039517198153381e-02,3.722677982131157581e-02,2.398601567094732212e-01,3.847566336097066886e-01,1.231809718227437012e+00,4.262957427160793400e-01,9.850351340711758219e-01,-2.394775652661469134e-01,-2.394775652661469134e-01,-2.394775652661469134e-01,-2.394775652661469134e-01,2.676823283771458950e-01,7.522714773789084264e-01,8.333063743541899160e-02,7.327971688602897826e-01,1.605953750615348175e-01,-2.102426411296039466e-01,5.907809057370202455e-01,9.666630918462169875e-02,2.009984230027087038e-01,5.149352512441807139e-01,5.408751632262318587e-01,1.975391220910748258e-01
3.402962990718852443e-02,1.541863690159837319e-01,2.835190485827294182e+01,7.251968811207003263e-02,5.622951834411335503e-02,2.907270756152138813e-01,1.433334246311124549e-01,1.000213572800941059e-01,5.378329698013939453e-02,2.537636682834835122e-01,5.220626846265871701e-02,6.428944811668649284e-02,1.824336361909207477e-02,-4.601342592596838893e-02,-1.330452739700582754e-01,1.055988111298124602e-02,2.827069924715943094e-01,9.801779970107002971e-01,7.597568849546149083e-01,6.262455397736947926e-01,4.217632611887758842e-01,4.217632611887758842e-01,4.217632611887758842e-01,4.217632611887758842e-01,5.512946140330577949e-01,8.049174153429706768e-01,1.385582627344586482e-01,6.958517761457488904e-01,3.695444437391726122e-01,9.509391177784649596e-01,6.855408723135308913e-01,1.126704735415038350e+00,2.932718648067973444e-01,1.346745069516514182e+00,4.668836684824281824e-01,9.357748797928370221e-01
-1.701481495359425944e-01,6.250798743894733778e-02,-2.272640854348924669e-02,-3.625984405603501770e-01,-5.510492797724163283e-02,-1.556173973209863948e-01,-3.938847653248707670e-01,-3.449012320002681903e-02,2.806085059832795145e-02,2.814012955222936485e-01,6.264752215520204282e-02,3.333526939380512810e-02,3.557455905722533007e-01,6.655513392864359501e-02,2.803338376108356345e-01,3.454589678394196506e-01,2.344430293773053509e-01,-1.876107166286308803e-01,-1.491300814950345277e+00,-1.540963378044091669e+00,-2.504018549160385576e-01,-2.504018549160385576e-01,-2.504018549160385576e-01,-2.504018549160385576e-01,3.037003032348648546e-01,2.780680508044371391e-01,-1.270186865169230760e-02,-4.737546513839200474e-02,6.825396422265539442e-01,-2.866777010478157028e-01,-3.790208929735021381e-02,-1.017768876757500829e+00,1.222498391272425211e+00,-1.646925609865454165e-01,3.030373637816332621e-01,-7.767512472175678306e-01
