-2.126851869202116274e-02,-4.042183187716250070e-01,-2.698761014539663439e-02,-4.532480507010415438e-02,1.064987077437554497e+00,2.171405544014003153e-01,8.148561620761115565e-01,1.095636246987464091e+00,5.846010541317241821e-02,5.276274291044051601e-02,-6.134236544363268484e-01,7.381381080061948097e-02,2.326028861434112915e-01,-4.864276455031257135e-02,3.303472070229323543e-01,2.338259389306124592e-01,2.227179956586259890e-01,-1.131015683356271923e-01,1.641286772047470255e-01,-5.763030423283574954e-01,-1.289494582202344586e-01,-1.289494582202344586e-01,-1.289494582202344586e-01,-1.289494582202344586e-01,1.371988283452465707e+00,1.219019980170030326e+00,1.024788528761459011e-01,9.598739104244072839e-01,2.771304000127460254e-01,1.396068662339342015e-01,1.702888763311033726e-01,2.159383749073209846e-01,6.194870255285378491e-01,1.584424015546307685e-01,2.501826264773358011e-01,-4.101346035416970626e-01
7.231296355280394939e-02,0.000000000000000000e+00,-7.102002669824619870e-04,1.541043372382092103e-01,-3.531213752010599616e-01,-1.326970054675166988e-01,2.505513406937743270e-01,-3.092614380268853824e-01,-1.613498909403662529e-01,-2.336635757461847929e-01,-5.481658188578005658e-02,-1.452465309302359009e-01,-7.221331432556787888e-01,-3.169996378971711715e-01,2.083081114348350193e-01,-7.346660145755716798e-01,2.654686561115344179e-01,-1.692135930560595136e-01,-4.938727963078631822e-01,-6.275530285753895265e-01,7.925465040111764198e-03,7.925465040111764198e-03,7.925465040111764198e-03,7.925465040111764198e-03,-1.151103689061445445e+00,-1.531424891444900238e+00,-2.359386724833898163e-01,1.464765239213704218e-01,5.902652815314583801e-02,-1.018408593509268489e-01,2.160694378229090218e-01,-1.411893894659710658e-01,-2.010064631327483919e-01,-2.522557508763813572e-01,-2.096554855556542474e-01,-1.049613045645397591e+00
-5.104444486078277970e-02,0.000000000000000000e+00,-7.102002669824619870e-04,-1.087795321681050420e-01,5.521738701392241433e-01,1.249764524221347095e+00,7.290818292259692024e-01,5.748353866670918855e-01,4.489736095732212440e-01,9.296292798504074417e-01,7.909249672093896510e-01,4.595504995005533777e-01,6.658827720968185648e-01,5.257033912042805568e-01,5.422161408754875289e-01,6.577297378951720841e-01,-3.882076795956289073e-01,2.244480112087557100e-01,4.158971534473925313e-01,9.304883335716623849e-01,-1.250938265791013693e-01,-1.250938265791013693e-01,-1.250938265791013693e-01,-1.250938265791013693e-01,-6.691027020291442362e-01,-3.504789672862619332e-01,-2.065918441390974039e-02,-3.100362629142969784e-01,-1.121485371723348751e-01,1.276601423274446478e+00,1.491973540120415942e-01,1.086236916087758297e+00,-1.033028114278775389e+00,3.189613724816728335e-01,6.870947242888347795e-02,9.391261649692218549e-01
1.361185196287918731e-01,-4.167199162591554013e-02,7.812202936826005521e-03,4.532480507010415438e-02,-3.328787485971612670e-01,4.801218925097400225e-01,1.467192535594067093e-01,-2.966150595202306506e-01,-6.313691384623399960e-01,-5.778776604475822642e-01,1.827219396193634562e-02,-5.976537584178593931e-01,-7.297345447636155447e-01,-6.073772222229031348e-01,-1.379009409032493916e-01,-7.241061334625736867e-01,1.259088708320037497e+00,1.024892095473499021e+00,1.356128512185087676e+00,8.069558426931909834e-01,5.453576754629873014e-01,5.453576754629873014e-01,5.453576754629873014e-01,5.453576754629873014e-01,1.010526571635257609e+00,1.266869288911010027e+00,3.181521270810898638e-01,1.143137177583698483e+00,7.884949673771852741e-01,1.714462767699516110e+00,1.007476091378785243e+00,1.643845896048135913e+00,-2.734898004075152489e-01,9.089493629078647663e-01,3.858465820526871815e-01,8.922487507152905284e-01
-8.507407476778239969e-03,-2.000255598045019401e+00,6.391802402861081547e-03,-1.812992202797725216e-02,-5.735410871099945185e-01,-1.616490793877033982e-01,-1.805775428423491979e-01,-6.173732052804636883e-01,-1.894107415386941939e-01,5.653151026117391176e-01,2.793035362752588902e-01,-2.285847044147883700e-01,3.010154997150107925e-01,1.464212946430341611e-01,2.474771580294338191e-01,2.941681167191700363e-01,-6.095451603251760275e-01,-3.340284571694230320e-01,-1.633853319918478209e-01,-2.904457214350297245e-01,-2.893865748430801133e-01,-2.893865748430801133e-01,-2.893865748430801133e-01,-2.893865748430801133e-01,-6.642479169932001826e-01,1.683825154058536111e-01,-2.400795305749064690e-01,-5.140828945067983657e-02,-3.595328505723277002e-01,-3.051635633935099179e-01,2.684660159032622451e-01,2.830483705301543584e-01,-6.425513741523772859e-01,-3.356454340963666017e-01,1.268462496663587402e-01,2.360382899236338761e-01
1.020888897215655594e-01,-1.833567631541282994e+00,2.627740987841417283e-02,1.812992202801750885e-01,2.552820132822775090e-01,3.631072604156806438e-01,5.620476020968291353e-01,2.126890930668102753e-01,2.478708469518925706e-01,2.613012029849949291e-01,3.158479241991026254e-01,2.452523391117306106e-01,-3.496644693660017761e-02,-1.035302083335064120e-02,1.009978722108280103e-01,-1.055988111299799477e-02,2.351332523651760986e-01,4.532731838062096785e-01,3.876841984885078807e-01,1.537657955406866173e-01,1.949235996352075354e-02,1.949235996352075354e-02,1.949235996352075354e-02,1.949235996352075354e-02,-1.013034780683864655e+00,-2.781980457704437693e-01,1.887047931113317312e-01,1.613324723382809189e+00,5.747682755447833802e-01,8.133124308071126851e-02,5.900310800261279742e-02,-6.846802967307190346e-02,1.334465521948176581e-01,2.084741559314538806e-01,6.695451838295107816e-02,7.533084554847496728e-02
6.380555607598792367e-02,2.029425992183219396e+00,1.065300400476216179e-02,1.359744152101514392e-01,1.574426513636388580e-02,3.582819147622762213e-01,4.514438571048304955e-03,5.748353866672225448e-02,2.899621228493715064e-01,6.532530074624455230e-01,6.656299228989855932e-01,2.928741525314484395e-01,1.201021438256908991e-01,1.916130522488904420e-01,3.447523522581684430e-02,1.267185733559424432e-01,2.420269320288979953e-01,6.224760807582937483e-01,3.906487414862881979e-01,6.466123211600305343e-01,-1.073150806782966898e-01,-1.073150806782966898e-01,-1.073150806782966898e-01,-1.073150806782966898e-01,1.545004994754149152e-01,-2.902025803882461383e-02,5.359348691223404793e-02,-3.671560173739437105e-01,-4.510807774889429855e-01,4.746046113197325417e-02,1.510483231230022871e-01,4.190224955288163744e-01,7.414054317142815265e-02,7.817780847429520730e-01,2.589831369726903199e-01,8.186017169667205717e-01
5.104444486078277970e-02,-2.229451551987702729e+00,1.349380507269200974e-02,6.345472709808140654e-02,-1.619410128310458108e-01,4.029163620559373937e-01,-3.284254060445420675e-01,-2.138387638401662849e-01,-1.636882951568827682e-01,8.793790485071746321e-01,2.062147604275424984e-01,-1.714385283110846647e-01,1.181257794336131761e+00,9.618449355169423898e-01,1.387102187254569019e+00,1.167621140208388919e+00,-3.130508774794282245e-01,-2.507434185449852193e-01,-2.242898801073480719e-01,3.351340156277397009e-01,1.702903974835288103e-01,1.702903974835288103e-01,1.702903974835288103e-01,1.702903974835288103e-01,-4.048928675425284007e-01,-6.990275838688044807e-01,-3.512980719965763110e-01,-6.622585499733606440e-01,4.464055872856684815e-01,1.190972388221495371e-01,1.606733527801096628e-01,-2.519548335777398451e-01,-7.628286382258572251e-01,-3.627430091214265961e-01,-7.400009245063077223e-02,5.524752494395545471e-02
-4.041018551479109155e-01,-3.750479246334249006e-01,-6.675882509650912788e-02,-8.611712963309322566e-01,1.551934706297627642e+00,3.329488500821471408e-01,1.318216062749168360e+00,1.596892704161176235e+00,2.338404216526896590e-02,-1.608007402984455436e-01,-1.566188053881500258e-02,4.524072274876763528e-02,-3.025357800165947575e-01,-5.528184457678161356e-01,-3.091441280812359249e-01,-2.941681167191700363e-01,1.230815561229106292e+00,4.804462853831887870e-01,1.325676312394992395e+00,2.155400908054175835e-01,2.334799160465383591e-02,2.334799160465383591e-02,2.334799160465383591e-02,2.334799160465383591e-02,2.534507139806925213e+00,2.148656284344835576e+00,7.722846759462294042e-01,1.836051336440732262e+00,8.836563809260259417e-01,3.317988568423062001e-01,8.479702789424756748e-01,2.197956053243739494e-01,8.847470279359190837e-01,2.647560697401726837e-01,6.765477341266519229e-01,1.255514092474582788e-01
4.168629663630782911e-01,8.334398325186809231e-02,2.840801067936155749e-02,8.883661793728981904e-01,-3.092623508926474196e-01,-5.488830680701834996e-01,5.643048213823211728e-02,-3.173091334402303731e-01,1.449810614246727913e-01,7.537534701489111144e-02,-7.726527732474243182e-01,7.857599214257277032e-02,-1.185818635240900448e-01,2.777238921960892837e-01,2.342050017453134181e-01,-1.523639989160923691e-01,-2.592652683889736243e-01,-1.709580224145229310e-01,-3.765422640068543103e-01,-4.724796785201395011e-01,-4.016282959517281093e-01,-4.016282959517281093e-01,-4.016282959517281093e-01,-4.016282959517281093e-01,-8.543706503065755520e-01,-1.049636546121085034e+00,-1.569258355937761529e-01,-6.676680396198861334e-02,-2.289722740845956672e-01,4.737341319628207148e-01,5.997129227613383351e-02,2.438442923552304187e-01,-7.414054317142815265e-02,1.834531919736314964e-01,-1.973278539365551920e-01,2.326869880070706054e-01
1.191037046751598216e-01,8.334398325186809231e-02,1.988560747555308955e-02,2.538189083922451350e-01,6.376427380222898789e-01,1.375223511208697180e-01,-5.665620406678933962e-01,6.553123408004931649e-01,5.378329698011342919e-02,1.281380899253316274e-01,1.487878651186121115e-01,4.285963207779099754e-02,1.763525149845342199e-01,2.418991534394272502e-01,2.945771272814469433e-02,1.583982166949364223e-01,4.930180747784396189e-01,-3.261409571827538212e-01,-6.713827270931123081e-01,-1.202548582102037189e+00,2.441900039386477594e-01,2.441900039386477594e-01,2.441900039386477594e-01,2.441900039386477594e-01,7.174443830523272725e-01,1.968626667233643879e+00,3.678719104434591269e-01,2.115902824050087894e+00,9.710134163616022107e-01,1.226018282205883603e+00,-1.209743965572070534e+00,-6.777392520485751026e-01,3.558681817091021160e-01,1.136184149826423795e+00,-1.198041111577551554e+00,-4.687252611905108890e-01
-1.148500009367707103e-01,-1.708551656663573337e-01,-1.548236582025425689e-01,-2.447539473782564812e-01,8.659345824993903706e-01,4.994232751231864054e-01,7.764834342221047514e-01,8.806478123739744923e-01,-1.403042529917695666e-02,-1.432131593282987003e-01,-2.270972678126001731e-01,1.190545335493606825e-02,-5.320981055567537699e-02,1.002435350530397062e-01,2.811431154330431559e-01,-3.318819778371755180e-02,1.711426791609133913e+00,2.630619111323834539e-02,1.624977218097325204e+00,-6.569643310559156527e-03,-3.939170326694522162e-01,-3.939170326694522162e-01,-3.939170326694522162e-01,-3.939170326694522162e-01,2.009069443570445923e+00,1.611297227465090298e+00,6.240274040994924221e-01,9.231332322907018773e-01,1.035869953952232025e+00,9.904459385347356981e-02,1.100973612069301000e+00,-4.551521269225055066e-01,1.901291442300019341e+00,-6.254224677943616417e-02,1.111713405126063314e+00,-8.102234705453786878e-01
-3.785796327175384168e-01,2.083599581296887437e-01,0.000000000000000000e+00,-8.067815302469200089e-01,-1.192065788895257494e+00,-1.219606113887813592e+00,-1.057507235270543244e+00,-1.153119785654170171e+00,-2.572244638181143961e-02,1.809008328357721573e-01,6.995639973997078709e-01,-3.333526939380512810e-02,3.010154997149939171e-01,4.193795105824768554e-01,2.678709591489407127e-01,3.062365522768748516e-01,-1.654198548840879690e+00,-1.925306000888774127e+00,-1.700758845143933440e-01,-3.423614446801184208e-01,-3.163759963310409096e-01,-3.163759963310409096e-01,-3.163759963310409096e-01,-3.163759963310409096e-01,-1.834642570992539801e+00,-2.530683822575184205e+00,-9.054790800956517005e-01,-2.559104221220366959e+00,-2.488492533777190818e+00,-1.478705507468732749e+00,-1.011652625351319390e+00,3.729621821996554343e-01,-1.105519475207900060e+00,-1.617761472227404296e+00,-9.179126370767535237e-01,-4.335692428029886414e-01
1.488796308439592209e-01,0.000000000000000000e+00,-1.278360480571585564e-02,3.172736354903264999e-01,2.699016880517536854e-01,6.321202805907202293e-01,3.295540156873121296e-01,2.805196686935568784e-01,-2.525476553849256289e-01,-4.396895242535873161e-01,-1.305156711566467925e-02,-2.690632458215763134e-01,3.618267117786397868e-01,2.903775843257137557e-01,2.036143000660710356e-01,3.243392056134404289e-01,-1.406675138786877277e-01,9.714128027833014434e-01,5.911678394014648896e-01,5.638134587671292941e-01,-1.045304578263672318e-01,-1.045304578263672318e-01,-1.045304578263672318e-01,-1.045304578263672318e-01,1.544358428263379546e+00,3.567379866329683513e-01,5.200566642098860548e-01,3.833026748985472465e-01,5.551269072986866338e-01,1.312485107263100081e+00,8.448568542255541214e-01,1.313190544056925368e+00,-2.800864964253952372e-01,5.462063537864570995e-01,4.281286770203011627e-01,4.570120345358067437e-01
-2.977592616876162043e-02,0.000000000000000000e+00,3.835081441714756345e-02,-6.345472709800088762e-02,7.872132568176348766e-01,5.923111789504634794e-01,8.600005477866908832e-01,8.530557138139530649e-01,-3.297149945303339824e-01,-1.105505089551847980e-01,-3.001860436603165927e-01,-3.095417872283642291e-01,-1.048993408097667751e-01,-2.626051951061103007e-01,-2.953864051037982108e-01,-8.598760334867402988e-02,6.267919779467429064e-01,7.496083073817695341e-01,6.750997502285656093e-01,9.672914129701589703e-01,-1.799294765863761469e-01,-1.799294765863761469e-01,-1.799294765863761469e-01,-1.799294765863761469e-01,1.502749920884563606e+00,8.666756596630462717e-01,3.507290736087176342e-01,6.907135098668877315e-01,1.285535973028992807e+00,5.306714414314983586e-01,5.655982780413327804e-01,-3.020798526022918651e-01,4.497907892798123086e-01,5.607934364088851265e-01,-4.580916323661776701e-02,-2.879345129509955914e-01
-2.977592616879940271e-02,2.083599581299478212e-02,3.124881174731032954e-02,-6.345472709808140654e-02,4.622066407886395445e-01,2.050771902679834613e-01,4.661157824618361034e-01,4.725146878403510553e-01,-4.442968011402142342e-02,-1.683382749999290662e-01,5.742689530893037991e-02,-3.809745073581127794e-02,-9.425737869862832463e-02,8.364583498688075991e-02,8.416489350893350055e-03,-9.654748446167202292e-02,3.985523362919669021e-01,3.147430309251001979e-01,1.497982381083578840e+00,5.848380258952846633e-01,3.609299619619510402e-01,3.609299619619510402e-01,3.609299619619510402e-01,3.609299619619510402e-01,-9.074161907312097708e-03,-2.382651189823677962e-01,1.132638159253824828e-01,0.000000000000000000e+00,6.371475206974070993e-01,1.109477943491888885e+00,7.087776156361145219e-01,1.330373560849426040e+00,2.388973057746018036e-01,1.034033835619314390e+00,3.030373813998748500e-01,1.166786191731305156e+00
-3.615648177639063654e-01,-3.542119288205041738e-01,-3.195901201428648364e-02,-7.705216861908045223e-01,4.160984357465315198e-02,-1.664744250410564175e-01,-3.701839628268110416e-01,5.403452634671957605e-02,3.320533987468504700e-01,6.180778455222075696e-01,9.658159665592441767e-02,3.309716032672861408e-01,3.831106360009167155e-01,6.244679232808301658e-03,3.782564540973146761e-01,3.771386111784136852e-01,2.620261603404095210e-02,-4.418752575486158407e-01,-7.642173275706729552e-01,-5.861535973789387954e-01,-6.040489571113854400e-02,-6.040489571113854400e-02,-6.040489571113854400e-02,-6.040489571113854400e-02,1.007912412711401973e-01,-2.952332298344131356e-01,-1.753315723725836980e-02,-1.031390031870804691e-01,1.389516862747388060e-01,-1.295751010949295345e-01,8.457489313307418530e-03,-3.866742758760367956e-04,3.509367317179231116e-01,5.629210819498210033e-02,1.409460131267707694e-01,9.039537411974242487e-02
-6.720851906670299858e-01,-9.584558073965755431e-01,1.349380507269831719e-02,-1.432263840213503947e+00,-2.001770853050518495e-01,-1.351096782941932084e-01,-3.746984013978914008e-01,-1.908453483734871836e-01,4.302663758409853156e-01,8.291288171637464788e-02,1.670600590805194907e-01,4.285963207777513384e-01,4.332798859534072733e-01,1.336032688493654086e-01,3.861873767548907321e-01,4.239037989645595972e-01,-6.688274543007470541e-02,-1.306318691174513380e-01,-3.386650043352321116e-01,-4.534203202226447238e-01,5.183682539749485951e-02,5.183682539749485951e-02,5.183682539749485951e-02,5.183682539749485951e-02,-7.454695034321286995e-01,-7.257795189343680953e-01,5.654256808182604732e-02,3.913734436149466367e-01,2.334611852783275709e-01,-9.916427654813288195e-02,-6.457023950292598569e-01,-7.628244735266782595e-01,-2.306433214815764576e-02,-3.335788714833578389e-02,-1.867465962748190433e-01,-5.808878011950954212e-01
1.531333345823483461e-01,-1.458519706907784041e-01,-6.320782376159050919e-02,3.263385965043151260e-01,-3.362525196978083941e-01,-3.039967761619432607e-01,-6.658796892311485971e-02,-3.609966228269255728e-01,-3.273765903137915156e-01,-4.422020358207391921e-01,-5.716586396661534897e-01,-3.095417872283642291e-01,3.040560603181450064e-02,9.005484788369688687e-02,-2.719173482600321587e-02,3.167964333899397911e-02,-4.151004496641718111e-01,-5.277930282032287090e-01,-1.062022407922416756e+00,-9.055252003873576205e-01,-6.940136954045393602e-02,-6.940136954045393602e-02,-6.940136954045393602e-02,-6.940136954045393602e-02,-3.309228003719930644e-01,-5.508065209782603278e-01,-2.425654327888355222e-01,-5.028391100546447667e-01,-6.911263387747640374e-01,-6.067692127428297999e-01,-3.547210306753755676e-02,-1.072854528864906065e-01,-5.717091954655859620e-01,-4.252852559008628019e-01,3.170941739444731178e-02,7.031207025543170785e-02
-2.679833355191568178e-01,-2.250287547800993715e-01,-2.982841121333279152e-02,-5.710925438826521816e-01,5.735410871100105057e-02,-6.272949349374358496e-02,-2.482941214082982906e-02,8.047695413338501469e-02,5.612170119665590290e-02,1.859258559700759095e-01,-9.919191007904576418e-02,6.667053878766313058e-02,4.560840904772681115e-01,5.225810515879493467e-02,4.904223602545307870e-01,4.887716400872376132e-01,6.667734720467990428e-01,2.621413448026587711e-01,5.042713855765669217e-01,2.286795088522581842e-01,6.447472911011235819e-02,6.447472911011235819e-02,6.447472911011235819e-02,6.447472911011235819e-02,4.037558027284792739e-01,-1.052853801730963546e-01,5.229762431278146134e-02,-7.714570167108503185e-02,4.312438415548937032e-01,7.392385025527945519e-01,7.410508848307185703e-01,1.857030443204046033e-01,1.102221143674642079e+00,4.357191163888345375e-01,7.875393015231814120e-01,4.855307358230975118e-02
-1.276111121519758473e-01,-1.250159748778206514e-01,-3.835081441714125600e-02,-2.719488304203028783e-01,-1.237049403571676386e-02,-4.342811088028006306e-02,5.191604356718381580e-02,-1.264637850668739148e-02,7.482893492889185205e-02,-8.291288171640254223e-02,-7.830940269393011147e-03,8.095708281360228242e-02,3.116574618261323537e-01,1.528303075398685339e-02,2.769348707575784996e-01,2.986937800533072118e-01,-4.378520886656436795e-01,-2.700289324623215137e-01,-5.243250703656302525e-01,3.746079942746255442e-02,1.099711824755285061e+00,1.099711824755285061e+00,1.099711824755285061e+00,1.099711824755285061e+00,4.824078692552470904e-01,6.572293105154952686e-01,1.515082004153097128e-01,3.748634272735056894e-01,-1.044549775700253536e+00,-1.446172994638263765e+00,-9.038599525082363639e-01,-4.426845275981851624e-01,-4.926211055672025663e-01,-4.419591022818895598e-01,-3.329918271301481880e-01,-5.859065764881386112e-02
-2.509685205655247664e-01,-3.417103313327146674e-01,-1.491420560666324030e-02,-5.348326998265365839e-01,4.160984357466913225e-02,5.066612936032673792e-02,5.722050888817118430e-01,2.989144010670080273e-02,4.326047800575277824e-01,0.000000000000000000e+00,3.471716852767325889e-01,4.452639554746407047e-01,-3.815903556993327506e-01,-3.303106646828998794e-01,1.900184326530604262e-01,-3.952412645149960269e-01,1.591448591123106659e+00,1.097667422839041063e+00,1.813620022707210566e+00,3.502546764434075754e-01,6.473177121952706781e-01,6.473177121952706781e-01,6.473177121952706781e-01,6.473177121952706781e-01,-2.345292979611534046e-01,5.804897320461602783e-01,3.905746338300316034e-01,1.845483441659904189e+00,1.702093021677150375e+00,1.537536013999528439e+00,1.806153710851715832e+00,1.655436418838773349e+00,-4.942702878095209806e-01,1.009012892508914794e+00,6.818211763530186431e-01,1.094806664839602206e+00
-7.656666729119306070e-02,-1.541863690159837319e-01,-6.533842456254419784e-02,-1.631692982521978363e-01,1.686885550323560454e-02,0.000000000000000000e+00,2.144358321253558158e-02,2.299341546669543893e-02,1.636882951568827682e-01,2.512511567163316362e-01,-8.091971611713839885e-02,1.952494350209832419e-01,1.596294316670598679e-01,2.793672288362952782e-01,6.684634811391933218e-02,1.629238800290568889e-01,1.344640572028052150e-01,-2.542537571429761001e-01,-1.775008701282654311e-01,6.569643310559156527e-03,5.055161485045049641e-02,5.055161485045049641e-02,5.055161485045049641e-02,5.055161485045049641e-02,-3.029589851481078178e-01,-1.671866043136975566e-01,-9.491185574005030212e-02,7.127558194484137633e-02,9.767503005992571596e-01,1.017211766562878122e-01,9.737410493877166617e-01,-1.780829150129051297e-01,7.825946223650749323e-01,7.088934350879019797e-02,6.677386083062287758e-01,1.322540130806152681e-01
-2.126851869202116274e-02,1.625207673411520337e-01,4.261201601901079376e-03,-4.532480507010415438e-02,-1.788098683342974060e-01,1.845694712411731220e-01,1.365617667745239738e-01,-2.092400807468075830e-01,-1.309506361255217965e-01,-7.035032388055946495e-02,1.044125369251435419e-02,-1.142923522074074105e-01,7.297345447635142368e-02,1.728790145504472964e-01,2.058802779682304684e-01,5.129085112026639942e-02,7.101553314237638026e-02,4.234566540950203128e-01,3.067258170485163138e-01,4.356765991216577927e-01,4.579633582638831246e-01,4.579633582638831246e-01,4.579633582638831246e-01,4.579633582638831246e-01,-3.332638000500884878e-01,-2.674218743977282431e-01,-1.206174386660302800e-01,-1.848395479452241141e-01,-5.892687894419942340e-01,-3.215386116233162617e-01,-4.642222851563616581e-01,7.349468903026287747e-02,-4.102507643956554428e-01,-4.795516415702710811e-02,-2.519375452867529952e-01,2.343626305952554445e-01
-3.062666691647344952e-01,-3.000383397067621360e-01,-4.474261682000233581e-02,-6.526771930087108542e-01,-3.756131825387021284e-01,-6.755483914711374327e-02,-8.351711356460213287e-02,-4.207795030403108649e-01,7.015212649580690463e-02,9.170667220146201393e-01,3.001860436603165927e-01,5.952726677468034300e-02,-1.611497119686438606e-01,1.936179229499501275e+00,5.600202529640346816e-02,-1.659409889185040066e-01,-1.310045989087135210e-01,1.657032544581084899e-01,-4.158972277150642660e-01,-2.017350014734187458e-01,3.904898045440005627e-01,3.904898045440005627e-01,3.904898045440005627e-01,3.904898045440005627e-01,-5.489536086473352228e-01,-6.430539025603841941e-01,-1.064948060229704979e-01,-2.734030543018483583e-01,4.807430561901793742e-01,5.535203630391967167e-01,1.088652784848610500e-01,9.441798948293731453e-01,7.315184278175012045e-01,1.313346321433264130e-01,6.976758938593631276e-01,7.365518622008132565e-02
3.105203729031613680e-01,1.625207673411890319e-01,5.184461948984588064e-02,6.617421540227799159e-01,-2.159213504414157214e-01,-4.222177446693323177e-02,-1.625197885581078638e-01,-2.207367884801716418e-01,2.712548891171615573e-01,6.130528223878759508e-01,-2.662519691595652271e-01,2.619199738086199214e-01,1.915553180004414824e-01,-1.163482341271021847e-01,-8.853499374893308849e-02,1.825350878103627894e-01,-2.833972154594650572e-01,1.323859863406300130e+00,4.308112176831867257e-02,9.758343477933233423e-01,-9.122852866444787212e-01,-9.122852866444787212e-01,-9.122852866444787212e-01,-9.122852866444787212e-01,-2.981097707137781994e-01,-6.642487857711529275e-02,-1.370837221496610248e-01,-1.926441924230804792e-01,3.844267947972272448e-01,-4.187008937240051520e-01,-1.117793665713824325e-01,-2.578491150701593959e-01,-4.612868077201211225e-02,-2.001372118934988953e-01,-4.157924476943750114e-01,-2.008822547959332461e-01
2.552222243041028099e-02,0.000000000000000000e+00,6.391802402854773225e-03,5.438976608409278046e-02,1.473213380615856216e-01,-3.232981587754067965e-01,6.997379785142514297e-02,1.609539082667863774e-01,1.017205834189303992e+00,-8.040037014925066616e-02,1.527033352532912280e+00,1.040536623221523405e+00,7.388562265731699608e-01,1.248935846562390095e-01,5.893161101276443992e-01,7.150548067942992247e-01,-2.523715887252517276e-01,-8.925157093246305351e-01,-1.157087192574153711e+00,-1.058633210186209705e+00,-8.478105575343664047e-01,-8.478105575343664047e-01,-8.478105575343664047e-01,-8.478105575343664047e-01,5.902778555302296004e-01,-4.322751582551554450e-01,-1.332290987831333089e-03,-6.040845230212481543e-01,-9.622404694137516312e-01,-8.738403659557650860e-01,-6.177005945091765815e-01,-4.801533325310957667e-01,3.064491765824928771e-01,-7.838648693490114505e-01,-9.231946770099472843e-01,-1.076390800871353859e+00
-3.743259289791114885e-01,-6.209126752264449989e-01,0.000000000000000000e+00,-7.977165692328508362e-01,-3.283803871296424592e-01,-1.954264989612774228e-01,1.106037449909240411e-01,-3.414522196802655118e-01,3.788214830774143671e-01,1.120580158954842975e+00,8.875065638652850364e-01,3.666879633320679344e-01,4.682463328899905686e-01,6.918447255298595389e-01,7.660623864966024099e-01,5.038571845343728928e-01,-2.899491554478641486e+00,-2.691567090157625408e+00,-1.597498547694373050e+00,-1.450937086598811598e+00,-3.176612068780852449e-01,-3.176612068780852449e-01,-3.176612068780852449e-01,-3.176612068780852449e-01,-2.218254610172530672e+00,-2.572612084239023211e+00,-4.250181733232433756e-01,-9.348222865471786935e-01,-1.507551341696894420e+00,-2.023641205297247225e+00,-1.816167907663509773e+00,-2.087982769908795166e+00,-8.287313432671117308e-01,-2.341170879403001059e+00,-1.705451920981661207e+00,-1.538421627440443196e+00
-1.403722233671809982e-01,8.334398325186809231e-02,1.917540720857062800e-02,-2.991437134623492478e-01,2.878951339218769889e-01,1.595983074850240824e+00,8.543574995728724364e-01,2.529275701335191306e-01,3.086693565816074902e-01,3.040138996267721661e-01,4.228707745475703828e-01,3.000174245444311993e-01,3.405427875563629136e-01,3.636703984792438726e-01,6.937129491917475299e-01,3.062365522768915604e-01,4.268171400280817984e-01,2.262031366712543845e-01,3.795067327369797683e-01,9.331515444150947913e-02,-8.568070313636866331e-02,-8.568070313636866331e-02,-8.568070313636866331e-02,-8.568070313636866331e-02,6.348014655958008623e-01,2.276631416627489468e+00,2.521256598134993254e-01,1.800574754990829529e+00,1.339803503067364510e+00,5.462740003714704473e-01,9.933707794704349503e-01,1.657190533277362599e-01,7.265708975662428237e-01,4.440560604267705380e-01,6.783026881725843227e-01,2.695186489827777199e-01
-1.871629644895368705e-01,7.667646459172604567e-01,0.000000000000000000e+00,-3.988582846163851725e-01,2.040006925524540549e+00,-2.412672826693654324e-03,1.110551888480481253e+00,2.010774182561481993e+00,1.066312322736358231e+00,3.768767350744834932e-01,5.899308336281188225e-01,1.102444980667206753e+00,8.863234158274905239e-01,2.958005952384281656e-01,9.403808293989559530e-01,9.172011023859344414e-01,1.420479598543978594e-01,-3.235082251524990515e-01,-1.228390329958391369e+00,-9.896395028382206638e-01,1.769520721523856421e+00,1.769520721523856421e+00,1.769520721523856421e+00,1.769520721523856421e+00,1.043406488466195325e+00,7.223932871729703553e-01,1.960792315663761887e-01,7.961248014042134058e-02,1.229750402098906514e+00,-9.002471681830881423e-02,8.312546175063999510e-01,-6.965726842693255039e-01,1.044556276763516145e+00,-1.772030325417358054e-01,-1.268462496663587402e-01,-1.181850737042781319e+00
9.698444523549484275e-01,1.371008524493405822e+00,1.619256608723735058e-01,2.066811111194156947e+00,-1.051491993034981975e+00,-8.130707425918700659e-01,-3.023545232966651231e+00,-1.047350074507442885e+00,-8.044110504853148047e-01,-8.844040716414783843e-01,-6.656299228989855932e-01,-8.405250068585604639e-01,-1.717916740797654218e-01,-4.995743386249013041e-01,-1.522737150255659033e+00,-2.096890678152028287e-01,-1.261159377283602723e+00,-1.330869844498226762e+00,-1.492778593254554087e+00,-3.219871063146675927e-02,-3.512694626833279266e+00,-3.512694626833279266e+00,-3.512694626833279266e+00,-3.512694626833279266e+00,-1.052592130897292311e+00,-9.229158200029948800e-01,-1.713138854710428705e-01,-6.407177316336872819e-01,-1.490862237786093170e+00,-1.485059675868847684e+00,-2.222080019690568342e+00,-2.136947785420090007e+00,-1.163176318464653081e+00,-1.471819410383968574e+00,-2.514127944707849505e+00,-2.388828077618285750e+00
